# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 5d8a825d-3fd5-468a-ac65-ca12df48a78c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	19	100	45980	101574	812592	0	0	2.7150586123493383	2.7150586123493383	57.99633051974427	57.99633051974427	-0.014280384668015955,-0.014280384668015955,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,-6.01297703395619,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383,2.7150586123493383	0.993070199808453	2.7150586123493383	16	true	188
36	22	19	100	45871	101574	812592	0	0	3.3014682177801298	3.3014682177801298	58.418908699574935	58.418908699574935	-5.282845226865485,-5.282845226865485,0.6176513863201141,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,-5.427926017898537,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298,3.3014682177801298	0.9930909263713528	3.3014682177801298	16	true	175
37	22	18	100	45754	96228	769824	0	0	25.842188707435486	33.716507867475954	52.07571702825188	51.852642305956785	-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,-31.537907124891106,23.963699710490413,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,24.99096537922434,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,33.716507867475954,30.6084377991224,30.6084377991224,30.6084377991224,30.6084377991224,30.6084377991224,30.6084377991224,30.632813911360714,30.632813911360714,30.632813911360714,30.632813911360714,30.632813911360714,30.632813911360714,30.632813911360714,30.632813911360714,28.37526198043504,28.37526198043504,25.842188707435486	0.992818958773514	33.716507867475954	11	true	162
38	24	20	100	46210	106920	855360	0	0	4.455962784880882	4.455962784880882	60.97429917723331	60.97429917723331	-9.803498093443503,-9.803498093443503,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882,4.455962784880882	0.9926027006674903	4.455962784880882	17	true	260
39	25	19	100	45956	101574	812592	0	0	37.10056662240889	37.623601394916584	55.336130010062746	55.336130010062746	-30.500929245023485,-30.500929245023485,-30.500929245023485,-22.002890585818914,-22.002890585818914,-22.002890585818914,-22.002890585818914,-22.002890585818914,-18.13154113303498,-10.19062945214656,-20.617891535406798,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-24.76645558501633,-29.9299892883857,-29.9299892883857,-29.9299892883857,-29.9299892883857,-29.9299892883857,-29.9299892883857,-29.9299892883857,-29.9299892883857,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-21.738417884067488,-13.971983099469895,-13.971983099469895,-13.971983099469895,-13.971983099469895,-13.971983099469895,0.7960191721606407,5.799662865602315,12.535212914889904,19.84868242660066,19.84868242660066,25.658156250319813,32.90589996603457,33.510550248589595,33.510550248589595,33.510550248589595,33.510550248589595,33.510550248589595,37.623601394916584,37.623601394916584,37.623601394916584,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889,37.10056662240889	0.9924834589599433	37.623601394916584	11	true	228
40	27	21	100	46362	112266	898128	0	0	34.897712320515396	34.897712320515396	66.46827429638421	66.46827429638421	14.234418301341623,14.234418301341623,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,6.492432102883942,9.494980048167292,9.494980048167292,9.494980048167292,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,11.21733818480908,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,12.90897368756724,19.778860983959433,19.778860983959433,19.778860983959433,19.778860983959433,24.640633697183524,24.640633697183524,24.640633697183524,30.921883591180418,34.897712320515396	0.9919691331398369	34.897712320515396	12	true	163
41	28	20	100	46222	106920	855360	0	0	39.125214395069875	39.125214395069875	63.63487310422293	63.63487310422293	-15.20592996339002,-15.20592996339002,-13.206449559372999,-13.206449559372999,-7.016235671181121,6.349652727593337,10.362529181476933,10.362529181476933,32.47326255674186,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,22.968101229530937,22.968101229530937,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,18.44546888978115,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,23.56151019526347,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,27.784155215021446,39.125214395069875,39.125214395069875	0.9916587464633246	39.125214395069875	11	true	362
42	28	20	100	46014	106920	855360	0	0	48.46336181561413	49.17213510165345	62.625847549420484	62.6100695889202	-15.430161699741518,-15.430161699741518,-9.092220957255009,16.041181320713164,26.59351592348208,26.44970816382724,26.44970816382724,26.44970816382724,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,21.760160439908873,23.088531181155233,23.088531181155233,23.088531181155233,23.088531181155233,23.088531181155233,23.088531181155233,19.43004735911719,19.43004735911719,30.65276922529732,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,33.50036361194789,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,38.36121422053131,40.34622433901633,40.34622433901633,46.630552617096434,47.20501140577967,47.20501140577967,45.910158062896954,49.17213510165345,49.17213510165345,49.17213510165345,49.17213510165345,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413,48.46336181561413	0.9914862444345344	49.17213510165345	9	true	172
43	28	20	100	46099	106920	855360	0	0	56.90059455222192	56.90059455222192	63.159526678592016	63.159526678592016	-9.031721922674905,-9.031721922674905,-0.9159180952499639,16.56879675459382,23.050521916476292,23.050521916476292,23.050521916476292,21.449892611796855,22.502700052642794,21.048441424342798,21.048441424342798,18.997828709769024,12.434281149797531,12.434281149797531,12.434281149797531,12.434281149797531,12.434281149797531,12.434281149797531,12.434281149797531,19.445058725913306,19.445058725913306,23.097992009087825,23.097992009087825,23.097992009087825,39.195366657362236,39.195366657362236,39.195366657362236,39.195366657362236,39.195366657362236,51.51162329044612,51.51162329044612,51.51162329044612,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,51.90874731750077,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192,56.90059455222192	0.9912401576242315	56.90059455222192	7	true	540
44	29	21	100	46291	112266	898128	0	0	30.99753657336018	41.420383669643556	65.61494826565188	65.09385429178103	41.420383669643556,41.420383669643556,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018,30.99753657336018	0.9911370000219331	41.420383669643556	13	true	166
45	29	20	100	46056	106920	855360	0	0	52.819898486142165	52.819898486142165	62.01487426877222	62.01487426877222	18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,18.60134336817312,21.25847688534433,23.041909622264782,24.016943440245058,24.016943440245058,24.016943440245058,24.016943440245058,24.016943440245058,24.20408421208517,24.20408421208517,24.20408421208517,29.565796110433677,29.565796110433677,30.883361978371433,31.227415322349472,27.832895831413687,27.832895831413687,31.44680288400712,40.43368417297517,40.43368417297517,40.43368417297517,40.43368417297517,40.43368417297517,40.43368417297517,44.541916410764316,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,48.0584799237438,47.85566570686453,47.85566570686453,47.85566570686453,47.85566570686453,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,45.75270883658566,49.10098713673864,49.10098713673864,49.85915870679907,49.85915870679907,49.85915870679907,49.85915870679907,49.85915870679907,49.85915870679907,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,47.23450049278466,46.169425540919136,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,49.44722840977869,52.06495573248234,52.06495573248234,52.06495573248234,52.819898486142165,52.819898486142165,52.819898486142165,52.819898486142165	0.9911712153003708	52.819898486142165	9	true	334
46	29	19	100	45935	101574	812592	0	0	51.66565589705984	51.66565589705984	60.46201324430453	60.46201324430453	13.930988523826443,13.930988523826443,13.930988523826443,13.930988523826443,13.930988523826443,13.930988523826443,13.930988523826443,17.830920993839072,17.830920993839072,20.639286131979652,22.545923591720324,22.545923591720324,22.545923591720324,22.545923591720324,28.037859905802268,28.037859905802268,28.03207361827132,29.19877658872921,36.297241813048586,39.52287888911694,41.03593514541832,41.03593514541832,41.03593514541832,41.03593514541832,41.03593514541832,41.03593514541832,41.03593514541832,45.23467403202745,48.13013003585769,48.433060553245525,48.433060553245525,48.43290285967652,48.43290285967652,48.43290285967652,46.573258541813885,46.573258541813885,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.91152700806697,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.911367156977605,42.91152700806697,47.54997757350546,47.54997757350546,47.54997757350546,47.54997757350546,47.54997757350546,51.66565589705984,51.66565589705984,51.66565589705984,51.66565589705984,51.66565589705984,51.66565589705984	0.9911879939465277	51.66565589705984	9	true	152
47	29	18	100	45720	96228	769824	0	0	48.729337030796316	49.45988670527671	58.30883207053826	58.30883207053826	14.251107716155744,14.251107716155744,14.251107716155744,14.251107716155744,14.251107716155744,18.22804103729858,18.22804103729858,18.22804103729858,18.22804103729858,23.07690579692619,23.07690579692619,23.07690579692619,23.07690579692619,23.07690579692619,23.07690579692619,26.23445883181188,26.23445883181188,28.31619241172114,41.64421195894583,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,42.667423262389626,37.83867939369349,37.83867939369349,37.83867939369349,37.83867939369349,37.83867939369349,37.83867939369349,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,35.810735466012105,40.64533053223647,40.64533053223647,40.64533053223647,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,36.16506977253153,39.62211798241319,39.62211798241319,39.62211798241319,39.62211798241319,39.62211798241319,39.62211798241319,41.381221086695135,41.381221086695135,41.381221086695135,41.381221086695135,41.381221086695135,41.381221086695135,41.381221086695135,41.381221086695135,46.427792175406935,46.427792175406935,46.427792175406935,46.427792175406935,46.427792175406935,46.427792175406935,49.45988670527671,49.45988670527671,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316,48.729337030796316	0.9912588371191905	49.45988670527671	9	true	301
48	30	21	100	46346	112266	898128	0	0	55.05184944871983	58.993906601871785	67.89074697144841	67.47712566297201	-26.99752422607116,-26.99752422607116,-23.742811671096064,-23.742811671096064,-23.742811671096064,-23.742811671096064,-15.478651557138377,-15.478651557138377,7.807555091307023,27.814188240500116,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,18.426318860451097,25.314346550170583,25.314346550170583,25.314346550170583,25.314346550170583,25.314346550170583,25.314346550170583,25.314346550170583,27.031124966657117,33.59399276192187,33.59399276192187,39.823225099979815,39.823225099979815,39.823225099979815,39.823225099979815,51.16578812390809,54.21440214905124,56.76945384982863,56.76945384982863,56.76945384982863,56.76945384982863,56.76945384982863,56.76945384982863,56.76945384982863,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,54.96003881684892,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,57.43265337526674,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,58.993906601871785,57.052675433342095,57.052675433342095,57.052675433342095,57.052675433342095,57.052675433342095,57.052675433342095,57.052675433342095,56.613102675324875,55.05184944871983,55.05184944871983,55.05184944871983,55.05184944871983	0.9901509712606285	58.993906601871785	7	true	158
49	31	23	100	46728	122958	983664	0	0	64.71665512226387	64.71665512226387	72.2162867187104	72.2162867187104	39.08411271796474,39.08411271796474,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,53.54483170770743,57.99338105651948,57.99338105651948,57.99338105651948,57.99338105651948,57.99338105651948,57.99338105651948,57.99338105651948,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,61.823036222342694,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387,64.71665512226387	0.9899309845665699	64.71665512226387	6	true	357
