# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 32ff9c34-edf5-46a8-bf71-af9f95644ea1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	12	100	44443	64152	513216	0	0	-12.37662941462375	-7.632444684626515	5.597713325802452	5.7318079981293835	-131.79515865530368,-131.79515865530368,-131.79515865530368,-131.79515865530368,-97.74692864408243,-71.46750013870637,-71.46750013870637,-71.46750013870637,-71.46750013870637,-71.46750013870637,-67.66747533060489,-67.66747533060489,-67.66747533060489,-64.75823976407945,-64.75823976407945,-61.200940816853446,-60.39916959390065,-30.898742309359204,-30.898742309359204,-30.898742309359204,-33.12896650420531,-33.12896650420531,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-26.86717217143494,-25.47197027310292,-25.47197027310292,-25.47197027310292,-25.945574733256276,-25.945574733256276,-25.945574733256276,-25.945574733256276,-24.188928425419213,-24.188928425419213,-24.188928425419213,-24.188928425419213,-26.48602385444524,-26.48602385444524,-26.48602385444524,-26.48602385444524,-27.083068276069742,-27.083068276069742,-27.083068276069742,-27.083068276069742,-27.083068276069742,-27.083068276069742,-27.083068276069742,-27.083068276069742,-23.588864635968992,-23.588864635968992,-23.588864635968992,-18.487185952555656,-11.840683499452645,-11.840683499452645,-11.840683499452645,-11.840683499452645,-11.840683499452645,-11.840683499452645,-11.840683499452645,-12.104950214818228,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-13.350103294064251,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-9.653794648603066,-7.632444684626515,-7.632444684626515,-7.632444684626515,-7.632444684626515,-12.37662941462375	0.9917784999378569	-7.632444684626515	13	false	85
50	28	10	100	44015	53460	427680	0	0	-12.993768798988377	-12.993768798988377	-1.4484825010243103	-1.4484825010243103	-132.35982390751394,-132.35982390751394,-132.35982390751394,-132.35982390751394,-114.98818327607735,-103.85803180002122,-90.59941320595527,-90.59941320595527,-88.8666471449589,-88.8666471449589,-88.8666471449589,-88.8666471449589,-88.8666471449589,-88.8666471449589,-37.76730301496441,-30.167605899608358,-26.02823892142103,-24.658311453958273,-30.070186578681906,-30.070186578681906,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-18.347626133886003,-20.287734300807543,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-23.89087727274918,-18.578700279416623,-18.578700279416623,-18.578700279416623,-18.578700279416623,-18.578700279416623,-18.67875703686331,-18.67875703686331,-18.67875703686331,-18.67875703686331,-18.67875703686331,-18.67875703686331,-18.67875703686331,-18.67875703686331,-17.146557934461896,-16.801962018350068,-17.537593622890938,-14.819801296198422,-14.819801296198422,-14.819801296198422,-14.819801296198422,-16.172398731122467,-12.993768798988377,-12.993768798988377,-12.993768798988377,-12.993768798988377,-12.993768798988377	0.9919018723360702	-12.993768798988377	13	false	75
51	28	11	100	44201	58806	470448	0	0	-2.427934912698939	-2.427934912698939	4.494947261129724	4.494947261129724	-132.34036213251727,-132.34036213251727,-132.34036213251727,-122.49932328944459,-99.52777777986321,-90.45294701031843,-87.00750164089482,-84.27940119732676,-84.27940119732676,-84.27940119732676,-84.27940119732676,-76.45190513856477,-76.45190513856477,-76.45190513856477,-14.419854444499222,-10.256270447771632,-8.838411725512522,-10.665584690947648,-10.665584690947648,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-8.847006314499588,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-4.343611296227326,-2.427934912698939	0.9918415569413882	-2.427934912698939	12	false	81
52	28	10	100	44034	53460	427680	0	0	-4.301994233346765	-4.1887128483633695	-0.006573609123298851	-0.006573609123298851	-132.1202339477969,-132.1202339477969,-122.10524465273377,-122.10524465273377,-99.13420973727484,-99.13420973727484,-86.7861241013025,-84.05893952853512,-84.05893952853512,-82.07341168817565,-82.07341168817565,-82.07341168817565,-82.07341168817565,-82.07341168817565,-20.02390894289708,-12.183738684362199,-12.081618415652581,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-13.084395331533337,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-11.649762657434136,-7.579451451252693,-7.579451451252693,-7.579451451252693,-7.579451451252693,-7.579451451252693,-7.74697673644911,-7.74697673644911,-4.1887128483633695,-4.1887128483633695,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765,-4.301994233346765	0.9919018723360702	-4.1887128483633695	13	false	71
53	28	9	100	43844	48114	384912	0	0	-18.559910219049996	-11.47854375270514	-5.447386492097378	-5.606106571532605	-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-121.53876573018566,-114.32255301657386,-114.32255301657386,-114.32255301657386,-21.0817463267924,-14.76947646139185,-11.47854375270514,-11.47854375270514,-11.47854375270514,-15.063733278522104,-13.90160639320311,-13.90160639320311,-13.90160639320311,-13.90160639320311,-13.90160639320311,-13.90160639320311,-13.75329520220608,-13.75329520220608,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996,-18.559910219049996	0.9920298140823653	-11.47854375270514	14	false	77
54	28	9	100	44024	48114	384912	0	0	-13.06753729012842	-10.332511779841578	-4.7562868245142536	-4.700615352232196	-120.70713715323276,-120.70713715323276,-120.70713715323276,-120.70713715323276,-120.70713715323276,-120.70713715323276,-120.70713715323276,-113.28268203298451,-113.28268203298451,-113.28268203298451,-113.28268203298451,-113.28268203298451,-113.28268203298451,-16.028824725138897,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-10.332511779841578,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.823138747090674,-13.00793050542944,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842,-13.06753729012842	0.9920298140823653	-10.332511779841578	14	false	76
55	28	9	100	43848	48114	384912	0	0	-12.63796508748731	-9.73279655539795	-4.350490019469808	-4.173624666741288	-120.35864142526952,-120.35864142526952,-120.35864142526952,-120.35864142526952,-120.35864142526952,-112.77143670463381,-112.77143670463381,-112.77143670463381,-112.77143670463381,-112.77143670463381,-112.77143670463381,-112.77143670463381,-112.77143670463381,-13.077904001759205,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-9.73279655539795,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.577132023826918,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-13.392945902176166,-12.577132023826918,-12.577132023826918,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731,-12.63796508748731	0.9920298140823653	-9.73279655539795	14	false	53
56	28	9	100	43941	48114	384912	0	0	-12.172723694560979	-9.096832750975462	-3.7296627064208376	-3.7296627064208376	-119.94130325546635,-119.94130325546635,-119.94130325546635,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-112.19039191487168,-81.90140629586452,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-9.096832750975462,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.928260828028222,-12.112973079171752,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979,-12.172723694560979	0.9920298140823653	-9.096832750975462	14	false	72
57	28	9	100	43902	48114	384912	0	0	-11.696341344468252	-8.465263351554892	-3.3225034845173393	-3.1973761900925	-119.47758356684501,-119.47758356684501,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-111.58326147229938,-82.54847133943557,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-8.465263351554892,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-12.451157573862552,-11.636246921543226,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252,-11.696341344468252	0.9920298140823653	-8.465263351554892	14	false	76
58	28	8	100	43862	42768	342144	0	0	-47.839038429319885	-41.08944380438425	-16.77839956139962	-16.781803476127944	-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-41.08944380438425,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885,-47.839038429319885	0.9921398074293944	-41.08944380438425	16	false	54
59	28	7	100	43544	37422	299376	0	0	-56.336821650796225	-56.336821650796225	-25.894481147364463	-25.894481147364463	-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225,-56.336821650796225	0.9922147447379388	-56.336821650796225	17	false	93
60	28	5	100	43194	26730	213840	0	0	-54.718904912852466	-54.718904912852466	-41.279851285960376	-41.279851285960376	-58.09140250031148,-58.09140250031148,-58.09144830698469,-58.09144830698469,-55.473799492383534,-55.473799492383534,-55.473799492383534,-55.473799492383534,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466,-54.718904912852466	0.9924093989662307	-54.718904912852466	19	false	25
61	28	4	100	42852	21384	171072	0	0	-58.37344995619108	-58.37344995619108	-51.972114496634994	-51.972114496634994	-59.447767520900925,-59.447767520900925,-59.447767520900925,-59.447767520900925,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-60.95037039142626,-59.44825245534535,-59.44825245534535,-59.44825245534535,-59.44825245534535,-59.44825245534535,-59.44825245534535,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.95870905640888,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108,-58.37344995619108	0.9925254604075128	-58.37344995619108	20	false	22
62	28	1	3	354	108	864	0	0	-157.3540418610921	-157.3540418610921	-157.3540418610921	-157.3540418610921	-157.3540418610921,-157.3540418610921,-157.3540418610921	0.9928709031225097	-157.3540418610921	25	false	6
