# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 6e6ba85f-1820-4616-95d9-5e5228eeaa97
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	9	100	43778	48114	384912	0	0	-20.230135790767083	-11.364826261386789	-7.443539089474543	-6.978052954717196	-134.65117476177102,-134.65117476177102,-110.46724658833108,-110.46724658833108,-110.46724658833108,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-105.29320318767991,-26.725254681779017,-11.364826261386789,-11.364826261386789,-11.364826261386789,-11.364826261386789,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-17.67104796406569,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-25.653725802088825,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083,-20.230135790767083	0.992657752173182	-11.364826261386789	14	false	55
50	21	10	100	43987	53460	427680	0	0	-32.25997821471178	-32.25997821471178	15.769476860003902	15.769476860003902	-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-87.82726796916262,-70.16423055583878,-70.16423055583878,-63.64699361336805,-54.51659077401559,-48.59859036560037,-48.59859036560037,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-41.116436113584015,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-35.92336943012192,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178,-32.25997821471178	0.9925656341158494	-32.25997821471178	20	false	71
51	21	9	100	43782	48114	384912	0	0	-19.01583042295549	-19.01583042295549	-6.481338136848986	-6.481338136848986	-108.65279767397,-108.65279767397,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-103.13957997169452,-86.5004664350498,-86.5004664350498,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-32.001836907237085,-40.48056751752688,-51.575821672246924,-51.575821672246924,-51.575821672246924,-51.575821672246924,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-56.01253660031571,-61.664508467855896,-51.816119978819245,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-49.17626809073393,-46.914680419544425,-46.914680419544425,-46.914680419544425,-45.44608072530576,-45.44608072530576,-44.72810974053584,-44.72810974053584,-44.743972838746956,-44.743972838746956,-44.743972838746956,-43.25899039174092,-42.78684754109969,-42.78684754109969,-41.97596532680163,-40.4734966829228,-40.4734966829228,-40.4734966829228,-40.4734966829228,-40.4734966829228,-34.611007395799454,-34.02671978405306,-34.02671978405306,-34.027465200350946,-34.027465200350946,-28.91977375845586,-28.91977375845586,-28.91977375845586,-28.91977375845586,-28.91977375845586,-31.691368955963334,-22.730479336624605,-22.730479336624605,-22.730479336624605,-19.01583042295549	0.992657752173182	-19.01583042295549	14	false	55
52	21	8	100	43586	42768	342144	0	0	-25.79572951978054	-10.840628874830907	-9.737753089296197	-9.88949908280156	-109.0711370989548,-109.0711370989548,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-103.56706523626404,-88.74146062637884,-35.23688936007714,-13.032140946396861,-10.840628874830907,-10.840628874830907,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-15.531602215064552,-17.16435671068038,-20.071075558509154,-20.071075558509154,-22.32872556480382,-22.32872556480382,-21.410984821576278,-21.411253268731073,-21.411253268731073,-21.411253268731073,-21.411253268731073,-21.411253268731073,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054,-25.79572951978054	0.9926997901755361	-10.840628874830907	15	false	76
53	21	10	100	43971	53460	427680	0	0	-71.75545545690801	-52.89687479935054	5.365962973002468	5.3680328314038945	-52.89687479935054,-52.89687479935054,-54.64845109092932,-58.36374473143685,-63.09089257513981,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801,-71.75545545690801	0.9926490521344339	-52.89687479935054	22	false	57
54	21	9	100	43831	48114	384912	0	0	-22.777946536403	-22.777946536403	-4.368284579542925	-4.368284579542925	-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-100.12289136353309,-77.51447512115176,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-43.87692831106103,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-51.47730450334511,-40.82426142553547,-40.024123842321174,-46.98000109046045,-46.98000109046045,-46.98000109046045,-46.98000109046045,-46.98000109046045,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-38.197253685911406,-34.891915384086076,-34.891915384086076,-34.891915384086076,-34.891915384086076,-32.66558499189462,-31.373713564426783,-31.373713564426783,-31.373713564426783,-31.373713564426783,-31.373713564426783,-31.373713564426783,-30.95909537502759,-32.71517289708419,-31.974270224276648,-31.974270224276648,-31.974270224276648,-30.0889694863438,-30.0889694863438,-30.0889694863438,-30.0889694863438,-30.0889694863438,-30.0889694863438,-28.810945892550883,-26.810971628650236,-26.810971628650236,-26.810971628650236,-26.810971628650236,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403,-22.777946536403	0.992657752173182	-22.777946536403	14	false	69
55	21	8	100	43756	42768	342144	0	0	-28.99868915730974	-19.813573782087047	-9.006311584286188	-8.742746248359644	-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-102.12847141697924,-93.62027322480856,-19.813573782087047,-21.634260262957312,-21.634260262957312,-21.634260262957312,-21.940111180781358,-21.940111180781358,-21.940111180781358,-21.940111180781358,-21.940111180781358,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-22.294662434535795,-27.14496295194538,-24.50519407483177,-24.50519407483177,-24.50519407483177,-25.860410541749104,-25.860410541749104,-25.860410541749104,-25.860410541749104,-25.860410541749104,-25.860410541749104,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974,-28.99868915730974	0.9926997901755361	-19.813573782087047	16	false	46
56	21	6	100	43403	32076	256608	0	0	-60.02641932137201	-44.21217101560813	-34.9691994216849	-34.96148169792398	-44.21217101560813,-44.21217101560813,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201,-60.02641932137201	0.9928635921655785	-44.21217101560813	18	false	27
57	21	7	100	43679	37422	299376	0	0	-31.036881504003347	-31.036881504003347	-26.668503583846274	-26.668503583846274	-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-44.28098238971547,-34.22446144693736,-32.03735437221598,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347,-31.036881504003347	0.9928215541632244	-31.036881504003347	17	false	49
58	21	7	100	43715	37422	299376	0	0	-38.076675860913625	-31.699303814121947	-26.270854778587445	-26.082790817897003	-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-41.865898779519874,-35.41419465455938,-36.44860402374504,-36.44860402374504,-36.44860402374504,-36.44860402374504,-38.3776432856863,-38.483769910737145,-38.483769910737145,-38.483769910737145,-38.483769910737145,-38.483769910737145,-39.404911506033905,-41.16564216558027,-41.16564216558027,-41.16564216558027,-41.16564216558027,-43.836361427497295,-43.836361427497295,-43.836361427497295,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-47.56360160054245,-43.852608417882855,-43.852608417882855,-43.852608417882855,-43.852608417882855,-43.852608417882855,-43.852608417882855,-43.852608417882855,-43.852608417882855,-40.42535556482951,-40.42535556482951,-40.42535556482951,-40.42535556482951,-40.42535556482951,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-31.699303814121947,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625,-38.076675860913625	0.9928215541632244	-31.699303814121947	17	false	31
59	21	6	100	43406	32076	256608	0	0	-38.974769238702805	-38.97419355612681	-32.588300749399465	-32.588300749399465	-39.89167123146886,-39.89167123146886,-38.97419355612681,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805,-38.974769238702805	0.9928635921655785	-38.97419355612681	18	false	27
60	21	5	100	43135	26730	213840	0	0	-52.12709719556837	-52.12709719556837	-45.97475127994922	-45.97475127994922	-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-54.6883954485124,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-53.95635033221213,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837,-52.12709719556837	0.9931496333555099	-52.12709719556837	20	false	25
61	21	4	100	42762	21384	171072	0	0	-66.87182877030278	-64.0136577316654	-57.718412576240674	-57.71517439008575	-66.62007336815694,-66.62007336815694,-66.62007336815694,-64.0136577316654,-64.0136577316654,-64.0136577316654,-66.24864305622067,-66.24864305622067,-66.24918891505627,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-70.76579977510566,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278,-66.87182877030278	0.9933086466687625	-64.0136577316654	21	false	28
