# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: a94086f3-4ae5-4045-8866-e313ac245d7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	46048	106920	855360	0	0	14.651741080468575	23.682113442604752	61.26096171565516	60.96574400140638	23.682113442604752,23.682113442604752,20.331340241381696,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,13.418797088072225,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,16.768902874077597,14.672778153238554,14.672778153238554,14.672778153238554,14.672778153238554,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,11.749876097102472,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575,14.651741080468575	0.9930200831986898	23.682113442604752	17	true	203
36	24	20	100	46126	106920	855360	0	0	37.80685834287491	37.80685834287491	61.05466804436199	61.05466804436199	8.17802931355525,8.17802931355525,5.963917907907955,5.963917907907955,5.963917907907955,5.963917907907955,5.963917907907955,5.963917907907955,5.963917907907955,5.963917907907955,10.886819388187662,10.886819388187662,10.886819388187662,10.886819388187662,10.886819388187662,10.886819388187662,10.886819388187662,12.565517881676188,12.565517881676188,12.565517881676188,12.565517881676188,12.565517881676188,12.565517881676188,12.565517881676188,15.339481475878834,14.284083092160207,14.284083092160207,14.284083092160207,14.284083092160207,13.766290689772811,13.766290689772811,14.699940395713945,14.699940395713945,14.699940395713945,14.699940395713945,12.590177859169401,12.590177859169401,12.590177859169401,12.590177859169401,12.590177859169401,12.590177859169401,12.590177859169401,12.231974510122662,12.231974510122662,12.231974510122662,17.76421678616741,17.76421678616741,17.76421678616741,17.76421678616741,17.76421678616741,17.76421678616741,17.76421678616741,17.768680263848935,16.949932641078348,16.949932641078348,19.550839657321887,20.376942648456836,20.376942648456836,20.376942648456836,22.20946073395408,22.20946073395408,22.20946073395408,22.20946073395408,22.20946073395408,22.20946073395408,22.20946073395408,22.20946073395408,25.756948909699165,25.756948909699165,30.69281253187386,30.69281253187386,30.69281253187386,30.69281253187386,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,33.45944757302152,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491,37.80685834287491	0.9927945036225793	37.80685834287491	13	true	249
37	24	18	100	45699	96228	769824	0	0	40.53904698301496	40.53904698301496	52.21856463909653	52.21856463909653	-20.080820107550547,-20.080820107550547,-22.135233829270486,-24.817000690610477,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-22.907525590056466,-16.491704410878036,-16.491704410878036,0.8552302382066657,0.8552302382066657,0.8552302382066657,0.8552302382066657,0.8552302382066657,0.8552302382066657,0.8552302382066657,10.475936427900024,13.849300382840667,13.849300382840667,13.849300382840667,13.849300382840667,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,15.84846445072705,17.670483336094513,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.564108309654777,18.448490800433603,23.54655901430077,23.54655901430077,23.54655901430077,23.54655901430077,30.730417751060408,34.877942716326096,35.61828914171032,35.61828914171032,35.61828914171032,35.61828914171032,35.61828914171032,37.261973654481736,37.261973654481736,37.261973654481736,37.261973654481736,37.261973654481736,37.261973654481736,37.261973654481736,37.261973654481736,38.53940688522285,38.53940688522285,38.53940688522285,38.53940688522285,40.53904698301496	0.9926816590023467	40.53904698301496	10	true	178
38	25	17	100	45489	90882	727056	0	0	0.3738557714205015	0.3738557714205015	48.153463972835596	48.153463972835596	-45.214378539994165,-45.214378539994165,-35.39951284906884,-33.14250223840996,-30.833731096220884,-29.191986805455347,-51.78242956646977,-51.78242956646977,-51.78242956646977,-51.78242956646977,-51.78242956646977,-51.78242956646977,-51.78242956646977,-47.02620210640327,-47.02620210640327,-47.02620210640327,-47.02620210640327,-54.12401857061605,-49.9599032897616,-46.49134399265421,-43.66816589269985,-43.66816589269985,-39.82087484276255,-39.82087484276255,-39.82087484276255,-38.75843612525571,-24.25391634177557,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-24.30004546901454,-11.734745938153978,-2.582115876752219,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015,0.3738557714205015	0.9926012019213194	0.3738557714205015	16	true	302
39	25	19	100	46066	101574	812592	0	0	-6.9275376606893175	2.6365004091431103	57.678234066636335	57.65313236412057	2.6365004091431103,2.6365004091431103,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-6.408964662669881,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-4.5667673451108755,-6.692958502111416,-6.692958502111416,-6.692958502111416,-6.692958502111416,-6.692958502111416,-6.692958502111416,-6.692958502111416,-6.692958502111416,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-9.5574051646119,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175,-6.9275376606893175	0.9925581038302103	2.6365004091431103	19	true	172
40	25	16	100	45307	85536	684288	0	0	29.048627571378596	31.106140655052045	42.43202598849774	42.09143828896229	-108.79852182199157,-108.79852182199157,-108.79852182199157,-108.79852182199157,-99.02796952497081,-80.23221091238933,-18.233217396407255,-11.56148333744423,-9.62386867090779,-8.552242105456415,-8.552242105456415,-8.552242105456415,-8.552242105456415,-8.552242105456415,7.341858662515154,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,20.66390479196972,22.702614968483708,22.702614968483708,22.702614968483708,22.702614968483708,22.702614968483708,22.702614968483708,27.810270327187244,28.394217984697192,28.394217984697192,28.394217984697192,28.394217984697192,28.394217984697192,28.394217984697192,28.394217984697192,28.394217984697192,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.047500888413772,27.73351930630364,27.73351930630364,27.73351930630364,27.73351930630364,27.73351930630364,27.73351930630364,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,31.106140655052045,30.350830768924382,30.350830768924382,30.350830768924382,30.350830768924382,30.350830768924382,30.350830768924382,30.350830768924382,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596,29.048627571378596	0.9926646975822666	31.106140655052045	9	true	116
41	25	16	100	45371	85536	684288	0	0	30.792196672150354	32.52323212132383	44.712878897515075	44.17296903425186	-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-43.736986368474405,-32.40104245775348,-27.257163869458523,-27.257163869458523,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354,32.4493428570893,32.52323212132383,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,26.872517868783262,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,30.24511556587851,29.471051834989744,29.471051834989744,29.471051834989744,30.439871726490203,30.439871726490203,30.439871726490203,30.439871726490203,32.18834756795613,32.18834756795613,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,32.4251918158073,30.792196672150354,30.792196672150354,30.792196672150354,30.792196672150354	0.9922538949123052	32.52323212132383	12	false	172
42	26	15	100	45078	80190	641520	0	0	7.296383207701076	7.296383207701076	36.91983300632469	36.91983300632469	-60.177063763822055,-60.177063763822055,-28.490510829661112,-44.92133542733543,-44.92133542733543,-44.92133542733543,-49.700977840088655,-49.700977840088655,-49.700977840088655,-49.700977840088655,-49.700977840088655,-49.700977840088655,-44.92133542733543,-44.92133542733543,-44.92133542733543,-44.92133542733543,-44.92133542733543,-44.92133542733543,-44.92133542733543,-40.959792799502026,-40.959792799502026,-37.714551921016934,-37.714551921016934,-37.714551921016934,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-35.130941749712434,-27.42014404639096,-19.95957271630739,-19.95957271630739,-19.95957271630739,-19.95957271630739,-5.859266750120035,-1.228834253479036,-1.228834253479036,-1.228834253479036,-1.228834253479036,3.0783589958928843,3.0783589958928843,3.0783589958928843,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,5.764897694303336,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076,7.296383207701076	0.9918944151600003	7.296383207701076	17	false	112
43	26	14	100	44891	74844	598752	0	0	-16.644326677323207	-16.644326677323207	30.92314719093287	30.92314719093287	-47.84400695084301,-47.84400695084301,-48.36260481687763,-49.41083799183605,-49.41083799183605,-49.41083799183605,-49.41083799183605,-49.41083799183605,-49.41083799183605,-51.007120702811875,-54.219065874587244,-49.795595702348876,-49.795595702348876,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-47.98244564075732,-45.092733954038835,-39.54404730744662,-31.16367805304307,-31.16367805304307,-31.16367805304307,-31.16367805304307,-31.16367805304307,-25.47877553139959,-25.966914485138034,-25.966914485138034,-25.966914485138034,-22.34332445042012,-22.34332445042012,-22.34332445042012,-22.34332445042012,-22.34332445042012,-22.34332445042012,-22.34332445042012,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-19.619750106051896,-17.788033798502823,-17.788033798502823,-17.788033798502823,-17.788033798502823,-16.644326677323207,-16.644326677323207	0.9919869718747487	-16.644326677323207	19	false	140
44	26	15	100	45061	80190	641520	0	0	-10.622576264361484	-9.640367702422253	37.357506341072394	37.357506341072394	-45.48397085303934,-45.48397085303934,-45.48397085303934,-45.48397085303934,-45.48397085303934,-26.26181745611045,-23.063365808565436,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-27.339279340762943,-20.448179561157026,-20.448179561157026,-20.448179561157026,-13.879302023744692,-9.640367702422253,-9.640367702422253,-9.640367702422253,-9.640367702422253,-9.640367702422253,-9.640367702422253,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484,-10.622576264361484	0.9919480044743058	-9.640367702422253	19	false	112
45	27	16	100	45446	85536	684288	0	0	-2.249763187071764	2.7348817850228784	44.21856780501765	44.478540221685265	-18.562970164370185,-18.562970164370185,-12.084260446348807,-8.277805916148665,-0.9961701000361955,2.7348817850228784,1.8172752753348096,-0.16654948052711127,-0.16654948052711127,-0.16654948052711127,-0.16654948052711127,-3.228383325330558,-3.228383325330558,-11.237171039204025,-11.237171039204025,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-16.493486609863524,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-11.237171039204025,-8.786765414497921,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-3.870186903406019,-1.4208228258079174,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764,-2.249763187071764	0.9919135333123752	2.7348817850228784	19	false	111
46	27	14	100	44952	74844	598752	0	0	-43.4834656448006	-17.44873491363898	28.016109410165452	26.66542941090886	-39.67064230776416,-39.67064230776416,-39.67064230776416,-41.014156878985006,-41.014156878985006,-41.014156878985006,-41.014156878985006,-42.789157783525496,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-45.12936812302096,-17.44873491363898,-37.800641223711885,-37.800641223711885,-37.800641223711885,-37.800641223711885,-37.800641223711885,-37.800641223711885,-37.800641223711885,-37.800641223711885,-41.58917245903825,-41.58917245903825,-51.157350790812,-56.97707683909882,-63.618270888556395,-63.618270888556395,-63.618270888556395,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-71.2712139085691,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-63.618270888556395,-56.97707683909882,-56.97707683909882,-55.24344530766223,-56.264989146951194,-56.264989146951194,-43.4834656448006	0.9917822650806765	-17.44873491363898	21	false	121
47	27	13	100	44753	69498	555984	0	0	6.201060528763206	6.201060528763206	16.28877877270147	16.28877877270147	-104.60852306768808,-104.60852306768808,-104.60852306768808,-77.59575802511543,-71.7272820380248,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-53.37756459299631,-53.37756459299631,-53.37756459299631,-53.37756459299631,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-54.37810927649074,-53.37756459299631,-53.37756459299631,-53.37756459299631,-53.37756459299631,-11.240499020409437,-13.072346871025388,-13.072346871025388,-13.072346871025388,-13.072346871025388,-15.635877444348104,-15.635877444348104,-18.925295440910915,-18.925295440910915,-18.925295440910915,-18.925295440910915,-18.925295440910915,-22.999378638605414,-22.999378638605414,-22.999378638605414,-27.923991703436283,-27.923991703436283,-27.923991703436283,-27.923991703436283,-27.923991703436283,-27.923991703436283,-21.20374130402804,-13.81827226905206,-13.81827226905206,-11.93810058972547,-11.93810058972547,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-10.94707126110175,-6.330028767515108,-6.330028767515108,-6.330028767515108,-6.330028767515108,-5.350953785881538,-5.350953785881538,-5.350953785881538,-5.350953785881538,-2.082582073845856,2.8361820158324846,6.201060528763206,6.201060528763206,6.201060528763206,6.201060528763206,6.201060528763206	0.9918056601428562	6.201060528763206	11	false	88
48	27	13	100	44827	69498	555984	0	0	9.554760356228837	9.554760356228837	18.405367985711372	18.405367985711372	-106.465393010337,-106.465393010337,-106.465393010337,-79.65822053342589,-73.78930780406066,-54.882119493430054,-53.890753658693725,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-55.59278427729787,-24.454681326280827,-24.454681326280827,-2.3963463041030426,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837,9.554760356228837	0.9918056601428562	9.554760356228837	11	false	87
