# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 8f6312c8-460d-44c5-8ade-6f90f3c3c6da
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	9	100	44105	48114	384912	0	0	-69.28565995223175	-43.466667957419304	-19.500735962884498	-19.791946971513532	-44.0715754632496,-44.0715754632496,-43.466667957419304,-43.60229795155395,-43.60229795155395,-43.60229795155395,-43.60229795155395,-43.60229795155395,-43.60229795155395,-44.713499519706886,-44.713499519706886,-46.56344029868883,-49.14869987317004,-49.14869987317004,-49.14869987317004,-49.14869987317004,-52.602239587053,-52.602239587053,-56.93560390481968,-56.93560390481968,-56.93560390481968,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-62.30961678655551,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175,-69.28565995223175	0.9919954160300042	-43.466667957419304	15	false	77
50	27	9	100	44118	48114	384912	0	0	-62.27129713497314	-42.38418428120292	-19.346159428447677	-19.490044616828186	-42.38418428120292,-42.38418428120292,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-42.44042874380266,-43.70340224330147,-43.70340224330147,-43.70340224330147,-43.70340224330147,-48.57117706868147,-48.57117706868147,-48.57117706868147,-48.57117706868147,-52.203067958525814,-52.203067958525814,-56.70825995239774,-56.70825995239774,-56.70825995239774,-56.70825995239774,-56.70825995239774,-56.70825995239774,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314,-62.27129713497314	0.9919954160300042	-42.38418428120292	15	false	59
51	27	8	100	43892	42768	342144	0	0	-80.88161542933383	-49.038710611255894	-24.725753463166537	-24.87676068250333	-49.038710611255894,-49.038710611255894,-49.038710611255894,-49.038710611255894,-49.651620040435404,-49.651620040435404,-49.651620040435404,-49.651620040435404,-49.651620040435404,-49.651620040435404,-49.651620040435404,-49.651620040435404,-51.52547692323078,-51.52547692323078,-51.52547692323078,-51.52547692323078,-51.52547692323078,-57.703014948680455,-57.703014948680455,-57.703014948680455,-67.03611629648057,-67.03611629648057,-67.03611629648057,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-73.15612498090387,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383,-80.88161542933383	0.9920082102046337	-49.038710611255894	16	false	86
52	27	8	100	43963	42768	342144	0	0	-66.57194840732173	-47.58502115140065	-23.440082920049075	-24.89659862530842	-47.58502115140065,-47.58502115140065,-47.58502115140065,-47.58502115140065,-47.58502115140065,-48.38268446045005,-48.38268446045005,-48.38268446045005,-48.38268446045005,-48.38268446045005,-48.38268446045005,-48.38268446045005,-50.414915900386134,-50.414915900386134,-50.414915900386134,-53.294304456286795,-61.25744554997943,-66.46220327423131,-66.46220327423131,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-72.71737997685682,-80.6587127198697,-80.6587127198697,-80.6587127198697,-80.6587127198697,-80.6587127198697,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-74.29262406864794,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173,-66.57194840732173	0.9920082102046337	-47.58502115140065	16	false	56
53	27	8	100	43875	42768	342144	0	0	-72.9518692992427	-46.65431074488166	-23.246399322141837	-24.462123274400962	-46.65431074488166,-46.65431074488166,-46.65431074488166,-46.65431074488166,-46.65431074488166,-46.65431074488166,-47.67268700613487,-47.67268700613487,-47.67268700613487,-47.67268700613487,-47.67268700613487,-47.67268700613487,-49.84475389389035,-49.84475389389035,-49.84475389389035,-52.86980516042545,-61.135311825850735,-66.48962594236617,-66.48962594236617,-66.48962594236617,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427,-72.9518692992427	0.9920082102046337	-46.65431074488166	16	false	53
54	27	8	100	43846	42768	342144	0	0	-73.50998431811985	-45.7874594147284	-23.84512665545678	-24.290302720821312	-45.7874594147284,-45.7874594147284,-45.7874594147284,-45.7874594147284,-45.7874594147284,-45.7874594147284,-45.7874594147284,-45.7874594147284,-47.02360258509165,-47.02360258509165,-47.02360258509165,-47.02360258509165,-47.02360258509165,-49.30254034175732,-49.30254034175732,-49.30254034175732,-49.30254034175732,-49.30254034175732,-49.30254034175732,-49.30254034175732,-49.30254034175732,-56.49566099706217,-56.49566099706217,-61.22790580772551,-61.22790580772551,-61.22790580772551,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-66.8221602755897,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985,-73.50998431811985	0.9920082102046337	-45.7874594147284	16	false	55
55	27	6	100	43418	32076	256608	0	0	-95.22171468006229	-95.22157989071728	-44.80771952441439	-44.80771952441439	-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22157989071728,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229,-95.22171468006229	0.9921251855155321	-95.22157989071728	18	false	56
56	27	7	100	43536	37422	299376	0	0	-64.04247996697458	-53.9113237134438	-36.48398269226904	-36.52299618923435	-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-68.49414406397113,-61.969176195803456,-57.76645347483243,-55.195879788544644,-53.9113237134438,-62.54773123518162,-62.54773123518162,-62.54773123518162,-62.96720005792048,-62.96720005792048,-62.96720005792048,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-62.96720005792048,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458,-64.04247996697458	0.992083147513178	-53.9113237134438	17	false	52
57	27	7	100	43707	37422	299376	0	0	-53.789679215277374	-53.54963463164011	-34.95348108842259	-34.99907625587532	-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-92.05472875284505,-72.4783198007919,-68.67809768161545,-68.67809768161545,-65.70671597269988,-65.70671597269988,-60.28661284968774,-57.08091915773421,-57.08091915773421,-56.51883501609582,-56.51883501609582,-56.51883501609582,-56.51883501609582,-56.51883501609582,-56.63270819753152,-61.31745353514094,-61.31745353514094,-61.31745353514094,-56.63270819753152,-56.63270819753152,-54.01254542041374,-54.01254542041374,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.54963463164011,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374,-53.789679215277374	0.992083147513178	-53.54963463164011	17	false	51
58	27	6	100	43330	32076	256608	0	0	-52.32558953429592	-50.98574459766752	-40.24370455608385	-40.27181855504319	-50.98574459766752,-50.98574459766752,-50.98574459766752,-52.325517899289466,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592,-52.32558953429592	0.9921251855155321	-50.98574459766752	18	false	48
59	27	6	100	43582	32076	256608	0	0	-48.35200463042755	-48.35200463042755	-38.81118833751459	-38.81118833751459	-51.47575882435577,-51.47575882435577,-51.47575882435577,-51.47575882435577,-49.50685105349533,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755,-48.35200463042755	0.9921251855155321	-48.35200463042755	18	false	49
60	27	6	100	43371	32076	256608	0	0	-46.870029550135314	-46.870029550135314	-37.62351958017008	-37.62351958017008	-57.10674595590341,-57.10674595590341,-57.10674595590341,-53.21599330062325,-53.21599330062325,-50.36476563548718,-48.399163271919896,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314,-46.870029550135314	0.9921251855155321	-46.870029550135314	18	false	41
61	27	5	100	43032	26730	213840	0	0	-63.663750480351425	-57.88977463606829	-50.24527919138488	-50.264442543995806	-58.233663645509644,-58.233663645509644,-58.233663645509644,-58.233663645509644,-58.233663645509644,-57.88977463606829,-58.24435937249267,-58.24435937249267,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-61.096290067922496,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425,-63.663750480351425	0.9923116149172765	-57.88977463606829	20	false	26
