# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 328d626b-0479-41e8-b92a-fb114e0db635
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	22	8	100	43869	42768	342144	0	0	-50.463391136952055	-34.35002568644312	-19.00372333888548	-19.022312289529705	-34.35002568644312,-34.35002568644312,-35.61422589916211,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055,-50.463391136952055	0.9928188125543752	-34.35002568644312	16	false	52
50	22	9	100	44219	48114	384912	0	0	-19.20101254740699	-14.86871786939702	-5.9207835720607225	-5.4462531034256845	-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-121.84585609450053,-95.2697276637834,-78.47790445290644,-33.51138217075017,-33.51138217075017,-33.51138217075017,-18.82727214698524,-16.473020519134238,-15.199275540438851,-14.86871786939702,-14.86871786939702,-14.86871786939702,-16.887267229030037,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699,-19.20101254740699	0.9928101125156271	-14.86871786939702	14	false	68
51	22	9	100	44299	48114	384912	0	0	-12.84189212976386	-12.84189212976386	-4.0392335473339305	-4.0392335473339305	-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-119.94852933475633,-31.617044016792992,-14.48542826627353,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386,-12.84189212976386	0.9928101125156271	-12.84189212976386	14	false	67
52	22	9	100	44127	48114	384912	0	0	-12.120730982442762	-12.120730982442762	-3.5866070065663873	-3.5866070065663873	-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-119.34205597211903,-92.76679407378211,-13.802415697387424,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762,-12.120730982442762	0.9928101125156271	-12.120730982442762	14	false	117
53	22	9	100	44096	48114	384912	0	0	-11.610578348007916	-11.610578348007916	-3.4498953481083507	-3.4498953481083507	-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-118.9261489953608,-83.84919823274251,-11.993151972697067,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916,-11.610578348007916	0.9928101125156271	-11.610578348007916	14	false	51
54	22	9	100	44078	48114	384912	0	0	-11.15140714574002	-11.15140714574002	-3.1870069871979165	-3.1870069871979165	-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-118.49244311951566,-91.91823419521646,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-13.610608793293403,-16.14292864353066,-16.14292864353066,-16.14292864353066,-16.14292864353066,-13.610608793293403,-11.953016917911736,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002,-11.15140714574002	0.9928101125156271	-11.15140714574002	14	false	59
55	22	7	100	43553	37422	299376	0	0	-19.446146708814997	-19.446146708814997	-13.424585264214988	-13.424585264214988	-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-128.83862414358265,-110.61003267256446,-22.714701693255346,-22.714701693255346,-22.714701693255346,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997,-19.446146708814997	0.9929270878265256	-19.446146708814997	16	false	74
56	22	7	100	43579	37422	299376	0	0	-18.675638036176142	-18.675638036176142	-12.644959579105466	-12.644959579105466	-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-128.17497500018905,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142,-18.675638036176142	0.9929270878265256	-18.675638036176142	16	false	66
57	22	6	100	43456	32076	256608	0	0	-52.63133175056667	-50.53525304728517	-34.71389422170835	-34.69257967781615	-72.26337451688492,-72.26337451688492,-60.96191377419946,-52.463613949435086,-52.463613949435086,-50.53525304728517,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667,-52.63133175056667	0.993080179264664	-50.53525304728517	19	false	27
58	22	5	100	43215	26730	213840	0	0	-56.51369506283882	-56.51369506283882	-43.3852763125388	-43.3852763125388	-68.22515096264557,-68.22515096264557,-68.22515096264557,-68.22515096264557,-63.57348616776035,-63.57348616776035,-63.57348616776035,-63.57348616776035,-63.57348616776035,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-59.91753456380775,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882,-56.51369506283882	0.9931222172670181	-56.51369506283882	20	false	25
59	22	4	100	42796	21384	171072	0	0	-73.55815024469184	-69.91805932090163	-55.23325281164517	-55.268848607662974	-69.91805932090163,-69.91805932090163,-74.89494284766313,-78.44000263808344,-78.44000263808344,-78.44000263808344,-78.44000263808344,-78.44000263808344,-78.44000263808344,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184,-73.55815024469184	0.9932382787083002	-69.91805932090163	21	false	12
60	22	1	3	354	108	864	0	0	-165.76948489695093	-165.76948489695093	-165.76948489695093	-165.76948489695093	-165.76948489695093,-165.76948489695093,-165.76948489695093	0.9939465276610056	-165.76948489695093	26	false	10
