# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 1c1498dd-8afe-467c-b1ca-69c796d37939
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	30	16	100	45333	85536	684288	0	0	-40.73241346471879	-40.73241346471879	34.075590853826725	34.075590853826725	-42.29008086249061,-42.29008086249061,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879,-40.73241346471879	0.9909567483787952	-40.73241346471879	23	false	130
52	30	15	100	45134	80190	641520	0	0	-39.77718464787934	-39.77718464787934	22.344753258618717	22.344753258618717	-65.35717901027184,-65.35717901027184,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-49.85397327476473,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-46.89195453015933,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-45.06756136426835,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934,-39.77718464787934	0.9907917035260746	-39.77718464787934	20	false	111
53	30	14	100	45113	74844	598752	0	0	-7.767087844676848	-7.368338592379558	15.96477963593604	15.919383919998985	-76.74833926068345,-76.74833926068345,-68.84660349361022,-70.43670229255235,-63.90965786477796,-65.8330214478316,-65.8330214478316,-65.8330214478316,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-68.34518268471217,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-71.45372151267009,-68.34518268471217,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-65.8330214478316,-60.8550813702849,-57.40278125591669,-57.40278125591669,-57.79395569577948,-59.37587786955247,-59.37587786955247,-38.535756446107456,-27.908553615327765,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.368338592379558,-7.767087844676848	0.9908799467762335	-7.368338592379558	14	false	112
54	30	14	100	45034	74844	598752	0	0	-100.09903494412718	-73.7129830192894	16.127174142623268	15.983192388019713	-73.7129830192894,-73.7129830192894,-78.50677559046784,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-109.70294158196454,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718,-100.09903494412718	0.9909601114189838	-73.7129830192894	23	false	108
55	30	13	100	44897	69498	555984	0	0	-16.499095365544566	-7.739732125813074	7.811889068966103	7.799915970749392	-126.54718969695398,-126.54718969695398,-126.54718969695398,-126.54718969695398,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-116.73102513872095,-101.00249022785263,-75.09563465219514,-33.72387536120329,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-26.974745917883556,-11.92500308091169,-11.92500308091169,-11.92500308091169,-11.92500308091169,-11.92500308091169,-11.92500308091169,-14.485653476091873,-14.485653476091873,-14.485653476091873,-14.485653476091873,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-18.823705380501877,-17.74920162743816,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-15.13177035443817,-14.378677033078338,-14.378677033078338,-14.378677033078338,-14.378677033078338,-14.378677033078338,-14.378677033078338,-14.378677033078338,-9.766690011065537,-9.766690011065537,-7.739732125813074,-7.745877717423028,-7.745877717423028,-7.745877717423028,-7.745877717423028,-7.745877717423028,-7.811576409528506,-7.811576409528506,-10.923507964219953,-10.923507964219953,-16.499095365544566,-16.499095365544566,-16.499095365544566,-16.499095365544566,-16.499095365544566	0.9909688114577319	-7.739732125813074	13	false	138
56	30	12	100	44613	64152	513216	0	0	-2.338680669290678	-2.233011606033436	7.443105236016887	7.516275775054375	-129.33010350813126,-129.33010350813126,-129.33010350813126,-119.41338707240337,-119.41338707240337,-119.41338707240337,-119.41338707240337,-119.41338707240337,-87.31439310628173,-82.05347495305607,-82.05347495305607,-82.05347495305607,-82.05347495305607,-82.05347495305607,-5.972389019418873,-5.972389019418873,-5.972389019418873,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-11.296370280048782,-8.678861934304672,-8.678861934304672,-8.678861934304672,-4.090738333873135,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-5.406162838766946,-2.233011606033436,-2.233011606033436,-2.233011606033436,-2.233011606033436,-2.233011606033436,-2.233011606033436,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678,-2.338680669290678	0.991010849460086	-2.233011606033436	12	false	81
57	30	13	100	44814	69498	555984	0	0	1.6100831012786188	1.724875549147285	11.152366916738142	11.218136714178609	-129.56554268787363,-129.56554268787363,-129.56554268787363,-129.56554268787363,-119.76562607681839,-119.76562607681839,-103.0946404722991,-78.6318928603413,-78.6318928603413,-78.6318928603413,-78.6318928603413,-78.6318928603413,-78.6318928603413,-70.50857897362219,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,-1.4399769071542714,1.724875549147285,1.724875549147285,1.724875549147285,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188,1.6100831012786188	0.9909688114577319	1.724875549147285	11	false	123
58	30	14	100	45049	74844	598752	0	0	5.7370156766890545	5.7370156766890545	15.951758995912321	15.951758995912321	-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-83.12419466705884,-53.85956800088641,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,-2.6367443348290855,1.097368649256996,1.097368649256996,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,4.636778612823207,5.7370156766890545,5.7370156766890545,5.7370156766890545,5.7370156766890545,5.7370156766890545,5.7370156766890545,5.7370156766890545,5.7370156766890545	0.9909520328115747	5.7370156766890545	10	false	97
59	30	12	100	44495	64152	513216	0	0	-0.6152668230189526	1.4183675369697735	8.032935159651643	7.891891975917314	-129.70442656651778,-129.70442656651778,-129.70442656651778,-129.70442656651778,-129.70442656651778,-129.70442656651778,-88.67015321349052,-79.98530543264617,-79.98530543264617,-79.98530543264617,-79.98530543264617,-79.98530543264617,-79.98530543264617,-63.92905132538793,-0.5114416663669132,-0.5114416663669132,-0.5114416663669132,-0.5114416663669132,-7.616788861243064,-7.616788861243064,-7.616788861243064,-7.616788861243064,-7.616788861243064,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-6.3394134052153195,-5.061469972371677,-5.061469972371677,-1.9538190663878385,-1.9538190663878385,0.6635787486919735,1.4183675369697735,1.4181401633412332,1.4181401633412332,1.4181401633412332,1.4181401633412332,1.4181401633412332,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526,-0.6152668230189526	0.9911278247709844	1.4183675369697735	12	false	99
60	30	11	100	44339	58806	470448	0	0	-1.6587509752449652	-1.6587509752449652	5.723372830310467	5.723372830310467	-129.66815923495676,-129.66815923495676,-129.66815923495676,-129.66815923495676,-129.66815923495676,-112.48247356913299,-94.1136587540893,-81.94902913543731,-81.94902913543731,-81.94902913543731,-81.94902913543731,-81.94902913543731,-81.94902913543731,-73.82507864421906,-2.937300098250427,-2.937300098250427,-2.937300098250427,-2.937300098250427,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-8.308674222613401,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652,-1.6587509752449652	0.9910739064636171	-1.6587509752449652	13	false	163
61	30	7	100	43535	37422	299376	0	0	-32.64114937449068	-25.06812819590651	-17.87123116836467	-19.730895908206108	-129.74208888303946,-129.74208888303946,-129.74208888303946,-129.74208888303946,-129.74208888303946,-103.21511699563793,-90.46962315425485,-90.46962315425485,-85.89495923991569,-85.89495923991569,-85.89495923991569,-85.89495923991569,-85.89495923991569,-85.89495923991569,-27.408518092881227,-27.408518092881227,-25.06812819590651,-25.9924699257232,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-34.19925855565426,-33.388412797201845,-33.388412797201845,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068,-32.64114937449068	0.9915957260145781	-25.06812819590651	18	false	31
62	30	4	100	42928	21384	171072	0	0	-72.26337796053173	-71.95907241941606	-66.036491523243	-65.9827436999896	-80.745262097231,-80.745262097231,-80.745262097231,-80.745262097231,-80.745262097231,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-79.22680773838135,-74.49473874103181,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-71.95907241941606,-71.95907241941606,-73.17755567395331,-73.17755567395331,-73.17755567395331,-76.26772966853822,-76.26772966853822,-76.26772966853822,-76.26772966853822,-76.26772966853822,-76.26772966853822,-76.26772966853822,-73.17755567395331,-73.17755567395331,-73.17755567395331,-71.95907241941606,-71.95907241941606,-71.95907241941606,-71.95907241941606,-71.95907241941606,-71.95907241941606,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173,-72.26337796053173	0.9920968555574239	-71.95907241941606	22	false	21
63	30	3	100	42827	16038	128304	0	0	-88.21915686222073	-85.36192012833547	-85.50678953125251	-85.36192012833547	-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-114.40510326759448,-109.68581862824699,-107.46539492170103,-107.11421745275416,-107.11421745275416,-107.11421745275416,-107.11421745275416,-107.11421745275416,-107.11421745275416,-107.11421745275416,-107.11421745275416,-102.56123289283997,-102.56123289283997,-98.81948411149077,-98.70652945429036,-98.70652945429036,-98.70652945429036,-98.70652945429036,-95.24117915742104,-95.24117915742104,-90.41320472316664,-88.94575501113505,-88.94575501113505,-88.09168216626887,-90.7802094258343,-91.91514431007607,-91.91514431007607,-95.87836347187513,-95.87836347187513,-95.87836347187513,-95.87836347187513,-92.45324454824895,-92.45324454824895,-92.45324454824895,-92.45324454824895,-92.45324454824895,-90.42994711858051,-86.92750683328279,-86.92750683328279,-85.64944011487034,-85.64944011487034,-85.36192012833547,-85.36192012833547,-85.36192012833547,-85.68732623368675,-85.68732623368675,-85.68732623368675,-86.63295734600018,-86.63295734600018,-86.63295734600018,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073,-88.21915686222073	0.9922494717833618	-85.36192012833547	23	false	9
