# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: a823daf0-1519-4341-a28e-074dc5971486
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	14	100	45055	74844	598752	0	0	-73.325226123166	-73.325226123166	18.665974973836743	18.665974973836743	-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-106.4286976272395,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-88.06472367293702,-79.59934566083618,-79.59934566083618,-79.59934566083618,-73.325226123166	0.9914926049670642	-73.325226123166	22	false	123
50	28	14	100	44909	74844	598752	0	0	-87.368875917488	-87.368875917488	18.28268145488705	18.28268145488705	-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-105.73168378080314,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488,-87.368875917488	0.9914521388204502	-87.368875917488	23	false	101
51	28	13	100	44767	69498	555984	0	0	-10.08623386401337	-8.512588556907891	7.779187787096621	7.742546698197206	-131.10095080045852,-131.10095080045852,-131.10095080045852,-131.10095080045852,-131.10095080045852,-131.10095080045852,-131.10095080045852,-103.01167562670848,-87.24374695142711,-82.02912152300676,-77.77253240563559,-74.38237711688271,-71.70254718891508,-71.70254718891508,-71.70254718891508,-68.46230061956808,-67.76183754150054,-61.05808581827749,-23.076603300889882,-23.076603300889882,-23.076603300889882,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-26.18321481762588,-22.15022485429566,-14.287196823279963,-11.302660169552684,-11.302660169552684,-9.423433784035483,-8.512588556907891,-8.512588556907891,-8.512588556907891,-8.52089334441535,-9.44730995259814,-14.340651038817487,-14.340651038817487,-14.340651038817487,-14.340651038817487,-14.340651038817487,-14.340651038817487,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-10.073156499285137,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-11.364251932661013,-10.08623386401337,-10.08623386401337,-10.08623386401337,-10.08623386401337,-10.08623386401337,-10.08623386401337	0.9914988558352404	-8.512588556907891	11	false	103
52	28	13	100	44815	69498	555984	0	0	-5.796769466913803	-4.827075373772628	9.525559962293745	9.491083523331483	-131.65494946666985,-131.65494946666985,-131.65494946666985,-131.65494946666985,-131.65494946666985,-121.99748234587918,-80.4970090105385,-75.29511895809652,-67.78134597871454,-67.78134597871454,-63.41595101765793,-57.52316390430551,-57.52316390430551,-55.785232092492514,-4.827075373772628,-4.827075373772628,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803,-5.796769466913803	0.9914988558352404	-4.827075373772628	11	false	89
53	28	13	100	44902	69498	555984	0	0	-4.310818176613358	-4.310818176613358	9.750568942478196	9.750568942478196	-132.01526694592113,-132.01526694592113,-132.01526694592113,-132.01526694592113,-132.01526694592113,-96.40059189117726,-67.69361985380691,-67.69361985380691,-63.222688219312516,-57.112696398307534,-55.27199903687811,-55.27199903687811,-55.27199903687811,-48.72127275179602,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358,-4.310818176613358	0.9914988558352404	-4.310818176613358	11	false	108
54	28	11	100	44506	58806	470448	0	0	-11.161055503944764	-11.161055503944764	2.4109199770501775	2.4109199770501775	-132.34143740927422,-132.34143740927422,-132.34143740927422,-132.34143740927422,-132.34143740927422,-122.69954601522844,-88.72317950683617,-79.89745410367787,-74.7845770947015,-72.21469800007408,-71.856159473668,-71.856159473668,-71.856159473668,-65.30491658916114,-20.895087252391374,-20.895087252391374,-20.895087252391374,-20.895087252391374,-20.895087252391374,-20.895087252391374,-20.895087252391374,-16.68918524474195,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-15.878832528014811,-11.161055503944764,-11.161055503944764	0.9916222282334536	-11.161055503944764	12	false	83
55	28	10	100	44182	53460	427680	0	0	-18.2862414952648	-17.796756835778726	-2.5095109676386347	-2.5095109676386347	-132.66790626270864,-132.66790626270864,-132.66790626270864,-132.66790626270864,-132.66790626270864,-115.52157492411888,-89.36449878420571,-87.4596078659774,-87.4596078659774,-87.4596078659774,-87.4596078659774,-87.4596078659774,-87.4596078659774,-80.90861782407086,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-36.50073616199269,-21.50680793445745,-19.376166013189277,-18.158019152523543,-17.796756835778726,-17.796756835778726,-17.796756835778726,-17.796756835778726,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-19.63306289946844,-19.63306289946844,-19.63306289946844,-21.834136292283105,-21.834136292283105,-21.834136292283105,-21.834136292283105,-21.834136292283105,-21.834136292283105,-19.63306289946844,-19.63306289946844,-19.63306289946844,-19.63306289946844,-19.63306289946844,-19.63306289946844,-19.63306289946844,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648,-18.2862414952648	0.9917620502847619	-17.796756835778726	13	false	60
56	28	9	100	43940	48114	384912	0	0	-28.715353310099832	-20.839096802060915	-9.07365763088165	-9.124441305586446	-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-132.78633623860944,-123.53658796824604,-102.2573883138358,-28.715353310099832,-28.715353310099832,-25.948238532160968,-37.56704858506956,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-42.75839780214281,-37.443499524826265,-37.443499524826265,-37.443499524826265,-33.698396070624625,-30.996793724759996,-29.18289896063324,-28.18801921299757,-27.975676566423868,-28.538148098197343,-28.538148098197343,-29.888183852887714,-35.10627833025417,-35.10627833025417,-35.10627833025417,-35.10627833025417,-35.10627833025417,-35.10627833025417,-35.10627833025417,-21.847080079929324,-20.839096802060915,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832,-28.715353310099832	0.9918899920310571	-20.839096802060915	14	false	68
57	28	8	100	43811	42768	342144	0	0	-25.725931631081984	-21.045587015829845	-12.185955722326662	-12.113687602396377	-130.94181494487708,-130.94181494487708,-130.94181494487708,-130.94181494487708,-130.94181494487708,-130.94181494487708,-130.94181494487708,-121.4781179262873,-121.4781179262873,-121.4781179262873,-121.4781179262873,-121.4781179262873,-112.46553911235708,-41.80063626536065,-36.842480456075656,-28.988135214960696,-28.988135214960696,-28.988135214960696,-26.184545997517816,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-23.552779984831247,-26.033963242000084,-30.136461283872478,-30.71613380476839,-30.71613380476839,-30.71613380476839,-30.71613380476839,-30.71613380476839,-30.71613380476839,-28.48693647800401,-26.45413657020644,-21.045587015829845,-23.66389826628368,-23.66389826628368,-23.66389826628368,-23.66389826628368,-23.66389826628368,-23.66389826628368,-23.66389826628368,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-23.967372301006282,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984,-25.725931631081984	0.9919320300334112	-21.045587015829845	15	false	87
58	28	9	100	44221	48114	384912	0	0	-19.76837075470563	-11.818160616572294	-6.556973204804416	-6.455458800380571	-130.70791420908995,-130.70791420908995,-130.70791420908995,-130.70791420908995,-130.70791420908995,-120.99809778046728,-120.99809778046728,-120.99809778046728,-120.99809778046728,-120.99809778046728,-120.99809778046728,-120.99809778046728,-111.98545895808161,-26.08927788285289,-26.08927788285289,-26.08927788285289,-26.08927788285289,-26.08927788285289,-18.872199862857393,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-19.325403850345715,-11.818160616572294,-11.818160616572294,-11.818160616572294,-13.31341231710982,-14.765242601108211,-14.765242601108211,-19.76837075470563,-19.76837075470563,-19.76837075470563,-19.76837075470563,-19.76837075470563,-19.76837075470563,-24.843343052419307,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-33.16296641110584,-28.173014506344813,-24.76133717998721,-22.42696504329208,-22.42696504329208,-19.76837075470563,-19.76837075470563,-19.76837075470563	0.9918899920310571	-11.818160616572294	14	false	76
59	28	9	100	44264	48114	384912	0	0	-10.750416934055979	-10.750416934055979	-5.576258005797074	-5.576258005797074	-130.12954526042432,-130.12954526042432,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-120.17932759117669,-111.16635192662852,-25.225801460493933,-25.225801460493933,-25.225801460493933,-25.225801460493933,-19.125137354138463,-17.9489287057321,-17.9489287057321,-17.9489287057321,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-18.474735496474274,-13.367461372757722,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979,-10.750416934055979	0.9918899920310571	-10.750416934055979	14	false	60
60	28	9	100	44289	48114	384912	0	0	-9.838166693825707	-9.838166693825707	-4.859992252522142	-4.859992252522142	-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-119.43280097502395,-24.437168002209475,-24.437168002209475,-24.437168002209475,-20.56382263737519,-17.08736511840568,-17.08736511840568,-17.08736511840568,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707,-9.838166693825707	0.9918899920310571	-9.838166693825707	14	false	76
61	28	9	100	44204	48114	384912	0	0	-72.19643869257735	-72.11487113560983	-1.0875765887147164	-2.160673038851675	-72.11487113560983,-72.11487113560983,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735,-72.19643869257735	0.991881291992309	-72.11487113560983	22	false	57
