# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: f4350712-c094-44fd-bac5-26c40127d7c6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	31	17	100	45640	90882	727056	0	0	31.603215459427254	31.757576956351855	51.90682606469538	51.840580350551704	9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,9.355055358605588,14.149634653584632,14.149634653584632,18.41374676835079,20.087345950956397,19.71369219253864,19.71369219253864,19.71369219253864,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,17.26605455683392,22.738556378305375,22.738556378305375,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.757576956351855,31.603215459427254,31.603215459427254,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,30.36441823071815,31.603215459427254,31.603215459427254,31.603215459427254,31.603215459427254	0.9907923615121984	31.757576956351855	13	true	139
50	31	16	100	45531	85536	684288	0	0	-10.26518727255247	9.490996174849277	43.007705801165876	42.4938721381009	-29.459706483069255,-29.459706483069255,-7.261568840881065,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,-4.761546014857368,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,9.490996174849277,4.661622609100979,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247,-10.26518727255247	0.9908634240135692	9.490996174849277	17	false	140
51	31	15	100	45326	80190	641520	0	0	-20.158421362734074	-20.002897576762983	35.03109177516337	34.579085840381616	-82.42535541571982,-82.42535541571982,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-45.388160622625485,-20.002897576762983,-20.002897576762983,-20.002897576762983,-20.002897576762983,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-23.006182784137216,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074,-20.158421362734074	0.9909019162018116	-20.002897576762983	19	false	117
52	31	13	100	44656	69498	555984	0	0	-1.1776333256470632	1.485277958754411	9.705437163570569	9.712973935450698	-130.6960615561559,-130.6960615561559,-130.6960615561559,-130.6960615561559,-97.81110790182554,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-92.82061135169262,-84.55929947806919,-78.51792863710793,-73.9692940311424,-58.959807420218226,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-18.200619854819674,-14.167611663310414,-12.889736222585125,-14.168313381018528,-14.168313381018528,-14.168313381018528,-14.168313381018528,-14.168313381018528,-14.168313381018528,-14.168313381018528,-14.168313381018528,-17.555181963628147,-16.0529338262181,-14.978762578664927,-14.978762578664927,-14.978762578664927,-14.978762578664927,-14.978762578664927,-13.700832765601366,-13.700832765601366,-13.700832765601366,-13.700832765601366,-13.700832765601366,-13.700832765601366,-13.700832765601366,-11.231759359537763,-11.231759359537763,-11.231759359537763,-13.64640747165537,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-15.170394146781835,-11.519246427138087,-10.444606466219282,-5.827045654788813,0.20761952065442024,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.485277958754411,1.4478406982807375,0.1081092673850339,0.1081092673850339,0.1081092673850339,0.1081092673850339,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632,-1.1776333256470632	0.991064877431807	1.485277958754411	12	false	90
53	31	13	100	44631	69498	555984	0	0	5.729018504505349	7.165043831187843	10.498642545235079	10.50362240058315	-130.41996932878675,-130.41996932878675,-130.41996932878675,-110.794203768833,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-86.90688640838692,-67.76751704727963,-52.55813962533941,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,4.1385585907076194,6.038686794182924,7.165043831187843,7.165043831187843,7.165043831187843,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349,5.729018504505349	0.991064877431807	7.165043831187843	11	false	94
54	31	13	100	44542	69498	555984	0	0	7.5013516219451315	7.5013516219451315	10.640263193672492	10.640263193672492	-130.276129227801,-130.276129227801,-130.276129227801,-110.65057043170037,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-86.76407265797376,-72.29711908145106,7.14249732336817,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315,7.5013516219451315	0.991064877431807	7.5013516219451315	11	false	138
55	31	13	100	44737	69498	555984	0	0	-38.17254889774257	-38.17254889774257	26.779721570787643	26.779721570787643	-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-83.663429804037,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-59.41129865754935,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-51.40159292789207,-43.68514175007374,-43.68514175007374,-38.17254889774257,-38.17254889774257	0.9910358163780056	-38.17254889774257	19	false	92
56	31	11	100	44312	58806	470448	0	0	-15.79446381299585	-7.696765987657736	-3.717992449595574	-2.5944550019547847	-23.690985718688843,-23.690985718688843,-15.700609254306883,-15.700609254306883,-12.422642581560389,-13.762421778633065,-15.054612081554186,-15.055106212822924,-15.055106212822924,-10.682432376908025,-10.682432376908025,-10.682432376908025,-10.682432376908025,-9.342776277492685,-9.342776277492685,-11.380072338532736,-9.347225710471772,-8.077196180844036,-10.499083565152894,-10.499083565152894,-10.499083565152894,-10.499083565152894,-10.499083565152894,-10.499083565152894,-10.499083565152894,-10.499083565152894,-12.534109361728074,-12.534109361728074,-12.534109361728074,-12.534109361728074,-12.534109361728074,-12.534109361728074,-10.501238681372811,-8.079629690342701,-7.696765987657736,-9.349659219970437,-9.349659219970437,-9.349659219970437,-10.689296791718863,-11.543878962508353,-14.261377713750603,-14.261377713750603,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-15.539890906073872,-16.029837884509938,-14.462983187864642,-14.462983187864642,-15.965619518516842,-15.965619518516842,-15.965619518516842,-14.68770678443029,-14.68770678443029,-14.68770678443029,-14.68770678443029,-14.68770678443029,-14.68770678443029,-14.68770678443029,-14.68770678443029,-15.215823452943624,-15.215823452943624,-17.783529328164803,-17.783529328164803,-17.783529328164803,-17.783529328164803,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585,-15.79446381299585	0.9910157478012297	-7.696765987657736	13	false	152
57	31	9	100	43877	48114	384912	0	0	-17.841805367419767	-13.743652616109303	-11.230602464039478	-10.633643267885056	-15.692471679621821,-15.692471679621821,-15.692471679621821,-14.35290862650172,-14.35290862650172,-13.743652616109303,-13.743652616109303,-13.743652616109303,-13.743652616109303,-14.499077461356016,-14.499077461356016,-14.499077461356016,-15.604506432283097,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-18.59723021266648,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767,-17.841805367419767	0.991185727549879	-13.743652616109303	15	false	63
58	31	8	100	43604	42768	342144	0	0	-25.53672591543403	-18.01438058185309	-15.48261932070611	-15.007730375536287	-18.01438058185309,-18.01438058185309,-18.01438058185309,-18.01438058185309,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-18.79482862534075,-21.306817864948638,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403,-25.53672591543403	0.9911985217245085	-18.01438058185309	16	false	56
59	31	8	100	43460	42768	342144	0	0	-29.9122231095498	-22.005700584035974	-19.635653866182764	-18.97500500930494	-26.037411449731692,-26.037411449731692,-22.005700584035974,-22.005700584035974,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-22.791908250259652,-25.492962024023157,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498,-29.9122231095498	0.9913429131238988	-22.005700584035974	17	false	35
60	31	6	100	43244	32076	256608	0	0	-46.959681531827655	-33.36761552503268	-34.22335828382091	-32.8823369785388	-33.36761552503268,-33.36761552503268,-33.36848495991849,-33.36848495991849,-33.36848495991849,-33.36848495991849,-33.76772559652419,-33.76801550871387,-34.35308508846887,-36.18324690427819,-36.18324690427819,-36.18324690427819,-36.18324690427819,-36.18324690427819,-36.18324690427819,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-36.183621765331104,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-38.650680938089096,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-42.90290895971699,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.027979158839806,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655,-46.959681531827655	0.9915156344813972	-33.36761552503268	19	false	37
61	31	4	100	42769	21384	171072	0	0	-70.05478978527299	-62.94256866862309	-62.02316938052219	-60.815917315600394	-64.72443519290653,-64.72443519290653,-62.94256866862309,-62.94256866862309,-62.94256866862309,-62.94256866862309,-62.94256866862309,-62.94256866862309,-66.4342295812169,-65.09028200895129,-65.09028200895129,-65.09028200895129,-65.09028200895129,-65.09028200895129,-65.09028200895129,-65.09028200895129,-65.09028200895129,-64.43381465319007,-64.43381465319007,-64.4491118587825,-65.13561128779152,-65.13561128779152,-65.13561128779152,-65.13561128779152,-65.13561128779152,-65.13561128779152,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-66.50651499394522,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299,-70.05478978527299	0.9918948903722008	-62.94256866862309	22	false	13
62	31	1	3	354	108	864	0	0	-208.12525611861952	-208.12525611861952	-208.12525611861952	-208.12525611861952	-208.12525611861952,-208.12525611861952,-208.12525611861952	0.9924925611013226	-208.12525611861952	26	false	11
63	31	1	3	354	108	864	0	0	-206.54627598909295	-206.54627598909295	-206.54627598909295	-206.54627598909295	-206.54627598909295,-206.54627598909295,-206.54627598909295	0.9924925611013226	-206.54627598909295	26	false	7
64	31	1	3	354	108	864	0	0	-202.7537287085082	-202.7537287085082	-202.7537287085082	-202.7537287085082	-202.7537287085082,-202.7537287085082,-202.7537287085082	0.9924925611013226	-202.7537287085082	26	false	3
65	31	1	3	354	108	864	0	0	-199.1829741375555	-199.1829741375555	-199.1829741375555	-199.1829741375555	-199.1829741375555,-199.1829741375555,-199.1829741375555	0.9924925611013226	-199.1829741375555	26	false	6
