# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 5540ea76-6614-46df-be2c-d815af13d346
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	20	10	100	43872	53460	427680	0	0	-53.88310112690016	-53.88310112690016	1.393795506039197	1.393795506039197	-75.94016032822105,-75.94016032822105,-74.38216999959289,-74.38216999959289,-74.91866376483985,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-75.98411747791593,-68.2586272952374,-62.77883326313941,-58.838999664456736,-55.92253435456736,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016,-53.88310112690016	0.9926106696105453	-53.88310112690016	22	false	60
50	20	9	100	43735	48114	384912	0	0	-28.601891265432243	-27.401951057056927	-8.637130498171025	-8.72815245899729	-99.24089862869118,-99.24089862869118,-99.24089862869118,-99.24089862869118,-95.38381132509228,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-92.27159299713817,-62.33939184888874,-44.81986875336101,-44.81986875336101,-44.81986875336101,-44.81986875336101,-44.81986875336101,-44.81986875336101,-44.81986875336101,-44.600474549998154,-44.600474549998154,-44.600474549998154,-44.600474549998154,-44.600474549998154,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-45.43058215364404,-50.14641441004734,-50.14641441004734,-50.14641441004734,-50.14641441004734,-50.14641441004734,-50.14641441004734,-50.14641441004734,-50.14641441004734,-47.590044008430304,-47.590044008430304,-47.590044008430304,-47.590044008430304,-47.590044008430304,-47.590044008430304,-47.590044008430304,-47.590044008430304,-41.32909166554452,-35.417899763842364,-35.417899763842364,-35.417899763842364,-35.417899763842364,-35.417899763842364,-37.8982494735311,-37.8982494735311,-33.99287175409687,-31.748738350206644,-31.748738350206644,-31.748738350206644,-31.27445959545333,-31.27445959545333,-30.58355030525612,-29.0675538704088,-29.0675538704088,-29.0675538704088,-33.2726868856948,-33.2726868856948,-33.2726868856948,-33.2726868856948,-33.2726868856948,-33.2726868856948,-33.2726868856948,-33.2726868856948,-41.47744741819761,-47.874958084707814,-47.874958084707814,-45.04176896893355,-39.870532915062796,-30.391356378517496,-27.401951057056927,-27.401951057056927,-27.401951057056927,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243,-28.601891265432243	0.9926193696492934	-27.401951057056927	15	false	76
51	20	9	100	43862	48114	384912	0	0	-17.812758523489933	-14.994742019681807	-7.52430206061303	-7.1901342880539385	-125.12424676111893,-125.12424676111893,-117.27800069614041,-96.95704749240761,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-93.68308306954312,-78.07117488262242,-21.3099748518629,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-15.629161660749759,-14.994742019681807,-15.431224047468604,-19.30719170022988,-22.914615396475956,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-28.190789161399298,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.313070210922675,-27.41238598058607,-29.546405723681396,-29.546405723681396,-32.26400349462013,-32.26400349462013,-32.26400349462013,-32.26400349462013,-32.26400349462013,-32.26400349462013,-32.26400349462013,-29.295744358896982,-29.295744358896982,-27.43316493944486,-26.53893645479085,-26.563460031126517,-26.563460031126517,-26.563460031126517,-26.563460031126517,-26.563460031126517,-27.50831476342158,-27.50831476342158,-27.50831476342158,-27.50831476342158,-22.881239006480772,-22.881239006480772,-22.881239006480772,-21.06527796143211,-21.06527796143211,-21.06527796143211,-21.06527796143211,-21.06527796143211,-18.901348590747475,-18.901348590747475,-18.901348590747475,-17.812758523489933,-17.812758523489933	0.9926193696492934	-14.994742019681807	15	false	57
52	20	8	100	43658	42768	342144	0	0	-25.88487753484752	-19.449430909323567	-11.558670699456552	-11.778553970937185	-96.06804898719014,-96.06804898719014,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-92.64633655683797,-77.0054201211849,-20.279908523293468,-20.279908523293468,-20.279908523293468,-19.449430909323567,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.110066758857933,-20.23120248063848,-20.23120248063848,-20.23120248063848,-20.23120248063848,-20.324014580684562,-23.35198436219482,-29.917502673867702,-29.15720636508391,-26.540088559612094,-26.540088559612094,-26.540088559612094,-26.540088559612094,-26.540088559612094,-26.540088559612094,-26.540088559612094,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-25.804346203590427,-23.9331058942367,-23.030846126825473,-23.04749314104454,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752,-25.88487753484752	0.9926614076516476	-19.449430909323567	16	false	79
53	20	9	100	43881	48114	384912	0	0	-21.711257474843386	-16.938530484691135	-6.671540319047152	-6.735530233324765	-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-91.59853442244938,-75.93888959418203,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-18.24940555676706,-17.982086157264245,-18.783570100026537,-18.783570100026537,-23.47839702695094,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-33.115818118196756,-26.930356012155944,-23.09648933099991,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-21.19023670317919,-17.771849634892355,-17.771849634892355,-17.771849634892355,-17.771849634892355,-17.771849634892355,-16.938530484691135,-16.938530484691135,-16.938530484691135,-16.938530484691135,-16.938530484691135,-16.938530484691135,-18.138727959324587,-18.138727959324587,-18.138727959324587,-18.138727959324587,-20.27143512538114,-20.27143512538114,-20.27143512538114,-20.27143512538114,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386,-21.711257474843386	0.9926193696492934	-16.938530484691135	14	false	55
54	20	8	100	43777	42768	342144	0	0	-34.565270912966774	-22.63742910197322	-19.27574762726543	-19.19821910880215	-31.07211655055708,-31.07211655055708,-23.083534098906046,-23.096549853690092,-23.096549853690092,-23.096549853690092,-23.096549853690092,-23.096549853690092,-23.096549853690092,-22.63742910197322,-24.847044264633382,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-36.720274599995065,-34.50009209844306,-34.50009209844306,-34.50009209844306,-33.21423269957073,-33.21423269957073,-33.21423269957073,-33.21423269957073,-33.21423269957073,-32.802353250316,-32.802353250316,-32.802353250316,-32.802353250316,-32.802353250316,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-33.24676413546264,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774,-34.565270912966774	0.9927082343307916	-22.63742910197322	16	false	69
55	20	7	100	43459	37422	299376	0	0	-55.5577154207663	-28.920602854193348	-24.337896242476944	-24.496975358363485	-28.920602854193348,-28.920602854193348,-28.920602854193348,-28.920792529855085,-28.920792529855085,-29.99607737968198,-32.25418532103391,-32.25418532103391,-33.51807267063334,-33.51807267063334,-33.51807267063334,-33.51807267063334,-33.51807267063334,-35.970872886370174,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663,-55.5577154207663	0.9927502723331457	-28.920602854193348	17	false	50
56	20	6	100	43335	32076	256608	0	0	-55.15822740946149	-55.15822740946149	-38.45635493914212	-38.45635493914212	-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149,-55.15822740946149	0.99282520964169	-55.15822740946149	18	false	60
57	20	6	100	43228	32076	256608	0	0	-60.39976584318947	-57.3224582789867	-42.15671775287809	-42.12822274245903	-61.704163258308576,-61.704163258308576,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.84256066857712,-57.3224582789867,-57.3224582789867,-57.3224582789867,-57.3224582789867,-57.3224582789867,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947,-60.39976584318947	0.9929696010410802	-57.3224582789867	19	false	70
58	20	4	100	42846	21384	171072	0	0	-70.74739767730077	-70.74739767730077	-62.47011288900238	-62.47011288900238	-75.62980314511694,-75.62980314511694,-75.62980314511694,-75.62980314511694,-73.72827482677889,-73.72827482677889,-71.1749892586179,-71.1749892586179,-71.1749892586179,-71.1749892586179,-71.1749892586179,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077,-70.74739767730077	0.9931642552693722	-70.74739767730077	21	false	19
59	20	4	100	42824	21384	171072	0	0	-67.3672141301393	-67.3672141301393	-61.18705079596354	-61.18705079596354	-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393,-67.3672141301393	0.9931642552693722	-67.3672141301393	21	false	22
60	20	3	100	42440	16038	128304	0	0	-79.83902775860321	-79.83902775860321	-76.78698137934136	-76.78698137934136	-82.16820168236461,-82.16820168236461,-82.16820168236461,-82.16820168236461,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321,-79.83902775860321	0.9933232685826248	-79.83902775860321	22	false	20
61	20	2	100	42330	10692	85536	0	0	-107.99580886481306	-107.99580886481306	-107.99580886481306	-107.99580886481306	-110.27503493972588,-110.27503493972588,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306,-107.99580886481306	0.9935864630321463	-107.99580886481306	24	false	7
