# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 95f5bd2a-d1df-40b2-8436-9eae5ac86794
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	12	100	44512	64152	513216	0	0	-10.608127850422836	-10.241365859491818	4.849398133338152	5.135749144040808	-135.00726009912728,-135.00726009912728,-135.00726009912728,-88.83350927581283,-88.83350927581283,-88.83350927581283,-58.01218918989535,-58.01218918989535,-58.01218918989535,-58.01218918989535,-58.01218918989535,-58.01218918989535,-57.31981769069509,-47.49677752461753,-42.128311994867374,-42.128311994867374,-42.128311994867374,-42.128311994867374,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-25.91330462973257,-23.834463779061103,-23.834463779061103,-23.834463779061103,-23.834463779061103,-23.834463779061103,-17.70638016429588,-17.70638016429588,-17.70638016429588,-17.70638016429588,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.948570005219771,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-13.160823494162145,-10.241365859491818,-10.241365859491818,-10.608127850422836,-10.608127850422836,-10.608127850422836,-10.608127850422836,-10.608127850422836	0.9916022327662468	-10.241365859491818	13	false	86
50	27	12	100	44518	64152	513216	0	0	-6.838145635003716	-6.838145635003716	5.617715668989845	5.617715668989845	-135.65998400375642,-135.65998400375642,-135.65998400375642,-97.28196488112873,-81.64899409101675,-58.75565532329545,-58.75565532329545,-58.75565532329545,-58.75565532329545,-58.75565532329545,-58.75565532329545,-58.75565532329545,-58.75565532329545,-47.885090293013405,-14.1268606556563,-12.672186040301208,-12.672186040301208,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-14.567903554747616,-11.922905558757886,-11.922905558757886,-11.922905558757886,-11.922905558757886,-11.922905558757886,-11.922905558757886,-11.922905558757886,-11.922905558757886,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-8.738115138972177,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716,-6.838145635003716	0.9916022327662468	-6.838145635003716	12	false	262
51	27	11	100	44260	58806	470448	0	0	-17.33914364321484	-17.33914364321484	1.796121211032414	1.796121211032414	-135.85417316954005,-135.85417316954005,-125.86875532927868,-93.34589285250298,-86.39323843150306,-65.98802647283178,-61.8864586623023,-61.8864586623023,-61.8864586623023,-61.8864586623023,-61.8864586623023,-61.8864586623023,-61.8864586623023,-65.42225348152711,-18.80547527248045,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484,-17.33914364321484	0.991665289769778	-17.33914364321484	13	false	83
52	27	9	100	43991	48114	384912	0	0	-28.176763980506216	-25.781604736541418	-9.616445019599551	-9.380378203266636	-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-125.713788622312,-118.38395589152219,-112.53409751846924,-107.62429739517806,-107.62429739517806,-107.62429739517806,-25.781604736541418,-25.781604736541418,-25.781604736541418,-25.781604736541418,-25.781604736541418,-43.4018949119666,-47.99221720137917,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-54.14688497565293,-41.25828381264053,-37.48584740257206,-37.48584740257206,-32.903257315913606,-32.903257315913606,-28.6548945335675,-28.09544589064376,-26.285571798173983,-26.285571798173983,-26.326102516043,-29.095214779652842,-29.095214779652842,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-30.854210284726634,-29.095214779652842,-29.095214779652842,-29.095214779652842,-29.095214779652842,-29.095214779652842,-29.095214779652842,-28.176763980506216,-28.176763980506216	0.9918535469107551	-25.781604736541418	15	false	247
53	27	9	100	43975	48114	384912	0	0	-19.643278120356513	-19.643278120356513	-8.958600523413411	-8.958600523413411	-124.01784752096611,-124.01784752096611,-124.01784752096611,-124.01784752096611,-124.01784752096611,-124.01784752096611,-110.35480991086457,-105.21703392690642,-105.21703392690642,-105.21703392690642,-105.21703392690642,-105.21703392690642,-105.21703392690642,-105.21703392690642,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.354094819381764,-23.257059289184383,-24.705402814158226,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-53.693521572730695,-27.700710164889138,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-28.027563184096486,-22.673657835645024,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513,-19.643278120356513	0.9918535469107551	-19.643278120356513	14	false	75
54	27	9	100	43977	48114	384912	0	0	-18.97631577666298	-13.951429634772568	-7.692078803957056	-6.8323647780451235	-123.97638848118982,-123.97638848118982,-123.97638848118982,-123.97638848118982,-123.97638848118982,-116.30842874000268,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-104.85000816587304,-76.02601077616428,-17.286432453936527,-13.951429634772568,-13.951429634772568,-13.951429634772568,-13.951429634772568,-15.916667969586616,-23.645539372673667,-23.645539372673667,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298,-18.97631577666298	0.9918535469107551	-13.951429634772568	14	false	258
55	27	9	100	43939	48114	384912	0	0	-18.768405292475435	-12.891079347004053	-7.113209230559892	-5.760320884032039	-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-103.81618206470989,-74.98314477604978,-12.891079347004053,-12.891079347004053,-12.891079347004053,-12.891079347004053,-12.891079347004053,-12.891079347004053,-12.891079347004053,-15.130784562255254,-18.47260945201512,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435,-18.768405292475435	0.9918535469107551	-12.891079347004053	14	false	58
56	27	9	100	43985	48114	384912	0	0	-18.479572952553156	-12.153054006120891	-6.7258847488635976	-5.019807703532946	-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-103.07677933406039,-74.24324278251784,-12.153054006120891,-12.153054006120891,-12.153054006120891,-12.153054006120891,-12.153054006120891,-12.153054006120891,-12.153054006120891,-18.027973876337988,-20.56622056295235,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156,-18.479572952553156	0.9918535469107551	-12.153054006120891	14	false	224
57	27	8	100	43809	42768	342144	0	0	-23.283816743489673	-14.670160269451129	-10.805236455876301	-8.77372643835841	-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-102.20790721386963,-20.335575198072164,-16.660308118704016,-16.660308118704016,-16.660308118704016,-14.670160269451129,-14.670160269451129,-14.670160269451129,-14.670160269451129,-14.670160269451129,-14.670160269451129,-14.670160269451129,-14.670160269451129,-17.391206044993638,-17.391206044993638,-21.45353917930005,-21.45353917930005,-21.45353917930005,-21.45353917930005,-20.175544640898856,-20.175544640898856,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673,-23.283816743489673	0.9918955849131093	-14.670160269451129	15	false	61
58	27	7	100	43477	37422	299376	0	0	-28.220141021047287	-28.220141021047287	-19.12411010527022	-19.12411010527022	-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-133.77569569012712,-38.37034669316843,-33.84809913629381,-33.84809913629381,-33.84809913629381,-33.84809913629381,-33.84809913629381,-33.84809913629381,-33.84809913629381,-29.21622375309739,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287,-28.220141021047287	0.9919705222216536	-28.220141021047287	16	false	220
59	27	7	100	43440	37422	299376	0	0	-58.414998629680234	-56.380795088598745	-32.348100094548556	-32.3958026619153	-56.380795088598745,-56.380795088598745,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234,-58.414998629680234	0.9920191766400304	-56.380795088598745	18	false	79
60	27	6	100	43384	32076	256608	0	0	-62.873306098369554	-58.46165767183358	-38.491775772874405	-38.48155284553913	-58.46165767183358,-58.46165767183358,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554,-62.873306098369554	0.9920612146423845	-58.46165767183358	19	false	80
61	27	5	100	43139	26730	213840	0	0	-23.55328950107494	-20.89997479555777	-14.66005671176199	-14.66005671176199	-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-85.40627349881295,-24.99524960312635,-20.89997479555777,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-24.341747208796942,-24.341747208796942,-26.326029425253136,-26.326029425253136,-35.23607814495368,-29.638165829909102,-29.638165829909102,-25.09682808077141,-25.09682808077141,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494,-23.55328950107494	0.9922377742522719	-20.89997479555777	17	false	26
