# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: d5a52c5a-4ceb-4f7c-8301-16b66928ec81
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	18	11	100	44362	58806	470448	0	0	4.063273136504241	4.312643580775417	19.54085182813428	19.56597284353567	-5.365861177692322,-5.365861177692322,-5.365861177692322,0.11782091432177033,3.164411708329405,3.164411708329405,3.164411708329405,3.164411708329405,3.164411708329405,3.164411708329405,3.164411708329405,4.312643580775417,4.312643580775417,4.312643580775417,4.312643580775417,4.312643580775417,4.312643580775417,4.312643580775417,4.312643580775417,4.063273136504241,4.063273136504241,4.063273136504241,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,2.4640034674938125,4.063273136504241,4.063273136504241,4.063273136504241,4.063273136504241	0.99367207433781	4.312643580775417	15	false	82
50	18	10	100	43990	53460	427680	0	0	-7.553142372404057	-7.553142372404057	2.894974798261071	2.894974798261071	-61.11529888947158,-61.11529888947158,-66.66726289791501,-66.66726289791501,-66.66726289791501,-66.66726289791501,-61.232155199449224,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-58.24277893462151,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.16512568099555,-57.46881801472537,-57.46881801472537,-57.46881801472537,-57.46881801472537,-57.46881801472537,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-59.12333290387363,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-34.54458580759061,-15.958216861295098,-15.958216861295098,-10.850602105944116,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-9.511349595282137,-7.856834706133885,-7.856834706133885,-7.856834706133885,-7.553142372404057	0.9934212719602868	-7.553142372404057	15	false	79
51	18	10	100	44166	53460	427680	0	0	-6.244097121144971	-6.244097121144971	4.198217677263845	4.198217677263845	-60.79378052390585,-60.79378052390585,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-65.79887768452267,-60.435979174432696,-60.435979174432696,-57.52962326305331,-57.52962326305331,-57.52962326305331,-57.52962326305331,-57.52962326305331,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-56.45131101269815,-24.561429330113853,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971,-6.244097121144971	0.9934212719602868	-6.244097121144971	15	false	78
52	18	8	100	43561	42768	342144	0	0	-10.312900144739755	-10.312900144739755	-6.157564078747107	-6.157564078747107	-62.09791618896424,-62.09791618896424,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-66.00223155925488,-34.113409163322885,-24.379485171184307,-24.379485171184307,-24.379485171184307,-24.379485171184307,-24.379485171184307,-24.379485171184307,-24.379485171184307,-24.379485171184307,-15.435511976851492,-15.435511976851492,-15.435511976851492,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-12.817908295939214,-10.312900144739755	0.9935382472711853	-10.312900144739755	15	false	141
53	18	10	100	44129	53460	427680	0	0	-17.388283592671783	-9.870522593872778	19.836379197887883	19.664046358409184	-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-87.43009647094976,-71.41774395258048,-71.41774395258048,-71.41774395258048,-71.41774395258048,-54.36991831286852,-48.150344588716706,-22.724766426507003,-17.388283592671783,-17.388283592671783,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-9.870522593872778,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-10.05819502758262,-9.870522593872778,-9.870522593872778,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-11.806839664542744,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783,-17.388283592671783	0.9934040912114986	-9.870522593872778	18	false	78
54	18	9	100	43842	48114	384912	0	0	-53.92470048448632	-53.92470048448632	0.8583653789532857	0.8583653789532857	-94.92123605640228,-94.92123605640228,-54.692653089369784,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-56.46179722502728,-54.904465686543034,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632,-53.92470048448632	0.9933781373143931	-53.92470048448632	21	false	55
55	18	8	100	43641	42768	342144	0	0	-18.170724142006904	-17.40791059266919	-14.643454787333463	-14.631765692938135	-113.1425575075944,-113.1425575075944,-113.1425575075944,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-106.81687895684242,-83.65463576638932,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.22513867254163,-29.995041911119245,-29.995041911119245,-29.995041911119245,-29.995041911119245,-33.665495450101744,-33.665495450101744,-33.665495450101744,-33.665495450101744,-35.585194185170934,-35.585194185170934,-35.585194185170934,-35.585194185170934,-35.585194185170934,-35.585194185170934,-35.585194185170934,-38.127061125091046,-42.184367330013,-42.184367330013,-42.184367330013,-42.184367330013,-42.184367330013,-31.983254202324765,-31.983254202324765,-31.983254202324765,-31.983254202324765,-27.71722170101073,-27.71722170101073,-27.71722170101073,-27.71722170101073,-25.080885713193194,-23.58374293314654,-23.58374293314654,-23.58374293314654,-23.58374293314654,-23.58374293314654,-21.308390648942915,-20.108820598109023,-20.108820598109023,-20.108820598109023,-20.863921697337993,-23.481858258791465,-21.462141943320102,-19.259268356182552,-19.273141777006188,-19.273141777006188,-19.273141777006188,-19.273141777006188,-19.273141777006188,-19.273141777006188,-19.273141777006188,-19.273141777006188,-21.855043796072554,-21.855043796072554,-21.855043796072554,-21.855043796072554,-21.855043796072554,-21.855043796072554,-21.855043796072554,-17.40791059266919,-17.40791059266919,-17.408118587462404,-18.170724142006904,-18.170724142006904,-18.170724142006904,-18.170724142006904,-18.170724142006904,-18.170724142006904,-18.170724142006904,-18.170724142006904	0.9935049093075793	-17.40791059266919	16	false	67
56	18	7	100	43574	37422	299376	0	0	-21.607792069387585	-18.837404588577037	-18.43167509806342	-17.05431279140028	-113.58580488609152,-113.58580488609152,-113.58580488609152,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-107.26164262560052,-35.591839776526,-31.328934190221343,-21.724631288686933,-19.716602975964875,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.837404588577037,-18.83788739426766,-18.83788739426766,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-23.123609147421227,-23.123609147421227,-23.123609147421227,-23.123609147421227,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585,-21.607792069387585	0.9935469473099334	-18.837404588577037	17	false	32
57	18	7	100	43529	37422	299376	0	0	-17.947250206619984	-17.947250206619984	-16.26331739940174	-16.26331739940174	-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-106.80602334575192,-24.464791489786098,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984,-17.947250206619984	0.9935469473099334	-17.947250206619984	17	false	52
58	18	7	100	43635	37422	299376	0	0	-17.368701532991828	-17.368701532991828	-15.685355304679913	-15.685355304679913	-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-106.27830119517431,-97.59104328320589,-20.90454866848734,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828,-17.368701532991828	0.9935469473099334	-17.368701532991828	17	false	51
59	18	6	100	43270	32076	256608	0	0	-24.963261874519134	-23.623188100354653	-22.46636615168444	-22.162557830915205	-130.05105617336136,-130.05105617336136,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-105.7609602275861,-88.56346518998903,-33.13569062496107,-26.757385592557476,-26.757385592557476,-26.757385592557476,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-23.623188100354653,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-25.880803178730268,-27.76663432080942,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-30.756588607849295,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-28.52164860395667,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-25.880807304568513,-24.963261874519134,-24.963261874519134,-24.963261874519134,-24.963261874519134,-24.963261874519134	0.9936995635358712	-23.623188100354653	18	false	29
60	18	6	100	43289	32076	256608	0	0	-34.21110734028285	-27.029014569803298	-27.82782941636441	-26.034704896636725	-129.4278831144373,-129.4278831144373,-119.42383890208566,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-105.33751181580219,-88.14116593873078,-40.93100816639205,-40.93100816639205,-40.93100816639205,-40.93100816639205,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029014569803298,-27.029196647264303,-29.022678443283546,-29.022678443283546,-29.022678443283546,-29.022678443283546,-29.022678443283546,-29.022678443283546,-29.022678443283546,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-34.97901902953187,-39.512070466835084,-39.512070466835084,-39.512070466835084,-39.512070466835084,-34.97901902953187,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-31.523880518486628,-33.18162153638596,-33.18162153638596,-33.18162153638596,-33.18162153638596,-33.18162153638596,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285,-34.21110734028285	0.9939435667234484	-27.029014569803298	19	false	42
61	18	5	100	43164	26730	213840	0	0	-35.85321005930461	-34.5813136063702	-34.22012102262392	-34.304752314088255	-128.91487027861456,-128.91487027861456,-118.97096163855699,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-105.01724470948236,-87.82855015656735,-34.5813136063702,-34.5813136063702,-34.5813136063702,-34.5813136063702,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-36.28070405531617,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461,-35.85321005930461	0.9939856047258026	-34.5813136063702	20	false	26
