# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 5
# run: 81821e73-aeb4-4d13-8434-81ee72d84bd6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	21	10	1	10	27	351	0	0	-70.34515609049632	-70.34515609049632	-1.141518738852188	-1.141518738852188	-70.34515609049632	0.9929242365533223	-70.34515609049632	22	false	2
46	24	12	1	12	27	351	0	0	-80.14330426872147	-80.14330426872147	27.974533837456573	27.974533837456573	-80.14330426872147	0.9925053918307367	-80.14330426872147	21	false	2
47	24	12	1	12	27	351	0	0	-71.70881601197667	-71.70881601197667	31.374695501878094	31.374695501878094	-71.70881601197667	0.9925053918307367	-71.70881601197667	21	false	2
48	24	12	1	12	27	351	0	0	-69.33991558723051	-69.33991558723051	33.257972559393025	33.257972559393025	-69.33991558723051	0.9925053918307367	-69.33991558723051	21	false	2
49	25	13	1	13	27	351	0	0	-10.420603897928757	-10.420603897928757	45.30345798865412	45.30345798865412	-10.420603897928757	0.9922369334922246	-10.420603897928757	17	false	2
50	25	12	1	12	27	351	0	0	-29.641982469488365	-29.641982469488365	35.34867684165826	35.34867684165826	-29.641982469488365	0.9923079959935956	-29.641982469488365	18	false	2
51	25	9	1	9	27	351	0	0	-57.05321438583193	-57.05321438583193	-4.383716985055532	-4.383716985055532	-57.05321438583193	0.9924211696068898	-57.05321438583193	20	false	2
52	25	10	1	10	27	351	0	0	-42.43378350644353	-42.43378350644353	16.81128804042656	16.81128804042656	-42.43378350644353	0.9923175367923908	-42.43378350644353	21	false	2
53	25	9	1	9	27	351	0	0	-45.7025400878662	-45.7025400878662	-9.959981946180582	-9.959981946180582	-45.7025400878662	0.9922800315833339	-45.7025400878662	18	false	2
54	25	10	1	10	27	351	0	0	-38.375998320493245	-38.375998320493245	5.88309579063224	5.88309579063224	-38.375998320493245	0.9922737807151579	-38.375998320493245	17	false	2
55	25	9	1	9	27	351	0	0	-39.23631194881194	-39.23631194881194	-9.257951526073802	-9.257951526073802	-39.23631194881194	0.9922800315833339	-39.23631194881194	17	false	2
56	25	9	1	9	27	351	0	0	-42.600234233819464	-42.600234233819464	-9.095345160224435	-9.095345160224435	-42.600234233819464	0.9922800315833339	-42.600234233819464	17	false	2
57	25	8	1	8	27	351	0	0	-59.92041111870593	-59.92041111870593	-14.360833994656549	-14.360833994656549	-59.92041111870593	0.9924326478092717	-59.92041111870593	19	false	2
58	25	9	1	9	27	351	0	0	-47.32345550892359	-47.32345550892359	-10.082524466210241	-10.082524466210241	-47.32345550892359	0.9922800315833339	-47.32345550892359	19	false	1
59	25	8	1	8	27	351	0	0	-63.10823630740998	-63.10823630740998	-14.811302102274528	-14.811302102274528	-63.10823630740998	0.9924326478092717	-63.10823630740998	20	false	1
60	25	7	1	7	27	351	0	0	-41.50733581321822	-41.50733581321822	-23.38265515305771	-23.38265515305771	-41.50733581321822	0.9926958422587931	-41.50733581321822	18	false	2
61	25	7	1	7	27	351	0	0	-50.32786493116002	-50.32786493116002	-23.22556439838073	-23.22556439838073	-50.32786493116002	0.9926958422587931	-50.32786493116002	20	false	1
62	25	6	1	6	27	351	0	0	-49.696003774236544	-49.696003774236544	-29.842843217810056	-29.842843217810056	-49.696003774236544	0.9927378802611473	-49.696003774236544	20	false	1
63	25	3	1	3	27	351	0	0	-146.08418303829598	-146.08418303829598	-77.6248075600956	-77.6248075600956	-146.08418303829598	0.9932149202009051	-146.08418303829598	25	false	24
64	25	2	1	2	27	351	0	0	-118.7332887209889	-118.7332887209889	-118.48121494548178	-118.48121494548178	-118.7332887209889	0.9932876276675854	-118.7332887209889	24	false	1
65	25	1	1	1	27	351	0	0	-178.6592314194191	-178.6592314194191	-178.6592314194191	-178.6592314194191	-178.6592314194191	0.9934740570693298	-178.6592314194191	26	false	0
