# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: 1514e780-06f9-4f2e-bf1d-fd8dec999043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	251	113	1	113	27	351	0	0	-32.90099856932099	-32.90099856932099	79.75197304217242	79.75197304217242	-32.90099856932099	0.9057648723141373	-32.90099856932099	17	true	44
182	252	115	1	115	27	351	0	0	-5.749724065057897	-5.749724065057897	79.73994748171577	79.73994748171577	-5.749724065057897	0.9040221595104584	-5.749724065057897	14	true	30
183	256	117	1	117	27	351	0	0	-24.618438619878408	-24.618438619878408	79.73466699294853	79.73466699294853	-24.618438619878408	0.9028312777359428	-24.618438619878408	16	true	30
184	262	120	1	120	27	351	0	0	-33.73161065036275	-33.73161065036275	79.91178206879283	79.91178206879283	-33.73161065036275	0.9018111068057698	-33.73161065036275	18	true	31
185	263	118	1	118	27	351	0	0	-60.70137432458972	-60.70137432458972	80.05928594364022	80.05928594364022	-60.70137432458972	0.9010202440397423	-60.70137432458972	19	true	135
186	266	119	1	119	27	351	0	0	-42.8203365336673	-42.8203365336673	79.85965291739173	79.85965291739173	-42.8203365336673	0.8998679641178234	-42.8203365336673	17	true	33
187	269	120	1	120	27	351	0	0	-63.231462117219166	-63.231462117219166	79.87996224139901	79.87996224139901	-63.231462117219166	0.8991140216842984	-63.231462117219166	18	true	29
188	273	123	1	123	27	351	0	0	-63.40329457824454	-63.40329457824454	79.52409263939363	79.52409263939363	-63.40329457824454	0.897814096987155	-63.40329457824454	22	true	31
189	274	121	1	121	27	351	0	0	-56.50328968646636	-56.50328968646636	80.80516379457984	80.80516379457984	-56.50328968646636	0.8970999992689045	-56.50328968646636	22	true	31
190	279	125	1	125	27	351	0	0	-26.11193573997994	-26.11193573997994	80.49382431757458	80.49382431757458	-26.11193573997994	0.8962971830882948	-26.11193573997994	13	true	105
191	281	124	1	124	27	351	0	0	14.660278685399277	14.660278685399277	80.86469394348491	80.86469394348491	14.660278685399277	0.8953313691229047	14.660278685399277	9	true	33
192	283	124	1	124	27	351	0	0	-22.619747508428198	-22.619747508428198	80.39444865388548	80.39444865388548	-22.619747508428198	0.8949798583136548	-22.619747508428198	15	true	62
193	285	123	1	123	27	351	0	0	-22.858931642533797	-22.858931642533797	80.23103047434833	80.23103047434833	-22.858931642533797	0.8944531404215499	-22.858931642533797	14	true	50
194	289	128	1	128	27	351	0	0	-20.33967442337704	-20.33967442337704	80.58530353635939	80.58530353635939	-20.33967442337704	0.8926355999736806	-20.33967442337704	14	true	68
195	291	125	1	125	27	351	0	0	2.7403836643853854	2.7403836643853854	80.26816602055823	80.26816602055823	2.7403836643853854	0.8914243937388964	2.7403836643853854	12	true	51
196	293	123	1	123	27	351	0	0	-12.385543187109217	-12.385543187109217	80.12628034252012	80.12628034252012	-12.385543187109217	0.8908778997082928	-12.385543187109217	14	true	47
197	295	123	1	123	27	351	0	0	-20.115528884137202	-20.115528884137202	79.99502452378502	79.99502452378502	-20.115528884137202	0.8904432998735202	-20.115528884137202	16	true	144
198	299	122	1	122	27	351	0	0	-8.924468987238129	-8.924468987238129	79.8433164609704	79.8433164609704	-8.924468987238129	0.8889133724713226	-8.924468987238129	16	true	50
199	300	122	1	122	27	351	0	0	-59.25361126767481	-59.25361126767481	80.59647820696544	80.59647820696544	-59.25361126767481	0.8883149340917231	-59.25361126767481	21	true	43
200	303	123	1	123	27	351	0	0	2.9817982219416788	2.9817982219416788	80.15358608290198	80.15358608290198	2.9817982219416788	0.8874513273042308	2.9817982219416788	12	true	60
201	304	120	1	120	27	351	0	0	-11.395999159171549	-11.395999159171549	79.79758592722813	79.79758592722813	-11.395999159171549	0.8857247717153697	-11.395999159171549	14	true	101
202	309	123	1	123	27	351	0	0	-43.839476836874255	-43.839476836874255	79.99714691836324	79.99714691836324	-43.839476836874255	0.8847848019827316	-43.839476836874255	17	true	31
203	311	124	1	124	27	351	0	0	-56.328645044958044	-56.328645044958044	79.83087737555697	79.83087737555697	-56.328645044958044	0.883801003063291	-56.328645044958044	17	true	47
204	312	123	1	123	27	351	0	0	-42.91709898121261	-42.91709898121261	80.36203741901431	80.36203741901431	-42.91709898121261	0.8835769222333513	-42.91709898121261	17	true	49
205	314	124	1	124	27	351	0	0	-26.775056916997105	-26.775056916997105	79.83985891417443	79.83985891417443	-26.775056916997105	0.8825682660603449	-26.775056916997105	17	true	32
206	316	124	1	124	27	351	0	0	-63.031275741909695	-63.031275741909695	79.79463443463929	79.79463443463929	-63.031275741909695	0.8825075485630315	-63.031275741909695	19	true	30
207	320	126	1	126	27	351	0	0	-51.23395530808669	-51.23395530808669	79.91352352129302	79.91352352129302	-51.23395530808669	0.8816310013817709	-51.23395530808669	19	true	31
208	320	122	1	122	27	351	0	0	-30.117034447971083	-30.117034447971083	79.71166042363632	79.71166042363632	-30.117034447971083	0.8813085150715376	-30.117034447971083	14	true	71
209	321	122	1	122	27	351	0	0	-17.52362700671763	-17.52362700671763	80.13884380954195	80.13884380954195	-17.52362700671763	0.8806128409647538	-17.52362700671763	14	true	147
210	324	120	1	120	27	351	0	0	-26.785265051399755	-26.785265051399755	80.33551982117928	80.33551982117928	-26.785265051399755	0.8792856829530414	-26.785265051399755	15	true	51
211	327	120	1	120	27	351	0	0	-12.65553979512105	-12.65553979512105	79.8845316161116	79.8845316161116	-12.65553979512105	0.8775773316469391	-12.65553979512105	14	true	31
212	328	119	1	119	27	351	0	0	-20.526934613169885	-20.526934613169885	79.83541587355708	79.83541587355708	-20.526934613169885	0.8770193228591687	-20.526934613169885	16	true	34
213	328	117	1	117	27	351	0	0	-4.4375600652416445	-4.4375600652416445	80.20895176086327	80.20895176086327	-4.4375600652416445	0.876496297000314	-4.4375600652416445	14	true	50
214	330	116	1	116	27	351	0	0	-51.97043294692977	-51.97043294692977	80.07150303444017	80.07150303444017	-51.97043294692977	0.8759583202345352	-51.97043294692977	16	true	33
215	330	110	1	110	27	351	0	0	-36.11169364188309	-36.11169364188309	80.07412909725178	80.07412909725178	-36.11169364188309	0.8761877015082501	-36.11169364188309	17	true	30
216	335	109	1	109	27	351	0	0	-32.357605018275976	-32.357605018275976	79.16340997247414	79.16340997247414	-32.357605018275976	0.875397569837916	-32.357605018275976	15	true	30
217	336	108	1	108	27	351	0	0	-46.4082684825551	-46.4082684825551	80.01925133052718	80.01925133052718	-46.4082684825551	0.8745092154612115	-46.4082684825551	17	true	28
218	338	109	1	109	27	351	0	0	-42.19202433045006	-42.19202433045006	79.6601387425423	79.6601387425423	-42.19202433045006	0.8724612702056572	-42.19202433045006	16	true	30
219	339	105	1	105	27	351	0	0	-39.39625152611221	-39.39625152611221	79.66007155463366	79.66007155463366	-39.39625152611221	0.8723684941622009	-39.39625152611221	17	true	53
220	340	103	1	103	27	351	0	0	-19.390951249328204	-19.390951249328204	79.30398282726092	79.30398282726092	-19.390951249328204	0.8721408309633648	-19.390951249328204	18	true	28
221	343	106	1	106	27	351	0	0	-8.740807923965399	-8.740807923965399	80.15909790089351	80.15909790089351	-8.740807923965399	0.8713783347102301	-8.740807923965399	18	true	27
222	343	104	1	104	27	351	0	0	-45.424674892261294	-45.424674892261294	79.322375587286	79.322375587286	-45.424674892261294	0.8705611159444658	-45.424674892261294	19	true	26
223	344	105	1	105	27	351	0	0	-25.036876612439997	-25.036876612439997	78.66783859091883	78.66783859091883	-25.036876612439997	0.8698649300706969	-25.036876612439997	17	true	26
224	349	107	1	107	27	351	0	0	-48.894229215882035	-48.894229215882035	79.31845441227014	79.31845441227014	-48.894229215882035	0.86930019520255	-48.894229215882035	19	true	62
225	351	107	1	107	27	351	0	0	-49.41608713446939	-49.41608713446939	78.75718730590631	78.75718730590631	-49.41608713446939	0.8684845117377413	-49.41608713446939	19	true	45
226	354	111	1	111	27	351	0	0	-41.28901878319043	-41.28901878319043	79.9742127793331	79.9742127793331	-41.28901878319043	0.8676134843289638	-41.28901878319043	19	true	27
227	355	109	1	109	27	351	0	0	-54.85418266679885	-54.85418266679885	80.8963858017572	80.8963858017572	-54.85418266679885	0.8674277129133431	-54.85418266679885	20	true	27
228	358	111	1	111	27	351	0	0	-8.549453023884439	-8.549453023884439	80.10166543920084	80.10166543920084	-8.549453023884439	0.8668597977789311	-8.549453023884439	17	true	43
229	358	108	1	108	27	351	0	0	-50.27731872266742	-50.27731872266742	79.39720727742068	79.39720727742068	-50.27731872266742	0.8665303660596134	-50.27731872266742	19	true	27
230	358	106	1	106	27	351	0	0	-44.42196459688286	-44.42196459688286	79.63772080131581	79.63772080131581	-44.42196459688286	0.8654678281340243	-44.42196459688286	19	true	27
231	361	107	1	107	27	351	0	0	-44.41941295509284	-44.41941295509284	80.40796400050263	80.40796400050263	-44.41941295509284	0.8637426250721955	-44.41941295509284	19	true	25
232	363	108	1	108	27	351	0	0	-43.93720661948056	-43.93720661948056	80.82365884461491	80.82365884461491	-43.93720661948056	0.8627683669515502	-43.93720661948056	19	true	15
233	363	109	1	109	27	351	0	0	-43.50905793161924	-43.50905793161924	81.28579729713339	81.28579729713339	-43.50905793161924	0.8624692025939273	-43.50905793161924	19	true	48
234	366	110	1	110	27	351	0	0	45.23009654279121	45.23009654279121	80.90395564653363	80.90395564653363	45.23009654279121	0.8619939538386177	45.23009654279121	9	true	27
235	367	108	1	108	27	351	0	0	32.70495292362871	32.70495292362871	81.22252903492932	81.22252903492932	32.70495292362871	0.8613937973841393	32.70495292362871	10	true	26
236	369	107	1	107	27	351	0	0	13.59367304800557	13.59367304800557	82.36796303759442	82.36796303759442	13.59367304800557	0.8605203573595747	13.59367304800557	12	true	27
237	370	107	1	107	27	351	0	0	-49.64028742077441	-49.64028742077441	79.87932236715555	79.87932236715555	-49.64028742077441	0.8600900344346071	-49.64028742077441	19	true	45
238	373	108	1	108	27	351	0	0	-29.28772507798208	-29.28772507798208	79.97718011227138	79.97718011227138	-29.28772507798208	0.8593216894159277	-29.28772507798208	17	true	28
239	375	107	1	107	27	351	0	0	-67.53612483203142	-67.53612483203142	80.15987211882441	80.15987211882441	-67.53612483203142	0.8584804176018599	-67.53612483203142	19	true	27
240	375	108	1	108	27	351	0	0	-44.91492612036278	-44.91492612036278	80.71798033079247	80.71798033079247	-44.91492612036278	0.8584514662124125	-44.91492612036278	17	true	26
241	375	104	1	104	27	351	0	0	1.9321781685552057	1.9321781685552057	80.50655357414811	80.50655357414811	1.9321781685552057	0.8582304194295991	1.9321781685552057	14	true	28
242	379	106	1	106	27	351	0	0	-18.992042889232543	-18.992042889232543	80.89301216699957	80.89301216699957	-18.992042889232543	0.8573023300019742	-18.992042889232543	17	true	30
243	379	101	1	101	27	351	0	0	-21.955801296625687	-21.955801296625687	78.91739560966276	78.91739560966276	-21.955801296625687	0.8568463456181781	-21.955801296625687	16	true	28
244	382	98	1	98	27	351	0	0	-12.257389677906042	-12.257389677906042	78.86093889436125	78.86093889436125	-12.257389677906042	0.8566146979478146	-12.257389677906042	14	true	29
245	383	99	1	99	27	351	0	0	-60.43834564318862	-60.43834564318862	79.6758039511676	79.6758039511676	-60.43834564318862	0.8560728829296469	-60.43834564318862	18	true	27
246	385	100	1	100	27	351	0	0	-1.0442506358073462	-1.0442506358073462	80.10964802740436	80.10964802740436	-1.0442506358073462	0.8558509222772172	-1.0442506358073462	15	true	28
247	390	98	1	98	27	351	0	0	-48.5871459004894	-48.5871459004894	79.38469294132709	79.38469294132709	-48.5871459004894	0.8535016193769607	-48.5871459004894	19	true	25
248	392	101	1	101	27	351	0	0	-47.54058522518771	-47.54058522518771	80.99001070112554	80.99001070112554	-47.54058522518771	0.8525627097330772	-47.54058522518771	19	true	26
249	393	99	1	99	27	351	0	0	-26.609316072607598	-26.609316072607598	79.77232638546222	79.77232638546222	-26.609316072607598	0.8512637354603346	-26.609316072607598	17	true	22
250	395	99	1	99	27	351	0	0	-19.40131902189688	-19.40131902189688	80.90431083018734	80.90431083018734	-19.40131902189688	0.8503701171946397	-19.40131902189688	17	true	21
251	399	102	1	102	27	351	0	0	-20.90288037916264	-20.90288037916264	81.25500641740119	81.25500641740119	-20.90288037916264	0.8499384782974245	-20.90288037916264	17	true	26
252	400	99	1	99	27	351	0	0	-63.57011257065601	-63.57011257065601	77.29181207125588	77.29181207125588	-63.57011257065601	0.8498261454441772	-63.57011257065601	21	true	22
253	403	101	1	101	27	351	0	0	19.768380801618925	19.768380801618925	81.02073425899289	81.02073425899289	19.768380801618925	0.8484293505676959	19.768380801618925	16	true	25
254	407	101	1	101	27	351	0	0	-51.30998306311834	-51.30998306311834	77.08764188721302	77.08764188721302	-51.30998306311834	0.8481056945043538	-51.30998306311834	20	true	25
255	409	102	1	102	27	351	0	0	-35.16146176313789	-35.16146176313789	79.39730003605467	79.39730003605467	-35.16146176313789	0.8474435411350993	-35.16146176313789	19	true	26
256	411	102	1	102	27	351	0	0	-23.23332733292513	-23.23332733292513	79.07398846723822	79.07398846723822	-23.23332733292513	0.8464533085735594	-23.23332733292513	17	true	29
257	414	103	1	103	27	351	0	0	13.093140116200324	13.093140116200324	81.22186641889607	81.22186641889607	13.093140116200324	0.8457698437648506	13.093140116200324	15	true	30
258	418	104	1	104	27	351	0	0	-42.78998832768484	-42.78998832768484	77.184063243969	77.184063243969	-42.78998832768484	0.8442592538437358	-42.78998832768484	19	true	29
259	422	107	1	107	27	351	0	0	-34.75271310101721	-34.75271310101721	79.40533275518801	79.40533275518801	-34.75271310101721	0.8432933302139921	-34.75271310101721	19	true	26
260	426	109	1	109	27	351	0	0	-2.0392881389289617	-2.0392881389289617	80.09990246067422	80.09990246067422	-2.0392881389289617	0.8418990210628671	-2.0392881389289617	17	true	24
261	430	111	1	111	27	351	0	0	6.262339764793694	6.262339764793694	79.79131216855264	79.79131216855264	6.262339764793694	0.840997360744548	6.262339764793694	15	true	26
262	433	113	1	113	27	351	0	0	11.489279085917303	11.489279085917303	83.7206523097437	83.7206523097437	11.489279085917303	0.8400179118444814	11.489279085917303	15	true	44
263	434	111	1	111	27	351	0	0	20.504502985811506	20.504502985811506	83.0400057883167	83.0400057883167	20.504502985811506	0.838523625357323	20.504502985811506	14	true	27
264	436	109	1	109	27	351	0	0	6.819838790575545	6.819838790575545	82.29673853115686	82.29673853115686	6.819838790575545	0.8355931379358243	6.819838790575545	13	true	56
265	438	110	1	110	27	351	0	0	11.802026144117477	11.802026144117477	83.50419240774805	83.50419240774805	11.802026144117477	0.8351950197761384	11.802026144117477	13	true	27
266	438	106	1	106	27	351	0	0	36.618915036143164	36.618915036143164	81.93835364162688	81.93835364162688	36.618915036143164	0.8344377874119943	36.618915036143164	12	true	27
267	440	108	1	108	27	351	0	0	31.682585946719037	31.682585946719037	84.0221153640331	84.0221153640331	31.682585946719037	0.8337070572667254	31.682585946719037	13	true	27
268	442	109	1	109	27	351	0	0	10.764803582586454	10.764803582586454	82.45167629536431	82.45167629536431	10.764803582586454	0.8321324599176786	10.764803582586454	15	true	30
269	442	108	1	108	27	351	0	0	-32.6957744659457	-32.6957744659457	82.23401677473333	82.23401677473333	-32.6957744659457	0.8311545828733523	-32.6957744659457	18	true	25
270	444	110	1	110	27	351	0	0	11.77953806824398	11.77953806824398	82.21017713260883	82.21017713260883	11.77953806824398	0.8303189770509061	11.77953806824398	15	true	28
271	445	111	1	111	27	351	0	0	-29.15687462207535	-29.15687462207535	82.08403417805954	82.08403417805954	-29.15687462207535	0.828758416739167	-29.15687462207535	17	true	30
272	446	110	1	110	27	351	0	0	-29.119378176643337	-29.119378176643337	81.77330517902132	81.77330517902132	-29.119378176643337	0.8280234462388781	-29.119378176643337	17	true	12
273	451	113	1	113	27	351	0	0	-7.087067675927074	-7.087067675927074	81.69455187676537	81.69455187676537	-7.087067675927074	0.8274034039815472	-7.087067675927074	15	true	26
274	455	116	1	116	27	351	0	0	66.17730522981121	66.17730522981121	83.45475710299209	83.45475710299209	66.17730522981121	0.823045963986226	66.17730522981121	6	true	25
275	456	117	1	117	27	351	0	0	49.67343728656439	49.67343728656439	86.15447437047725	86.15447437047725	49.67343728656439	0.8223887820676847	49.67343728656439	9	true	27
276	458	117	1	117	27	351	0	0	58.230451787069896	58.230451787069896	84.63957129292471	84.63957129292471	58.230451787069896	0.8218099004978762	58.230451787069896	7	true	26
277	460	118	1	118	27	351	0	0	42.32696814909801	42.32696814909801	81.54464001304962	81.54464001304962	42.32696814909801	0.8185238446860309	42.32696814909801	11	true	27
278	462	120	1	120	27	351	0	0	25.565220013939626	25.565220013939626	82.6599857476588	82.6599857476588	25.565220013939626	0.8173635227114876	25.565220013939626	14	true	46
279	464	120	1	120	27	351	0	0	6.034636079057069	6.034636079057069	83.85853264279099	83.85853264279099	6.034636079057069	0.8165187416380928	6.034636079057069	15	true	27
280	464	119	1	119	27	351	0	0	23.222411201265885	23.222411201265885	82.7511300340094	82.7511300340094	23.222411201265885	0.8161527916889039	23.222411201265885	14	true	41
281	466	119	1	119	27	351	0	0	1.5887038795652337	1.5887038795652337	83.28895329956329	83.28895329956329	1.5887038795652337	0.8154202338044024	1.5887038795652337	16	true	27
282	467	122	1	122	27	351	0	0	10.821343581960292	10.821343581960292	83.50229337784855	83.50229337784855	10.821343581960292	0.8119718747486857	10.821343581960292	13	true	27
283	468	122	1	122	27	351	0	0	16.40810052995682	16.40810052995682	82.49531214051974	82.49531214051974	16.40810052995682	0.8110902830071427	16.40810052995682	15	true	30
284	471	124	1	124	27	351	0	0	9.319976385493334	9.319976385493334	82.06437186442899	82.06437186442899	9.319976385493334	0.8095118474057069	9.319976385493334	13	true	27
285	472	123	1	123	27	351	0	0	-51.86450922420288	-51.86450922420288	66.9663846648311	66.9663846648311	-51.86450922420288	0.8059856266586731	-51.86450922420288	20	true	26
286	473	127	1	127	27	351	0	0	-46.20772711522824	-46.20772711522824	77.50679569358844	77.50679569358844	-46.20772711522824	0.8054188447225857	-46.20772711522824	20	true	46
287	474	127	1	127	27	351	0	0	-46.242785195001886	-46.242785195001886	77.90359038229137	77.90359038229137	-46.242785195001886	0.8052358149158143	-46.242785195001886	20	true	85
288	477	128	1	128	27	351	0	0	-46.046130245322615	-46.046130245322615	81.62846538429281	81.62846538429281	-46.046130245322615	0.8041900556363821	-46.046130245322615	20	true	28
289	481	131	1	131	27	351	0	0	-46.9738215444181	-46.9738215444181	81.44844714716135	81.44844714716135	-46.9738215444181	0.803001805806362	-46.9738215444181	21	true	28
290	482	131	1	131	27	351	0	0	-47.07975695205734	-47.07975695205734	81.40901722834478	81.40901722834478	-47.07975695205734	0.8016797654645017	-47.07975695205734	20	true	116
291	487	134	1	134	27	351	0	0	-46.83607848122065	-46.83607848122065	81.38932007454291	81.38932007454291	-46.83607848122065	0.7972209224965459	-46.83607848122065	20	true	30
292	489	136	1	136	27	351	0	0	-3.3739901642302605	-3.3739901642302605	81.22909665648777	81.22909665648777	-3.3739901642302605	0.7965365438182206	-3.3739901642302605	16	true	50
293	493	140	1	140	27	351	0	0	16.36976257327042	16.36976257327042	82.3016682901016	82.3016682901016	16.36976257327042	0.7948268399850859	16.36976257327042	16	true	51
294	495	139	1	139	27	351	0	0	-34.18323759757403	-34.18323759757403	82.39783369529728	82.39783369529728	-34.18323759757403	0.794219920895446	-34.18323759757403	16	true	31
295	500	140	1	140	27	351	0	0	34.031076286240875	34.031076286240875	81.5952821900305	81.5952821900305	34.031076286240875	0.7936162551816409	34.031076286240875	9	true	54
296	500	139	1	139	27	351	0	0	16.212812921040907	16.212812921040907	82.48236423985483	82.48236423985483	16.212812921040907	0.7926653555683905	16.212812921040907	16	true	32
297	507	143	1	143	27	351	0	0	-36.18588292775292	-36.18588292775292	79.06007072200059	79.06007072200059	-36.18588292775292	0.7910432004445063	-36.18588292775292	17	true	31
298	510	143	1	143	27	351	0	0	21.647480905325736	21.647480905325736	81.0641988620629	81.0641988620629	21.647480905325736	0.7904974740643802	21.647480905325736	9	true	53
299	517	149	1	149	27	351	0	0	-16.0354660069073	-16.0354660069073	82.52024278621883	82.52024278621883	-16.0354660069073	0.7868177597765772	-16.0354660069073	17	true	50
300	519	149	1	149	27	351	0	0	24.77016567127069	24.77016567127069	81.17060862638279	81.17060862638279	24.77016567127069	0.7853797676577887	24.77016567127069	14	true	31
