# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 19
# run: 6da9f1f5-f62f-4fdf-a641-1bcb12fa4bc1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
180	138	44	1	44	27	351	0	0	3.3451373073012256	3.3451373073012256	66.13008306760966	66.13008306760966	3.3451373073012256	0.9531250685402213	3.3451373073012256	12	true	7
181	138	40	1	40	27	351	0	0	13.49183304375105	13.49183304375105	63.28448945126249	63.28448945126249	13.49183304375105	0.9528206037388235	13.49183304375105	12	true	6
182	138	37	1	37	27	351	0	0	13.164910493478484	13.164910493478484	59.34099586522038	59.34099586522038	13.164910493478484	0.9528600829062518	13.164910493478484	11	true	9
183	139	36	1	36	27	351	0	0	3.7266449673355204	3.7266449673355204	63.197332395962064	63.197332395962064	3.7266449673355204	0.9524970207850505	3.7266449673355204	14	true	5
184	139	34	1	34	27	351	0	0	-43.642706823162186	-43.642706823162186	51.17786629915692	51.17786629915692	-43.642706823162186	0.9527291802223993	-43.642706823162186	17	true	5
185	139	36	1	36	27	351	0	0	9.945590085516436	9.945590085516436	61.44763233354162	61.44763233354162	9.945590085516436	0.9526652093492516	9.945590085516436	11	true	5
186	139	29	1	29	27	351	0	0	-17.533213899618932	-17.533213899618932	52.75307917152606	52.75307917152606	-17.533213899618932	0.9527990729706611	-17.533213899618932	14	true	5
187	139	28	1	28	27	351	0	0	-2.3507709372125554	-2.3507709372125554	40.72396969355979	40.72396969355979	-2.3507709372125554	0.952436741945153	-2.3507709372125554	12	true	5
188	139	26	1	26	27	351	0	0	-21.538659560675	-21.538659560675	44.80825556487093	44.80825556487093	-21.538659560675	0.9524373633764923	-21.538659560675	16	true	4
189	139	26	1	26	27	351	0	0	-10.064375195607088	-10.064375195607088	44.56754925742056	44.56754925742056	-10.064375195607088	0.9522321082606501	-10.064375195607088	15	true	4
190	140	25	1	25	27	351	0	0	-19.162219639003865	-19.162219639003865	44.4545306710303	44.4545306710303	-19.162219639003865	0.9519330170125967	-19.162219639003865	17	true	4
191	140	21	1	21	27	351	0	0	-16.6469263807829	-16.6469263807829	40.349576467289815	40.349576467289815	-16.6469263807829	0.9520961244617308	-16.6469263807829	15	true	4
192	140	21	1	21	27	351	0	0	-24.952787699977648	-24.952787699977648	45.99237267782254	45.99237267782254	-24.952787699977648	0.9519272779114059	-24.952787699977648	19	true	4
193	141	19	1	19	27	351	0	0	-10.48913304761871	-10.48913304761871	49.57241942270764	49.57241942270764	-10.48913304761871	0.9514828813943457	-10.48913304761871	14	true	3
194	141	18	1	18	27	351	0	0	-15.430839290260458	-15.430839290260458	51.302000685066616	51.302000685066616	-15.430839290260458	0.9515285748751654	-15.430839290260458	14	true	3
195	141	16	1	16	27	351	0	0	-30.17132151579706	-30.17132151579706	46.30166431310256	46.30166431310256	-30.17132151579706	0.9512479437933631	-30.17132151579706	16	false	3
196	141	16	1	16	27	351	0	0	-42.68471693252727	-42.68471693252727	46.47257703134047	46.47257703134047	-42.68471693252727	0.951278101490704	-42.68471693252727	15	false	2
197	142	17	1	17	27	351	0	0	-15.343713772794576	-15.343713772794576	58.2424724837563	58.2424724837563	-15.343713772794576	0.9509013678800418	-15.343713772794576	15	true	3
198	142	15	1	15	27	351	0	0	-12.556357268201303	-12.556357268201303	57.903360532916736	57.903360532916736	-12.556357268201303	0.951196986423553	-12.556357268201303	17	true	2
199	142	13	1	13	27	351	0	0	-32.83372049292999	-32.83372049292999	54.1339760441858	54.1339760441858	-32.83372049292999	0.9512374891249515	-32.83372049292999	17	false	2
200	142	10	1	10	27	351	0	0	-53.81325482029774	-53.81325482029774	20.545062072285166	20.545062072285166	-53.81325482029774	0.9511250100525658	-53.81325482029774	18	false	2
201	142	12	1	12	27	351	0	0	-32.31156313818887	-32.31156313818887	49.24466278098024	49.24466278098024	-32.31156313818887	0.950980143440975	-32.31156313818887	17	false	2
202	142	10	1	10	27	351	0	0	-50.70895727257472	-50.70895727257472	46.59045164833378	46.59045164833378	-50.70895727257472	0.9510815829683947	-50.70895727257472	18	false	1
203	142	10	1	10	27	351	0	0	-49.177045420593814	-49.177045420593814	46.857792722007105	46.857792722007105	-49.177045420593814	0.9510815829683947	-49.177045420593814	18	false	2
204	142	8	1	8	27	351	0	0	9.90078182862598	9.90078182862598	37.768060724170496	37.768060724170496	9.90078182862598	0.9515677616043163	9.90078182862598	15	false	1
205	142	10	1	10	27	351	0	0	-34.872321207598404	-34.872321207598404	48.61944996383589	48.61944996383589	-34.872321207598404	0.9510779274899291	-34.872321207598404	17	false	2
206	142	8	1	8	27	351	0	0	10.115313253304805	10.115313253304805	38.13238814599647	38.13238814599647	10.115313253304805	0.9515677616043163	10.115313253304805	15	false	1
207	142	8	1	8	27	351	0	0	16.55711440999241	16.55711440999241	42.16239296255114	42.16239296255114	16.55711440999241	0.9515677616043163	16.55711440999241	15	false	1
208	142	8	1	8	27	351	0	0	16.572740403767597	16.572740403767597	42.17876229554241	42.17876229554241	16.572740403767597	0.9515677616043163	16.572740403767597	15	false	1
209	142	7	1	7	27	351	0	0	6.263832623241825	6.263832623241825	39.53021576892316	39.53021576892316	6.263832623241825	0.9515677616043163	6.263832623241825	17	false	1
210	142	7	1	7	27	351	0	0	6.87092364582081	6.87092364582081	34.95820196297333	34.95820196297333	6.87092364582081	0.9513638955702912	6.87092364582081	17	false	1
211	142	6	1	6	27	351	0	0	-3.789466784113955	-3.789466784113955	6.112790770374033	6.112790770374033	-3.789466784113955	0.9514392349814667	-3.789466784113955	15	false	1
212	142	6	1	6	27	351	0	0	-16.42685859975384	-16.42685859975384	-9.453486862582533	-9.453486862582533	-16.42685859975384	0.9509181099714141	-16.42685859975384	16	false	1
213	142	6	1	6	27	351	0	0	-14.316952482766839	-14.316952482766839	-9.536401895161365	-9.536401895161365	-14.316952482766839	0.9509181099714141	-14.316952482766839	16	false	1
214	142	6	1	6	27	351	0	0	-80.51909750601031	-80.51909750601031	13.24585973039267	13.24585973039267	-80.51909750601031	0.9509862480900125	-80.51909750601031	23	false	4
215	142	5	1	5	27	351	0	0	-23.37699456955571	-23.37699456955571	-19.424579816000346	-19.424579816000346	-23.37699456955571	0.9510615875011881	-23.37699456955571	17	false	1
216	142	6	1	6	27	351	0	0	-18.910568482251023	-18.910568482251023	-9.619083857753633	-9.619083857753633	-18.910568482251023	0.9509181099714141	-18.910568482251023	16	false	1
217	142	4	1	4	27	351	0	0	-66.73902979793759	-66.73902979793759	-59.47335008589526	-59.47335008589526	-66.73902979793759	0.9513300458396999	-66.73902979793759	22	false	1
218	142	4	1	4	27	351	0	0	-65.24365860165207	-65.24365860165207	-58.27509453196335	-58.27509453196335	-65.24365860165207	0.9513300458396999	-65.24365860165207	22	false	1
219	142	1	1	1	27	351	0	0	-164.3424941147217	-164.3424941147217	-164.3424941147217	-164.3424941147217	-164.3424941147217	0.9518372434767987	-164.3424941147217	26	false	0
