# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 15
# run: 0f5468bb-18fb-4b48-920e-35179c5272a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
183	293	107	1	107	27	351	0	0	27.304826258498913	27.304826258498913	75.72697779963335	75.72697779963335	27.304826258498913	0.8650894861128374	27.304826258498913	12	true	23
184	294	105	1	105	27	351	0	0	28.54219746823864	28.54219746823864	77.97257065118434	77.97257065118434	28.54219746823864	0.8645308924485128	28.54219746823864	12	true	17
185	296	104	1	104	27	351	0	0	-26.175135901434984	-26.175135901434984	65.70656555047698	65.70656555047698	-26.175135901434984	0.8635812356979408	-26.175135901434984	18	true	23
186	296	100	1	100	27	351	0	0	-3.7004763652840182	-3.7004763652840182	67.48850232064495	67.48850232064495	-3.7004763652840182	0.8628118305905061	-3.7004763652840182	18	true	24
187	299	96	1	96	27	351	0	0	-2.1637627688634495	-2.1637627688634495	64.80256787619801	64.80256787619801	-2.1637627688634495	0.8618402775239252	-2.1637627688634495	18	true	22
188	301	96	1	96	27	351	0	0	4.48698430499654	4.48698430499654	66.85159294033834	66.85159294033834	4.48698430499654	0.8606823681651692	4.48698430499654	18	true	20
189	301	95	1	95	27	351	0	0	-1.6928158656788241	-1.6928158656788241	63.20654438217586	63.20654438217586	-1.6928158656788241	0.8599313866692012	-1.6928158656788241	18	true	21
190	304	94	1	94	27	351	0	0	-74.71104169598574	-74.71104169598574	58.51159719789781	58.51159719789781	-74.71104169598574	0.8590906631769034	-74.71104169598574	22	true	11
191	305	93	1	93	27	351	0	0	-67.85834493854216	-67.85834493854216	57.30388288046751	57.30388288046751	-67.85834493854216	0.8585791520752152	-67.85834493854216	22	true	11
192	308	98	1	98	27	351	0	0	-66.80997053817396	-66.80997053817396	62.10021196570943	62.10021196570943	-66.80997053817396	0.8582161630635835	-66.80997053817396	22	true	17
193	308	95	1	95	27	351	0	0	-68.94255952842417	-68.94255952842417	61.58336547397962	61.58336547397962	-68.94255952842417	0.8579716115542364	-68.94255952842417	22	true	21
194	309	95	1	95	27	351	0	0	-43.45640635743844	-43.45640635743844	59.543102364997985	59.543102364997985	-43.45640635743844	0.8574740278255022	-43.45640635743844	20	true	12
195	310	92	1	92	27	351	0	0	-39.87122691649897	-39.87122691649897	62.53962768809761	62.53962768809761	-39.87122691649897	0.8570105497108517	-39.87122691649897	20	true	11
196	313	96	1	96	27	351	0	0	-40.96977228804114	-40.96977228804114	66.48873524978654	66.48873524978654	-40.96977228804114	0.8560084002895139	-40.96977228804114	20	true	22
197	315	93	1	93	27	351	0	0	-15.875926195681515	-15.875926195681515	65.0929975897396	65.0929975897396	-15.875926195681515	0.8552977387210212	-15.875926195681515	15	true	20
198	318	95	1	95	27	351	0	0	-10.999023093551187	-10.999023093551187	67.7029834824051	67.7029834824051	-10.999023093551187	0.8544487172926064	-10.999023093551187	15	true	20
199	321	98	1	98	27	351	0	0	1.3476143797784346	1.3476143797784346	74.09995136566675	74.09995136566675	1.3476143797784346	0.8531416644124548	1.3476143797784346	12	true	21
200	323	100	1	100	27	351	0	0	-36.400069401283965	-36.400069401283965	69.76765798767427	69.76765798767427	-36.400069401283965	0.8526929178760208	-36.400069401283965	21	true	54
201	323	99	1	99	27	351	0	0	-42.64516311337516	-42.64516311337516	67.99251886631204	67.99251886631204	-42.64516311337516	0.8521206892770194	-42.64516311337516	21	true	21
202	323	97	1	97	27	351	0	0	-65.96775329279201	-65.96775329279201	64.57786107795981	64.57786107795981	-65.96775329279201	0.8518998252681294	-65.96775329279201	23	true	22
203	326	99	1	99	27	351	0	0	-7.820023895283887	-7.820023895283887	57.984954704164906	57.984954704164906	-7.820023895283887	0.8510641463361138	-7.820023895283887	12	true	24
204	328	100	1	100	27	351	0	0	18.15131347455225	18.15131347455225	61.28458420903944	61.28458420903944	18.15131347455225	0.8501140874829105	18.15131347455225	9	true	26
205	330	99	1	99	27	351	0	0	-63.790615926470636	-63.790615926470636	60.8941121495555	60.8941121495555	-63.790615926470636	0.849968453220842	-63.790615926470636	21	true	23
206	334	101	1	101	27	351	0	0	-19.733865536673154	-19.733865536673154	56.556016345041165	56.556016345041165	-19.733865536673154	0.8490373297460904	-19.733865536673154	14	true	25
207	335	100	1	100	27	351	0	0	2.919019127403091	2.919019127403091	56.5993305734231	56.5993305734231	2.919019127403091	0.8484133395720166	2.919019127403091	12	true	25
208	338	103	1	103	27	351	0	0	-2.271181935243149	-2.271181935243149	59.463524566913776	59.463524566913776	-2.271181935243149	0.8475489651340464	-2.271181935243149	14	true	38
209	341	102	1	102	27	351	0	0	2.687112821539136	2.687112821539136	55.76464993107342	55.76464993107342	2.687112821539136	0.8474472331683492	2.687112821539136	12	true	25
210	342	100	1	100	27	351	0	0	-9.723879672793373	-9.723879672793373	56.111591837585216	56.111591837585216	-9.723879672793373	0.8470400494220687	-9.723879672793373	15	true	21
211	346	100	1	100	27	351	0	0	-63.58630436153376	-63.58630436153376	57.79329765230036	57.79329765230036	-63.58630436153376	0.8468485389052571	-63.58630436153376	22	true	20
212	347	100	1	100	27	351	0	0	-36.14129460809574	-36.14129460809574	54.61817145896782	54.61817145896782	-36.14129460809574	0.8464687712474684	-36.14129460809574	17	true	24
213	350	101	1	101	27	351	0	0	-25.134783201759326	-25.134783201759326	57.41905666707572	57.41905666707572	-25.134783201759326	0.8452502540557532	-25.134783201759326	17	true	22
214	352	103	1	103	27	351	0	0	-22.36362737823113	-22.36362737823113	57.505932299911805	57.505932299911805	-22.36362737823113	0.8450280375198309	-22.36362737823113	17	true	25
215	354	101	1	101	27	351	0	0	-55.54385543060008	-55.54385543060008	56.09801382381634	56.09801382381634	-55.54385543060008	0.8446637325359515	-55.54385543060008	19	true	23
216	357	101	1	101	27	351	0	0	-53.32950761152271	-53.32950761152271	58.02826254033932	58.02826254033932	-53.32950761152271	0.8441400121361883	-53.32950761152271	19	true	22
217	358	101	1	101	27	351	0	0	-53.1056539359874	-53.1056539359874	58.437096199489325	58.437096199489325	-53.1056539359874	0.8430783515254309	-53.1056539359874	19	true	23
218	360	102	1	102	27	351	0	0	-50.735612234237564	-50.735612234237564	60.963556316815236	60.963556316815236	-50.735612234237564	0.842556093317054	-50.735612234237564	19	true	23
219	363	104	1	104	27	351	0	0	-47.89235012167329	-47.89235012167329	64.30767743687822	64.30767743687822	-47.89235012167329	0.8418759915485335	-47.89235012167329	19	true	23
220	364	104	1	104	27	351	0	0	-45.09349980367945	-45.09349980367945	67.22717692796316	67.22717692796316	-45.09349980367945	0.8411691682324297	-45.09349980367945	19	true	13
221	364	100	1	100	27	351	0	0	-36.128811907282255	-36.128811907282255	69.51008377447656	69.51008377447656	-36.128811907282255	0.8407578172406984	-36.128811907282255	18	true	22
222	365	98	1	98	27	351	0	0	-36.092752556679116	-36.092752556679116	72.01191861373185	72.01191861373185	-36.092752556679116	0.8403598087453665	-36.092752556679116	19	true	22
223	367	99	1	99	27	351	0	0	-40.30745336754613	-40.30745336754613	75.11851581615157	75.11851581615157	-40.30745336754613	0.8398141920295946	-40.30745336754613	19	true	22
224	369	101	1	101	27	351	0	0	-57.661022294639366	-57.661022294639366	76.07115752667626	76.07115752667626	-57.661022294639366	0.8389427990729704	-57.661022294639366	21	true	47
225	373	102	1	102	27	351	0	0	-55.91013337371332	-55.91013337371332	78.34079819484987	78.34079819484987	-55.91013337371332	0.8378987578684172	-55.91013337371332	21	true	27
226	375	102	1	102	27	351	0	0	-94.274717358814	-94.274717358814	76.42058348067903	76.42058348067903	-94.274717358814	0.8370258296108377	-94.274717358814	22	true	22
227	377	104	1	104	27	351	0	0	-37.78052251250899	-37.78052251250899	77.90925415141228	77.90925415141228	-37.78052251250899	0.8357660420672463	-37.78052251250899	20	true	23
228	378	104	1	104	27	351	0	0	-38.09063569910657	-38.09063569910657	78.89480860599728	78.89480860599728	-38.09063569910657	0.8352003202199135	-38.09063569910657	20	true	23
229	381	106	1	106	27	351	0	0	-37.63805000666886	-37.63805000666886	79.35082999866698	79.35082999866698	-37.63805000666886	0.8343762657094187	-37.63805000666886	20	true	23
230	383	107	1	107	27	351	0	0	-37.495448403863605	-37.495448403863605	79.62824822747884	79.62824822747884	-37.495448403863605	0.8335805777118167	-37.495448403863605	20	true	23
231	386	108	1	108	27	351	0	0	-37.424592512517094	-37.424592512517094	80.00106742635315	80.00106742635315	-37.424592512517094	0.8330837981883448	-37.424592512517094	20	true	23
232	388	107	1	107	27	351	0	0	-37.38073968769004	-37.38073968769004	80.19364622318955	80.19364622318955	-37.38073968769004	0.8327929683216235	-37.38073968769004	20	true	23
233	391	106	1	106	27	351	0	0	-30.064471650669535	-30.064471650669535	79.11047924675019	79.11047924675019	-30.064471650669535	0.8318338804366104	-30.064471650669535	18	true	40
234	392	104	1	104	27	351	0	0	-30.794552619818727	-30.794552619818727	79.37407983264553	79.37407983264553	-30.794552619818727	0.8310977401832126	-30.794552619818727	19	true	25
235	394	103	1	103	27	351	0	0	-20.57118825914471	-20.57118825914471	80.15537562471407	80.15537562471407	-20.57118825914471	0.8302541654177116	-20.57118825914471	18	true	24
236	396	102	1	102	27	351	0	0	-23.721834393609278	-23.721834393609278	79.42435574285662	79.42435574285662	-23.721834393609278	0.8301030844927294	-23.721834393609278	19	true	24
237	397	101	1	101	27	351	0	0	-55.56467848854554	-55.56467848854554	78.84773248113245	78.84773248113245	-55.56467848854554	0.8296961200751567	-55.56467848854554	21	true	24
238	399	104	1	104	27	351	0	0	-42.78071272494553	-42.78071272494553	79.49506243209031	79.49506243209031	-42.78071272494553	0.8285659192431697	-42.78071272494553	18	true	22
239	403	104	1	104	27	351	0	0	-74.15666566682108	-74.15666566682108	78.78616249373542	78.78616249373542	-74.15666566682108	0.8277635417199756	-74.15666566682108	23	true	20
240	403	104	1	104	27	351	0	0	-39.54358514748953	-39.54358514748953	78.40004878410234	78.40004878410234	-39.54358514748953	0.8264407702824221	-39.54358514748953	19	true	23
241	406	106	1	106	27	351	0	0	-46.75101551647997	-46.75101551647997	78.49304383807353	78.49304383807353	-46.75101551647997	0.8259099948092203	-46.75101551647997	20	true	24
242	409	103	1	103	27	351	0	0	-101.29988406172777	-101.29988406172777	78.30236302508868	78.30236302508868	-101.29988406172777	0.8252581133344541	-101.29988406172777	25	true	25
243	409	101	1	101	27	351	0	0	-41.32361494225846	-41.32361494225846	78.58125431365548	78.58125431365548	-41.32361494225846	0.8246865427215766	-41.32361494225846	19	true	23
244	410	99	1	99	27	351	0	0	-71.0934010694946	-71.0934010694946	77.73150560183866	77.73150560183866	-71.0934010694946	0.823653687281128	-71.0934010694946	23	true	23
245	412	99	1	99	27	351	0	0	-51.72806957553556	-51.72806957553556	77.15652864353167	77.15652864353167	-51.72806957553556	0.8230200100891204	-51.72806957553556	21	true	22
246	413	100	1	100	27	351	0	0	-41.704780375151074	-41.704780375151074	77.59194296825972	77.59194296825972	-41.704780375151074	0.8226619194186325	-41.704780375151074	23	true	21
247	415	103	1	103	27	351	0	0	-41.847188253629284	-41.847188253629284	78.18912387298654	78.18912387298654	-41.847188253629284	0.8211144822745848	-41.847188253629284	18	true	23
248	417	100	1	100	27	351	0	0	-101.63237562140306	-101.63237562140306	77.97332757819974	77.97332757819974	-101.63237562140306	0.8201844188885882	-101.63237562140306	25	true	21
249	420	102	1	102	27	351	0	0	-101.97888303737828	-101.97888303737828	77.91426883790618	77.91426883790618	-101.97888303737828	0.8186542356028981	-101.97888303737828	25	true	22
250	425	105	1	105	27	351	0	0	-93.78577540100237	-93.78577540100237	79.1562443034287	79.1562443034287	-93.78577540100237	0.8169093660669244	-93.78577540100237	25	true	22
251	427	106	1	106	27	351	0	0	-93.32656582135405	-93.32656582135405	79.59899305408047	79.59899305408047	-93.32656582135405	0.8158276003246067	-93.32656582135405	25	true	22
252	427	104	1	104	27	351	0	0	-5.599998107128947	-5.599998107128947	79.19787206370258	79.19787206370258	-5.599998107128947	0.8154906383196499	-5.599998107128947	16	true	24
253	428	104	1	104	27	351	0	0	-46.10937538586865	-46.10937538586865	78.74046300105691	78.74046300105691	-46.10937538586865	0.8148211739934643	-46.10937538586865	23	true	22
254	430	104	1	104	27	351	0	0	-43.75683924917915	-43.75683924917915	78.0934834942127	78.0934834942127	-43.75683924917915	0.8120504309809113	-43.75683924917915	19	true	23
255	432	106	1	106	27	351	0	0	4.967477610137294	4.967477610137294	81.37700912242623	81.37700912242623	4.967477610137294	0.8110997872511535	4.967477610137294	16	true	24
256	434	102	1	102	27	351	0	0	-12.220039595015614	-12.220039595015614	80.97507141812659	80.97507141812659	-12.220039595015614	0.8104376338818988	-12.220039595015614	19	true	23
257	436	100	1	100	27	351	0	0	-9.866229982622357	-9.866229982622357	79.15146355574798	79.15146355574798	-9.866229982622357	0.8095626951111631	-9.866229982622357	16	true	11
258	439	102	1	102	27	351	0	0	0.45284566099837775	0.45284566099837775	80.45890529767144	80.45890529767144	0.45284566099837775	0.8079328269277166	0.45284566099837775	17	true	22
259	439	101	1	101	27	351	0	0	-67.35728964801181	-67.35728964801181	78.4197762484759	78.4197762484759	-67.35728964801181	0.80643305722286	-67.35728964801181	23	true	20
260	440	102	1	102	27	351	0	0	-45.09665777444769	-45.09665777444769	79.34179496738007	79.34179496738007	-45.09665777444769	0.8047011646354393	-45.09665777444769	23	true	22
261	443	100	1	100	27	351	0	0	-0.8061984151565866	-0.8061984151565866	78.52850582252967	78.52850582252967	-0.8061984151565866	0.8040236948114139	-0.8061984151565866	19	true	23
262	445	98	1	98	27	351	0	0	-24.71283730018012	-24.71283730018012	79.27856978822746	79.27856978822746	-24.71283730018012	0.8030633640637224	-24.71283730018012	21	true	18
263	447	99	1	99	27	351	0	0	10.118843589082296	10.118843589082296	79.72485190877835	79.72485190877835	10.118843589082296	0.7998064424152476	10.118843589082296	17	true	22
264	448	95	1	95	27	351	0	0	-53.31665138644931	-53.31665138644931	79.26790467247781	79.26790467247781	-53.31665138644931	0.799329621804198	-53.31665138644931	21	true	20
265	450	97	1	97	27	351	0	0	-25.995064442419604	-25.995064442419604	78.32534765887354	78.32534765887354	-25.995064442419604	0.7971436091269987	-25.995064442419604	20	true	12
266	451	96	1	96	27	351	0	0	-39.03517533475485	-39.03517533475485	77.93217114007773	77.93217114007773	-39.03517533475485	0.7961129835284141	-39.03517533475485	22	true	20
267	452	92	1	92	27	351	0	0	-57.97051034488854	-57.97051034488854	77.30224960985261	77.30224960985261	-57.97051034488854	0.7956482991058701	-57.97051034488854	22	true	11
268	454	92	1	92	27	351	0	0	-91.03144852996421	-91.03144852996421	77.31882402254573	77.31882402254573	-91.03144852996421	0.792137431368392	-91.03144852996421	24	true	11
269	457	90	1	90	27	351	0	0	-91.38467870638206	-91.38467870638206	76.90208033354232	76.90208033354232	-91.38467870638206	0.7910568719339673	-91.38467870638206	24	true	11
270	459	94	1	94	27	351	0	0	-34.68487303206905	-34.68487303206905	78.21672891047533	78.21672891047533	-34.68487303206905	0.7903745403235829	-34.68487303206905	20	true	22
271	461	94	1	94	27	351	0	0	-43.0879904886785	-43.0879904886785	77.56986996314417	77.56986996314417	-43.0879904886785	0.7878301445376186	-43.0879904886785	21	true	12
272	462	95	1	95	27	351	0	0	-33.076880595075565	-33.076880595075565	77.76819531115397	77.76819531115397	-33.076880595075565	0.7869394140999115	-33.076880595075565	21	true	21
273	463	96	1	96	27	351	0	0	-19.122965887686902	-19.122965887686902	78.81483325123925	78.81483325123925	-19.122965887686902	0.7837205459822636	-19.122965887686902	20	true	11
274	465	97	1	97	27	351	0	0	-31.561626377807144	-31.561626377807144	79.05853013003498	79.05853013003498	-31.561626377807144	0.7813752641083191	-31.561626377807144	21	true	22
275	466	93	1	93	27	351	0	0	4.782650707222338	4.782650707222338	77.56907719572348	77.56907719572348	4.782650707222338	0.7801425636601574	4.782650707222338	17	true	22
276	467	95	1	95	27	351	0	0	-36.331611719285675	-36.331611719285675	79.78173371306417	79.78173371306417	-36.331611719285675	0.7790794043032292	-36.331611719285675	21	true	11
277	469	98	1	98	27	351	0	0	22.421253256919464	22.421253256919464	78.85452737544041	78.85452737544041	22.421253256919464	0.7785762642472274	22.421253256919464	15	true	23
278	469	94	1	94	27	351	0	0	38.21781704013489	38.21781704013489	79.19730557235948	79.19730557235948	38.21781704013489	0.7781364005234644	38.21781704013489	13	true	23
279	469	93	1	93	27	351	0	0	8.83183360590688	8.83183360590688	77.76510977931557	77.76510977931557	8.83183360590688	0.7777970990122897	8.83183360590688	17	true	11
280	469	89	1	89	27	351	0	0	-9.499004721051207	-9.499004721051207	78.22803607830978	78.22803607830978	-9.499004721051207	0.774618039055132	-9.499004721051207	16	true	21
281	469	84	1	84	27	351	0	0	13.667795765969705	13.667795765969705	77.63093272308016	77.63093272308016	13.667795765969705	0.7746624531184888	13.667795765969705	17	true	21
282	469	78	1	78	27	351	0	0	-7.99737137621544	-7.99737137621544	75.30468739783073	75.30468739783073	-7.99737137621544	0.7742741316410905	-7.99737137621544	19	true	19
283	470	77	1	77	27	351	0	0	-18.582157659014527	-18.582157659014527	77.68300351084238	77.68300351084238	-18.582157659014527	0.7740296532413128	-18.582157659014527	19	true	19
284	471	75	1	75	27	351	0	0	4.562110690633553	4.562110690633553	77.24019098397537	77.24019098397537	4.562110690633553	0.7731635972832482	4.562110690633553	17	true	9
285	471	72	1	72	27	351	0	0	-81.67428638107387	-81.67428638107387	60.20551774823668	60.20551774823668	-81.67428638107387	0.7714424152477317	-81.67428638107387	23	true	9
286	471	72	1	72	27	351	0	0	-43.33968467724114	-43.33968467724114	61.00266130081366	61.00266130081366	-43.33968467724114	0.7713186041921026	-43.33968467724114	21	true	9
287	471	69	1	69	27	351	0	0	-81.66297804408208	-81.66297804408208	57.28702924581087	57.28702924581087	-81.66297804408208	0.7706313376857896	-81.66297804408208	23	true	18
288	471	69	1	69	27	351	0	0	-82.05135260463322	-82.05135260463322	56.24674961270326	56.24674961270326	-82.05135260463322	0.7704530234462388	-82.05135260463322	23	true	13
289	471	68	1	68	27	351	0	0	-22.348592851141888	-22.348592851141888	61.88038163663729	61.88038163663729	-22.348592851141888	0.7701458535907764	-22.348592851141888	19	true	8
290	471	67	1	67	27	351	0	0	-47.08787730679961	-47.08787730679961	60.12173621106371	60.12173621106371	-47.08787730679961	0.7701803978622761	-47.08787730679961	21	true	8
291	472	65	1	65	27	351	0	0	-3.6208366055885897	-3.6208366055885897	64.1724955920357	64.1724955920357	-3.6208366055885897	0.7697640023102623	-3.6208366055885897	13	true	9
292	472	65	1	65	27	351	0	0	-6.98142053580013	-6.98142053580013	51.96668309232599	51.96668309232599	-6.98142053580013	0.7680353630986759	-6.98142053580013	14	true	9
293	472	59	1	59	27	351	0	0	-24.311781533499627	-24.311781533499627	51.85710132164532	51.85710132164532	-24.311781533499627	0.7681230945818498	-24.311781533499627	15	true	18
294	472	56	1	56	27	351	0	0	-37.18431786189453	-37.18431786189453	46.94873554516973	46.94873554516973	-37.18431786189453	0.7677527580585022	-37.18431786189453	17	true	8
295	472	54	1	54	27	351	0	0	-9.889486758348013	-9.889486758348013	50.635995826601864	50.635995826601864	-9.889486758348013	0.7678765325593466	-9.889486758348013	16	true	7
296	473	53	1	53	27	351	0	0	-58.24965365641883	-58.24965365641883	54.50017962140957	54.50017962140957	-58.24965365641883	0.7675568609675321	-58.24965365641883	18	true	7
297	473	52	1	52	27	351	0	0	1.858903904860604	1.858903904860604	52.07223368621899	52.07223368621899	1.858903904860604	0.7674201826277042	1.858903904860604	15	true	8
298	473	48	1	48	27	351	0	0	-11.448356107350918	-11.448356107350918	54.132668092917186	54.132668092917186	-11.448356107350918	0.7672962984625057	-11.448356107350918	17	true	15
299	473	45	1	45	27	351	0	0	-29.571261136257476	-29.571261136257476	54.07224770778486	54.07224770778486	-29.571261136257476	0.7674096182949386	-29.571261136257476	18	true	6
