# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 3
# run: ff22a7f6-9768-47b2-bd70-8c26a3b01ffb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 27agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
67	21	1	1	1	27	351	0	0	-198.68413337686238	-198.68413337686238	-198.68413337686238	-198.68413337686238	-198.68413337686238	0.9944253953399961	-198.68413337686238	26	false	0
68	21	1	1	1	27	351	0	0	-196.37889891076182	-196.37889891076182	-196.37889891076182	-196.37889891076182	-196.37889891076182	0.9944253953399961	-196.37889891076182	26	false	1
69	21	1	1	1	27	351	0	0	-194.01021373085976	-194.01021373085976	-194.01021373085976	-194.01021373085976	-194.01021373085976	0.9944253953399961	-194.01021373085976	26	false	0
70	21	1	1	1	27	351	0	0	-191.7686452336063	-191.7686452336063	-191.7686452336063	-191.7686452336063	-191.7686452336063	0.9944253953399961	-191.7686452336063	26	false	0
71	21	1	1	1	27	351	0	0	-189.0949208755615	-189.0949208755615	-189.0949208755615	-189.0949208755615	-189.0949208755615	0.9944253953399961	-189.0949208755615	26	false	1
72	21	1	1	1	27	351	0	0	-185.77761018801155	-185.77761018801155	-185.77761018801155	-185.77761018801155	-185.77761018801155	0.9944253953399961	-185.77761018801155	26	false	1
73	21	1	1	1	27	351	0	0	-181.67086505072572	-181.67086505072572	-181.67086505072572	-181.67086505072572	-181.67086505072572	0.9944253953399961	-181.67086505072572	26	false	0
74	21	1	1	1	27	351	0	0	-177.80066317710597	-177.80066317710597	-177.80066317710597	-177.80066317710597	-177.80066317710597	0.9944253953399961	-177.80066317710597	26	false	0
75	21	1	1	1	27	351	0	0	-174.32806921211164	-174.32806921211164	-174.32806921211164	-174.32806921211164	-174.32806921211164	0.9944253953399961	-174.32806921211164	26	false	0
76	21	1	1	1	27	351	0	0	-171.25215458808572	-171.25215458808572	-171.25215458808572	-171.25215458808572	-171.25215458808572	0.9944253953399961	-171.25215458808572	26	false	0
77	21	1	1	1	27	351	0	0	-168.75109580484394	-168.75109580484394	-168.75109580484394	-168.75109580484394	-168.75109580484394	0.9944253953399961	-168.75109580484394	26	false	1
78	21	1	1	1	27	351	0	0	-166.79908282229704	-166.79908282229704	-166.79908282229704	-166.79908282229704	-166.79908282229704	0.9944253953399961	-166.79908282229704	26	false	0
79	21	1	1	1	27	351	0	0	-165.21394942587528	-165.21394942587528	-165.21394942587528	-165.21394942587528	-165.21394942587528	0.9944253953399961	-165.21394942587528	26	false	1
