# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 80dce405-4da7-4aba-ae92-aa10593b66f1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	24	21	8	984	12480	99840	0	0	83.24843955016222	83.24843955016222	83.24843955016222	83.24843955016222	77.92196434711724,80.72957704987617,80.6178933756854,80.96962288099252,82.27006477027395,82.27006477027395,83.24843955016222,83.24843955016222	0.9925201234089531	83.24843955016222	4	false	18
38	24	21	30	3690	46800	374400	0	0	84.49492572809363	84.49492572809363	84.49492572809363	84.49492572809363	80.45533221423628,77.95693936080382,80.45289452985767,80.59856183118025,80.76450141709601,80.76450141709601,80.76450141709601,82.51488774906535,82.51488774906535,82.51488774906535,82.51488774906535,82.51488774906535,82.51488774906535,82.83747182621046,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.13096033074022,84.49492572809363,84.49492572809363	0.9925120448015441	84.49492572809363	5	false	50
39	26	21	46	5658	71760	574080	0	0	81.43371743496044	83.25979114514217	81.43371743496044	84.32841718806485	72.29038172935738,71.4813739484478,73.31773804179332,76.69929814611606,78.79729020078372,80.12764974058928,82.23626945470421,82.23667814519177,82.23667814519177,82.23667814519177,82.23667814519177,83.25934029195716,83.25934029195716,83.25979114514217,83.25979114514217,83.25979114514217,81.63677555145453,72.8114755883228,76.04294260618805,70.35158901065186,70.82446080615895,74.75795520852137,75.7580738374048,79.34464781632464,79.34464781632464,80.15297359151997,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,80.8339099901395,81.13347319006394,81.13347319006394,81.13347319006394,81.13347319006394,81.13347319006394,81.13347319006394,81.13347319006394,81.13347319006394,81.43371743496044,81.43371743496044	0.9923735387224834	83.25979114514217	5	false	57
40	27	22	44	5588	68640	549120	0	0	86.32945529817572	86.32945529817572	86.32945529817572	86.32945529817572	78.20975097071448,78.36593129668586,79.6101161420608,79.6101161420608,81.34643927385248,84.04527687463431,82.19234642134589,83.73011167364342,83.73011167364342,83.73011167364342,83.73011167364342,84.83123706359619,85.90044354703599,85.90044354703599,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.20011559091031,86.216366589064,86.216366589064,86.216366589064,86.216366589064,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.22996771547044,86.32945529817572,86.32945529817572	0.9917898684758849	86.32945529817572	5	false	66
41	27	23	11	1441	17160	137280	0	0	89.11477476920197	89.11477476920197	89.11477476920197	89.11477476920197	75.61408859309232,77.20215590550019,74.98416515115541,79.56164920554161,81.81539290156185,81.81539290156185,88.39371769118026,88.39371769118026,88.39371769118026,89.11477476920197,89.11477476920197	0.9915966764389792	89.11477476920197	4	true	33
42	28	23	17	2227	26520	212160	0	0	83.55817848247415	83.55817848247415	83.55817848247415	83.55817848247415	74.962965068264,77.03509533025641,77.26925276800714,82.12390473652796,82.64875655101632,82.64875655101632,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.5121715643308,83.55817848247415,83.55817848247415	0.9913018255459457	83.55817848247415	5	false	38
43	28	21	17	2091	26520	212160	0	0	82.99547171564872	82.99547171564872	82.99547171564872	82.99547171564872	81.22632602016644,81.67952524326353,81.67952524326353,81.67952524326353,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.95762266186266,82.99547171564872,82.99547171564872	0.9913854628932381	82.99547171564872	6	false	26
44	28	20	19	2261	29640	237120	0	0	74.76725644943917	74.76725644943917	74.76725644943917	74.76725644943917	67.30237194965571,67.30237194965571,69.33560459881679,69.48806667498306,70.4530754629692,70.97701833999923,73.85826221808492,73.85826221808492,73.85826221808492,73.87162641683383,73.87162641683383,74.15409203682782,74.15409203682782,74.45423359433372,74.45423359433372,74.45423359433372,74.45423359433372,74.76725644943917,74.76725644943917	0.9914621182766612	74.76725644943917	7	false	35
45	28	18	23	2553	35880	287040	0	0	62.36253740507473	62.36253740507473	62.36253740507473	62.36253740507473	45.396523279486104,49.31414623881683,53.622515107373786,55.603094474139226,55.603094474139226,61.448946599787206,61.448946599787206,61.71463897874395,61.73683359038894,61.73683359038894,61.848198137003905,61.848198137003905,61.848198137003905,61.848198137003905,61.848198137003905,62.07824811289875,62.07824811289875,62.07824811289875,62.07824811289875,62.07824811289875,62.07824811289875,62.36253740507473,62.36253740507473	0.9914058239082915	62.36253740507473	10	false	25
46	28	18	1	111	1560	12480	0	0	64.5370543189168	64.5370543189168	64.5370543189168	64.5370543189168	64.5370543189168	0.9914058239082915	64.5370543189168	10	false	7
47	28	17	14	1498	21840	174720	0	0	52.43707351010471	52.464699424490746	52.43707351010471	53.233771246190656	46.331070919797554,49.41583581038489,49.41583581038489,50.188297023408786,50.940511491599906,50.940511491599906,52.464699424490746,52.464699424490746,52.464699424490746,52.464699424490746,52.464699424490746,51.74571419701243,52.43707351010471,52.43707351010471	0.9914223101161712	52.464699424490746	13	false	23
48	28	15	23	2277	35880	287040	0	0	31.465163914352473	31.465163914352473	31.465163914352473	31.465163914352473	26.922586749215696,26.922586749215696,26.922586749215696,28.70488683937326,28.9516137082673,29.281179398062577,29.53518452359493,29.53518452359493,29.53518452359493,29.85305968639331,29.85305968639331,29.85305968639331,29.85305968639331,30.198374890814065,30.2387948351603,30.2387948351603,30.50561344120719,30.791130378126475,30.791130378126475,30.791130378126475,30.791130378126475,31.465163914352473,31.465163914352473	0.9915494842119885	31.465163914352473	17	false	17
49	28	11	12	996	18720	149760	0	0	-3.948177499881808	-3.948177499881808	-3.948177499881808	-3.948177499881808	-22.893339737646542,-18.466677866506487,-12.915252454854633,-10.179080178884787,-6.5499050241893695,-6.026062075918281,-4.606835420734997,-4.479435510282398,-4.473454627045463,-4.015525480575349,-3.948177499881808,-3.948177499881808	0.991826167377048	-3.948177499881808	23	false	21
50	28	10	100	7900	156000	1248000	0	0	-11.999484378025397	-11.999484378025397	-11.999484378025397	-11.999484378025397	-14.76803557612028,-14.76803557612028,-14.408134560492753,-13.603601559173317,-13.603601559173317,-13.603601559173317,-13.521532474740905,-13.413929143445014,-13.353349133263162,-15.168504696899209,-14.147037976361979,-14.643905659961064,-14.544474919695062,-14.544474919695062,-14.286504663754794,-14.286504663754794,-14.286504663754794,-14.286504663754794,-13.751075733767163,-13.751075733767163,-13.751075733767163,-13.751075733767163,-13.751075733767163,-13.47196089068985,-13.343925519572647,-13.188494811896003,-13.188494811896003,-13.188494811896003,-13.1731150922303,-13.1731150922303,-13.1731150922303,-13.173106206555754,-13.173106206555754,-13.173106206555754,-13.173106206555754,-13.156715285530066,-13.156715285530066,-13.156715285530066,-13.156715285530066,-12.85358729018493,-12.711477141861106,-12.711477141861106,-12.711477141861106,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.612220270070562,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.595622956800636,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.37073376426963,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-12.099399305197476,-11.999484378025397	0.9919150320585461	-11.999484378025397	25	false	78
51	28	8	51	3621	79560	636480	0	0	-43.43449014835257	-43.43449014835257	-43.43449014835257	-43.43449014835257	-50.26259730561972,-48.76017098171475,-46.61582555656909,-46.02860547383487,-46.74834745903206,-45.77663239262475,-45.29517984437482,-45.29517984437482,-45.29517984437482,-45.29517984437482,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.721588271478105,-44.56177217685766,-45.04740633700582,-44.766158396662675,-44.24421349387752,-44.24421349387752,-44.00472828262871,-44.004451204172234,-44.004451204172234,-44.004451204172234,-44.004451204172234,-43.786848641067955,-43.772244791641434,-43.772244791641434,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.66900357104609,-43.43449014835257,-43.43449014835257	0.9920896908196315	-43.43449014835257	28	false	16
52	28	8	1	71	1560	12480	0	0	-41.06599431457216	-41.06599431457216	-41.06599431457216	-41.06599431457216	-41.06599431457216	0.9920896908196315	-41.06599431457216	28	false	3
53	28	7	32	2144	49920	399360	0	0	-48.55004977103535	-48.55004977103535	-48.55004977103535	-48.55004977103535	-49.734699395770015,-49.734699395770015,-49.47606800860303,-49.280793218297234,-49.280793218297234,-49.18962965175557,-49.18962965175557,-49.10334739125689,-49.10334739125689,-49.10334739125689,-49.0814748791653,-49.0814748791653,-49.0814748791653,-49.0814748791653,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.78846784335268,-48.69852099972244,-48.69852099972244,-48.69852099972244,-48.55004977103535,-48.55004977103535	0.9921317288219856	-48.55004977103535	29	false	10
54	28	6	100	6300	156000	1248000	0	0	-61.137952005377215	-61.137952005377215	-61.07417835217006	-61.07417835217006	-64.3269397706885,-64.3269397706885,-64.3269397706885,-62.92230644258222,-62.23594209705513,-62.117718301082604,-62.117718301082604,-62.117718301082604,-62.117718301082604,-61.772509264713705,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687407741604794,-61.687310483842126,-61.64308669732985,-61.64308669732985,-61.64308669732985,-61.64308669732985,-61.64308669732985,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.4797534424979,-61.465533644846374,-61.137952005377215,-61.137952005377215,-61.137952005377215,-61.137952005377215,-61.137952005377215	0.99231815822373	-61.137952005377215	31	false	58
55	28	4	100	5500	156000	1248000	0	0	-131.02854743804787	-130.41743277584175	-130.79806900108872	-130.3858362321393	-147.29632367238415,-143.09138853301206,-137.74207553173488,-135.5009074613011,-135.5009074613011,-131.30670963075357,-133.18237276273567,-131.88474143432217,-131.88474143432217,-131.1260989741752,-130.9250018611544,-130.9250018611544,-130.82480799358544,-130.7750347421254,-130.7750347421254,-130.7750347421254,-130.7750347421254,-130.8748919157487,-130.8748919157487,-130.67534264074203,-130.67534264074203,-130.84425082447967,-130.5178708208269,-130.41743277584175,-130.41743277584175,-130.6623621650222,-131.80072904070963,-134.32741338099848,-132.15757745518937,-131.28559007009443,-131.24197901977098,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.04221489147454,-131.0420648940319,-131.0420648940319,-131.5488262993408,-131.96231028407436,-131.65733399437073,-131.3357692344351,-131.13587937637993,-131.9177284250722,-131.9177284250722,-131.25794917681392,-131.30935714861954,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95986372955437,-130.95938893148883,-130.95938893148883,-130.95938893148883,-130.95938893148883,-130.95938893148883,-130.95938893148883,-130.95938893148883,-130.8430611828793,-130.8196941821251,-130.8196941821251,-130.8196941821251,-130.8196941821251,-130.71201364101603,-130.65524535030397,-131.68978066888772,-131.71881622807362,-131.71881622807362,-131.71881622807362,-131.2368546080758,-131.03639186008584,-131.03639186008584,-131.03637421946615,-131.02854743804787,-131.02854743804787,-131.02854743804787,-131.02854743804787,-131.02854743804787	0.9925876035414275	-130.41743277584175	35	false	36
56	28	1	1	43	1560	12480	0	0	-301.5967371367361	-301.5967371367361	-301.5967371367361	-301.5967371367361	-301.5967371367361	0.9931487194858936	-301.5967371367361	39	false	12
