# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: ccb95088-15e5-4bca-b73a-847098794754
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	23	25	3275	39000	312000	0	0	90.41969848523696	90.41969848523696	90.41969848523696	90.41969848523696	83.58202354778821,85.70166012505803,84.43282199864467,86.03942042640618,82.03547514557647,83.03580047446877,83.03580047446877,83.03580047446877,86.81806651736268,86.81806651736268,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,89.5018017084083,90.41969848523696,90.41969848523696	0.9923264561598469	90.41969848523696	4	true	31
36	27	21	10	1230	15600	124800	0	0	83.87739430427132	83.87739430427132	83.87739430427132	83.87739430427132	72.57525137684813,76.00920934584816,77.74181661554054,79.01965702061511,81.06630645518474,81.06630645518474,82.3439429952453,82.3439429952453,83.87739430427132,83.87739430427132	0.9923833719595558	83.87739430427132	5	false	207
37	28	23	11	1441	17160	137280	0	0	90.98397973312157	90.98397973312157	90.98397973312157	90.98397973312157	89.55488579463726,85.39069337284269,84.61700488587044,84.61700488587044,86.51823627093253,90.08699155455655,90.08699155455655,90.08699155455655,90.08699155455655,90.98397973312157,90.98397973312157	0.9921981854204898	90.98397973312157	2	true	23
38	29	23	11	1441	17160	137280	0	0	86.8282853980358	86.8282853980358	86.8282853980358	86.8282853980358	84.33245682307354,78.68495364411321,84.67065472712966,84.57128508316109,83.64502161618826,83.64502161618826,83.64536588619184,85.33377815288117,86.67429418598948,86.8282853980358,86.8282853980358	0.9914360912699866	86.8282853980358	4	true	17
39	30	25	16	2224	24960	199680	0	0	93.43042114971803	93.43042114971803	93.43042114971803	93.43042114971803	84.63962145738088,88.28949798204827,89.06547120927674,91.29208370593398,91.75264315657947,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,91.84152158543827,93.43042114971803,93.43042114971803	0.990870771525285	93.43042114971803	2	true	25
40	30	22	19	2413	29640	237120	0	0	79.45280339906935	79.45280339906935	79.45280339906935	79.45280339906935	76.58067370963839,76.58067370963839,77.514742900431,76.81897430915889,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,77.43524186961983,79.43549383367642,79.45280339906935,79.45280339906935	0.9909967758679936	79.45280339906935	4	false	48
41	30	21	4	492	6240	49920	0	0	76.5019883353758	76.5019883353758	76.5019883353758	76.5019883353758	75.77334436337107,76.15597169604916,76.5019883353758,76.5019883353758	0.9908121010959123	76.5019883353758	5	false	9
42	30	22	51	6477	79560	636480	0	0	80.79994696450018	80.79994696450018	80.79994696450018	80.79994696450018	76.69099277387465,73.45897827107115,73.45897827107115,76.37968408850823,76.52748637033945,75.4712930232571,75.47229391428719,76.75055138028696,76.75786573534077,76.75786573534077,76.76568642195073,77.62781160491309,78.74768799317874,78.74768799317874,80.65544257970231,80.65544257970231,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68526906590941,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.68998760338727,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.7822330168637,80.79994696450018,80.79994696450018	0.9907913745330126	80.79994696450018	5	false	71
43	31	25	28	3892	43680	349440	0	0	90.53485463841635	90.53485463841635	90.53485463841635	90.53485463841635	84.90956325565489,86.06435897874823,85.52534798877731,85.56763633445149,85.56763633445149,88.14028677356204,88.14028677356204,88.14028677356204,88.14028677356204,89.41892363533783,89.41892363533783,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,89.71904633721846,90.53485463841635,90.53485463841635	0.9905706567432611	90.53485463841635	2	true	51
44	32	22	34	4318	53040	424320	0	0	80.38152321757897	80.38152321757897	80.38152321757897	80.38152321757897	74.256979700138,74.2570039018609,76.9296215224147,78.96241225723637,78.96243774080597,79.3009914227524,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.01391524253614,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.07628480676843,80.37618694776035,80.37618694776035,80.38152321757897,80.38152321757897	0.9905467864688807	80.38152321757897	5	false	52
45	32	18	18	1998	28080	224640	0	0	44.78390058143748	44.78390058143748	44.78390058143748	44.78390058143748	32.34576324851248,37.888985129176106,40.79578012740497,43.53304205786979,43.81899593069704,43.81899593069704,38.29174819266219,31.095413010569345,32.66150514806908,39.01995027369199,41.197421551921366,43.11193255897406,43.89670811381295,43.89670811381295,44.727624252172326,44.727624252172326,44.78390058143748,44.78390058143748	0.9905244149406714	44.78390058143748	11	false	25
46	32	17	15	1605	23400	187200	0	0	43.36420891792078	43.36420891792078	43.36420891792078	43.36420891792078	42.7430746597296,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,42.776509410596404,43.36420891792078,43.36420891792078	0.9905331149794195	43.36420891792078	13	false	22
47	32	16	16	1648	24960	199680	0	0	41.64530211034141	41.72104517187583	41.64530211034141	41.90927113943906	41.72104517187583,41.72104517187583,40.7610017771028,40.7610017771028,40.7610017771028,40.7610017771028,41.561273021214234,41.561273021214234,41.561273021214234,41.561273021214234,41.561273021214234,41.561273021214234,41.561273021214234,41.561273021214234,41.64530211034141,41.64530211034141	0.9905961719829508	41.72104517187583	14	false	23
48	32	15	13	1287	20280	162240	0	0	43.10194333622432	43.10194333622432	43.10194333622432	43.10194333622432	40.17537204756705,42.44053510687995,41.82091250534566,41.82091250534566,42.08498704949426,42.98523690030868,42.98523690030868,42.98523690030868,42.98523690030868,43.03057568813526,43.03057568813526,43.10194333622432,43.10194333622432	0.9907184477376243	43.10194333622432	15	false	20
49	32	14	7	665	10920	87360	0	0	25.62214519550045	25.62214519550045	25.62214519550045	25.62214519550045	21.284372472507545,22.378016251658217,21.140806865800197,23.074497122109285,25.322058422597706,25.62214519550045,25.62214519550045	0.9905162266689086	25.62214519550045	17	false	29
50	32	14	85	8075	132600	1060800	0	0	25.793042161706737	25.793042161706737	25.793042161706737	25.793042161706737	23.87689884740702,24.687553196934445,24.95553866717546,24.95553866717546,24.61927736285788,24.61927736285788,24.61927736285788,24.61927736285788,25.18046917687019,25.18046917687019,25.18046917687019,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.235269857145383,25.674326329160422,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.770040851256624,25.793042161706737,25.793042161706737	0.9905811114116726	25.793042161706737	17	false	335
51	32	12	12	1044	18720	149760	0	0	20.321729239114145	20.321729239114145	20.321729239114145	20.321729239114145	19.28239209544388,19.813086032805394,19.958397713314127,20.1094108098477,20.1094108098477,20.1094108098477,20.1094108098477,20.1094108098477,20.1094108098477,20.1094108098477,20.321729239114145,20.321729239114145	0.9906862064175579	20.321729239114145	19	false	27
52	32	11	18	1494	28080	224640	0	0	3.7045031302426015	3.7045031302426015	3.7045031302426015	3.7045031302426015	-4.315387459970719,-9.959470590457979,-12.51640764187472,-7.8648016787131425,-4.658761952455558,-6.775707737360902,-10.0615691342502,-6.24607469952247,-1.574737616171177,0.13911578529096502,2.3190226574845045,2.424408913897244,2.4793733102743527,3.2699542223543183,3.5155954556849807,3.5562763241001534,3.7045031302426015,3.7045031302426015	0.990892740950863	3.7045031302426015	21	false	25
53	32	9	11	825	17160	137280	0	0	-15.82611411711704	-15.82611411711704	-15.82611411711704	-15.82611411711704	-21.03013399088416,-19.43656469862944,-18.340362013610097,-18.037185665704968,-17.32918458490255,-16.79600228311549,-16.73839034809557,-16.141084667418916,-16.141084667418916,-15.82611411711704,-15.82611411711704	0.9910385579868549	-15.82611411711704	24	false	29
54	32	8	11	781	17160	137280	0	0	-46.02694264397343	-46.02694264397343	-46.02694264397343	-46.02694264397343	-50.84020537931857,-50.35457280915353,-47.88193606744048,-47.19373008171429,-47.19373008171429,-47.19373008171429,-47.0099095507278,-47.0099095507278,-47.0099095507278,-46.02694264397343,-46.02694264397343	0.9907896564581339	-46.02694264397343	27	false	19
55	32	6	81	5103	126360	1010880	0	0	-70.67316293432266	-70.67316293432266	-70.67316293432266	-70.67316293432266	-74.9121999641363,-73.33044064788923,-71.19691068718001,-74.61051003107903,-75.35805611137926,-74.76569178267816,-73.23848295238749,-72.84899362290464,-75.40238703178926,-72.80590824274086,-71.92891405671307,-71.92891405671307,-71.92891405671307,-71.92891405671307,-71.45746602851399,-71.45669507809869,-71.78743882930402,-71.71216077140684,-71.3840120670351,-71.38336028590516,-71.38336028590516,-71.38336028590516,-71.38336028590516,-71.38336028590516,-71.38336028590516,-71.60588804350365,-71.13306744419955,-71.13306744419955,-70.98453786379937,-70.98087881182356,-71.3255276817978,-71.03288193060239,-71.3943799761882,-72.53626172720809,-72.53626172720809,-77.28586535683775,-73.02616213168294,-73.02616213168294,-73.02616213168294,-72.24664902597759,-72.24664902597759,-71.52676019422157,-71.84554907372599,-72.26974326706836,-72.98678157625748,-72.98678157625748,-72.49708191549976,-73.08817222881535,-73.06040569515291,-71.76746767672287,-71.76746767672287,-71.59779005825523,-71.88612108039563,-71.88612108039563,-71.42102454498419,-71.16145842968153,-71.12160376399201,-71.12160376399201,-70.98706658776041,-70.98706658776041,-70.98706658776041,-70.98706658776041,-70.98684732645052,-70.98684732645052,-70.98684732645052,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.94426175462662,-70.84429629112981,-70.84429629112981,-70.84429629112981,-70.84429629112981,-70.80450752875966,-70.67316293432266,-70.67316293432266	0.9909806552079603	-70.67316293432266	29	false	30
56	32	7	5	335	7800	62400	0	0	-57.83474576053604	-57.83474576053604	-57.83474576053604	-57.83474576053604	-60.09616089510321,-59.823201157148645,-58.01595061534465,-57.83474576053604,-57.83474576053604	0.9909386172056062	-57.83474576053604	28	false	3
57	32	6	6	378	9360	74880	0	0	-66.82043294865355	-66.82043294865355	-66.82043294865355	-66.82043294865355	-68.7358853056357,-67.46368827543233,-67.46368827543233,-66.98079738459468,-66.82043294865355,-66.82043294865355	0.9910912334315439	-66.82043294865355	29	false	4
58	32	6	9	567	14040	112320	0	0	-57.983166889599126	-57.983166889599126	-57.983166889599126	-57.983166889599126	-62.57280847210467,-59.7188431666946,-59.165319300013174,-58.64546519235432,-58.64546519235432,-59.38597832504419,-58.386249964235155,-57.983166889599126,-57.983166889599126	0.99118879815179	-57.983166889599126	29	false	7
59	32	4	23	1265	35880	287040	0	0	-105.26221639841194	-105.26221639841194	-105.26221639841194	-105.26221639841194	-115.22720520588676,-112.62430312599085,-110.56709121553561,-107.5118503032829,-105.92861828661549,-105.92861828661549,-105.92861828661549,-105.75902063914,-105.73271684044948,-105.73271684044948,-105.70249968195156,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.53336195014772,-105.47956526899819,-105.44955895160246,-105.26221639841194,-105.26221639841194	0.9915408572828098	-105.26221639841194	33	false	7
