# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: e9e6b416-b009-43d5-a679-87cabb4328b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	20	100	36153	83160	665280	0	0	21.23414882895065	29.110842692542697	52.72768251248483	52.03154586766173	29.110842692542697,29.110842692542697,29.108963283916545,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,21.743515066098034,25.66280689541663,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,25.663577199930707,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065,21.23414882895065	0.9929303777571444	29.110842692542697	11	true	153
36	24	17	100	35551	70686	565488	0	0	24.39093986053691	24.40484857732276	41.105424168473796	41.20231390570129	-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-27.073583927367558,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-24.184830780570906,-27.073583927367558,-27.073583927367558,-19.74137347631396,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-12.665455665556046,-1.5355516953288273,2.579465139179945,13.803821568089731,18.188745536187035,18.188745536187035,18.188745536187035,18.188745536187035,18.188745536187035,18.454268642856963,18.454268642856963,21.732276147253327,21.732276147253327,21.732276147253327,21.732276147253327,21.732276147253327,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.130446753844282,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,21.1270146841754,24.40484857732276,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.404474283709654,24.39093986053691,24.39093986053691,24.39093986053691,24.39093986053691,24.39093986053691,24.39093986053691	0.9927185062252798	24.40484857732276	9	true	89
37	25	19	100	35942	79002	632016	0	0	8.738915317395957	18.13815098034067	48.70928013267673	49.44470681429601	18.13815098034067,18.13815098034067,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,15.33430496004637,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,12.574749465189944,11.28154283045665,8.738915317395957,8.738915317395957,8.738915317395957	0.9925238885517728	18.13815098034067	13	true	145
38	26	18	100	35669	74844	598752	0	0	7.756284124791122	7.756284124791122	44.26557373057242	44.26557373057242	-34.66762356828077,-34.66762356828077,-19.098808099168302,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-14.046521295004801,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-11.508103598165157,-4.734310977312653,-4.734310977312653,-4.734310977312653,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,1.7265144931445917,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,5.759545189075702,7.756284124791122,7.756284124791122,7.756284124791122,7.756284124791122,7.756284124791122,7.756284124791122	0.9924411650740965	7.756284124791122	12	true	130
39	26	18	100	35676	74844	598752	0	0	11.922495958794997	14.15748100613272	46.087568686476146	46.668680481498065	-6.257703735050946,-6.257703735050946,-6.258292986962402,-2.148659525496413,-4.898028971459906,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-16.27150388144321,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-11.313104996147562,-8.85481841319433,-8.85481841319433,-8.85481841319433,-8.85481841319433,-8.85481841319433,-7.676564912092111,-2.0057991000592352,-2.0057991000592352,2.111256839150375,2.111256839150375,5.179687527032447,5.179687527032447,7.348995218177551,8.70338072761119,9.275004330966958,9.275004330966958,9.275004330966958,9.275004330966958,9.067203307760998,9.067203307760998,9.067203307760998,9.067203307760998,9.067203307760998,9.067203307760998,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,14.15748100613272,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,13.475400978968857,11.922495958794997,11.922495958794997,11.922495958794997	0.9924306372961157	14.15748100613272	12	true	109
40	27	20	100	36149	83160	665280	0	0	28.28019850996757	28.28019850996757	51.88871516354302	51.88871516354302	7.523995344137248,7.523995344137248,19.66656171925611,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,21.49965779607176,25.288244377046148,25.288244377046148,27.02847760631932,27.02847760631932,27.02847760631932,27.02847760631932,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.020431739240728,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757,28.28019850996757	0.9919093660669246	28.28019850996757	11	true	113
41	27	20	100	36083	83160	665280	0	0	27.75354215467906	27.75354215467906	49.575169975930024	49.575169975930024	23.890273366083207,23.890273366083207,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906,27.75354215467906	0.9917021004379264	27.75354215467906	11	true	163
42	27	20	100	36081	83160	665280	0	0	26.41333294663378	26.41333294663378	49.33121540524374	49.33121540524374	22.56444315996837,22.56444315996837,16.813561857037726,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378,26.41333294663378	0.9916741360276646	26.41333294663378	11	true	133
43	27	21	100	36289	87318	698544	0	0	37.58005208327623	37.58005208327623	51.86737717589732	51.86737717589732	11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,11.52910018065504,23.450213638539935,28.61416694988267,28.61416694988267,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,26.924976944435905,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,23.90141503957304,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,29.372333792805065,36.127438476379695,36.127438476379695,36.127438476379695,36.32245995163868,36.32245995163868,36.32245995163868,36.32245995163868,36.32245995163868,32.23346262538003,32.23346262538003,29.877713615462383,29.877713615462383,29.877713615462383,29.877713615462383,29.877713615462383,29.877713615462383,33.7133100988828,35.842703423308194,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,36.72679201874983,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623,37.58005208327623	0.9916353148463605	37.58005208327623	9	true	175
44	27	19	100	35966	79002	632016	0	0	27.324829738361494	32.163595294151264	43.13909106862944	43.2697629848314	12.408997024073042,12.408997024073042,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.731160449190915,7.8697526232554935,7.8697526232554935,7.8697526232554935,7.8697526232554935,9.731160449190915,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,9.791068562731075,13.979037987463382,13.979037987463382,13.979037987463382,20.366282508833297,20.366282508833297,20.366282508833297,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,23.895613617945468,31.400768801673596,32.163595294151264,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,30.691780159896012,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494,27.324829738361494	0.9915260891498088	32.163595294151264	9	true	115
45	28	18	100	35767	74844	598752	0	0	31.273479182123186	32.28839304379399	43.21560593756442	43.21560593756442	22.399593587180068,22.399593587180068,22.399593587180068,22.399593587180068,19.75869621698428,15.4904972665767,15.4904972665767,17.696317526412237,17.57727595315697,15.310651025059329,15.310651025059329,15.310651025059329,15.310651025059329,17.57727595315697,21.515273220955184,21.515273220955184,27.16927005000321,30.432024235264908,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,32.28839304379399,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186,31.273479182123186	0.9911815237496435	32.28839304379399	9	true	124
46	28	19	100	35969	79002	632016	0	0	21.761763548987126	21.761763548987126	38.622321816370906	38.622321816370906	4.549789711234617,4.549789711234617,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-6.294509848684072,-1.986228141792223,2.2634130195780884,2.2634130195780884,2.2634130195780884,2.2634130195780884,2.2634130195780884,2.2634130195780884,2.2634130195780884,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,-0.6246875228078181,11.259022229109178,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,14.725434983359584,17.613535525745483,17.613535525745483,17.613535525745483,17.613535525745483,20.270373715194896,20.270373715194896,20.270373715194896,20.270373715194896,20.270373715194896,20.270373715194896,20.270373715194896,20.270373715194896,21.761763548987126,21.761763548987126	0.9909972876349786	21.761763548987126	11	true	229
47	29	19	100	35866	79002	632016	0	0	26.743719387307458	26.86091981500093	42.6072828435962	42.24535514437308	9.310880460952255,9.310880460952255,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,14.842046904807908,17.854361862184973,16.81128231255004,16.81128231255004,16.81128231255004,16.81128231255004,16.81128231255004,16.81128231255004,14.670983637543255,14.670983637543255,14.670983637543255,14.670983637543255,14.670983637543255,14.670983637543255,14.670983637543255,14.670983637543255,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,11.358071858136604,16.83043146178843,24.559998782408087,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,25.433586045002002,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.86091981500093,26.743719387307458,26.743719387307458,26.743719387307458,26.743719387307458,26.743719387307458	0.9910494878674669	26.86091981500093	11	true	116
48	29	16	100	35454	66528	532224	0	0	-20.731840224701635	-2.9767290089666005	29.46685122795548	29.304593622427852	-20.172099419689644,-20.172099419689644,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-23.327047655391027,-2.9767290089666005,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635,-20.731840224701635	0.9911287751953854	-2.9767290089666005	15	true	84
49	30	17	100	35509	70686	565488	0	0	17.806114022199353	17.806114022199353	38.18846328974769	38.18846328974769	11.489499635602392,11.489499635602392,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,14.11422129793894,16.60714443299446,16.60714443299446,17.806114022199353,17.806114022199353,17.806114022199353	0.9908777169343695	17.806114022199353	11	true	177
