# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 82d54239-1dfe-4187-af14-9acf9adbc4e2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	22	11	100	34350	45738	365904	0	0	-2.5760780182086815	-2.5701004156894367	5.007868841738844	5.013718840263845	-24.374203127951457,-24.374203127951457,-24.3743307319457,-25.653085559346174,-25.653085559346174,-22.375145645682068,-22.375145645682068,-13.182490180239398,-13.182490180239398,-13.182490180239398,-13.182490180239398,-13.182490180239398,-9.653952860605742,-3.97698935157268,-3.97698935157268,-4.570228730540505,-4.570497584695081,-4.570497584695081,-4.570497584695081,-4.570497584695081,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-4.411097629129529,-4.411097629129529,-4.411097629129529,-4.411097629129529,-4.411097629129529,-4.411097629129529,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5708235999983327,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5701004156894367,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815,-2.5760780182086815	0.9924249347497094	-2.5701004156894367	8	false	54
50	22	11	100	34317	45738	365904	0	0	-0.3000823153337979	-0.3000823153337979	6.895041076955909	6.895041076955909	-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979,-0.3000823153337979	0.9924249347497094	-0.3000823153337979	8	false	54
51	22	10	100	34007	41580	332640	0	0	1.4941157568159174	1.4941157568159174	3.725781022075868	3.725781022075868	-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-5.348122896702073,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,-0.6518073542279144,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174,1.4941157568159174	0.9924852501443914	1.4941157568159174	8	false	48
52	22	8	100	33665	33264	266112	0	0	-19.584816278431017	-19.584816278431017	-5.840263426383636	-5.840263426383636	-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-22.444023581780574,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017,-19.584816278431017	0.9926762488942178	-19.584816278431017	10	false	62
53	22	8	100	33664	33264	266112	0	0	-23.526767035953362	-17.036071000822993	-5.534313190023969	-5.605749751787908	-19.348702381962408,-19.348702381962408,-19.348702381962408,-19.348702381962408,-19.348702381962408,-19.348702381962408,-19.348702381962408,-19.348702381962408,-17.618637103719948,-17.036071000822993,-17.036071000822993,-17.036071000822993,-18.157051149955812,-18.157051149955812,-20.266323545945145,-20.266323545945145,-20.266323545945145,-20.266323545945145,-20.266323545945145,-20.266323545945145,-20.266323545945145,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362,-23.526767035953362	0.9926762488942178	-17.036071000822993	10	false	29
54	22	8	100	33608	33264	266112	0	0	-28.3384319011873	-16.08289189334564	-5.205490048233717	-5.566557498920211	-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-16.08289189334564,-17.403025193920918,-17.403025193920918,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-19.712298888044426,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-23.199198289178916,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873,-28.3384319011873	0.9926762488942178	-16.08289189334564	10	false	29
55	22	8	100	33631	33264	266112	0	0	-22.926661468574014	-15.081353618485329	-4.499243271072309	-5.293543539365565	-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-15.081353618485329,-16.62628024482992,-16.62628024482992,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-19.160687637144306,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014,-22.926661468574014	0.9926762488942178	-15.081353618485329	10	false	29
56	22	7	100	33545	29106	232848	0	0	-26.175390779562093	-17.584904788659088	-8.803698456492093	-8.680936211280255	-19.84232266913301,-19.84232266913301,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-17.584904788659088,-19.367803190618545,-19.367803190618545,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-22.139383200524378,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093,-26.175390779562093	0.9927182868965719	-17.584904788659088	11	false	26
57	22	7	100	33485	29106	232848	0	0	-28.320582224508478	-12.86908396453062	-8.210828555414663	-8.295427820761821	-17.4590881107234,-17.4590881107234,-14.189340727492134,-14.189340727492134,-12.86908396453062,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-17.403974652490966,-19.505672374753175,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.59673464439493,-22.645747272585474,-22.645747272585474,-22.645747272585474,-22.645747272585474,-22.645747272585474,-22.645747272585474,-22.645747272585474,-22.645747272585474,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-25.266748069501105,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478,-28.320582224508478	0.9927923103354999	-12.86908396453062	11	false	28
58	22	7	100	33501	29106	232848	0	0	-23.15448884362151	-11.991667890092163	-7.602071691889682	-7.654039101460649	-12.745720704293534,-12.745720704293534,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-11.991667890092163,-12.739404819125172,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-14.674763281098436,-18.052622399826532,-18.052622399826532,-18.052622399826532,-18.052622399826532,-18.052622399826532,-18.052622399826532,-18.052622399826532,-18.052622399826532,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151,-23.15448884362151	0.9927182868965719	-11.991667890092163	11	false	30
59	22	6	100	33411	24948	199584	0	0	-19.8246948366858	-17.983431292571076	-12.332689213821292	-12.238906561649147	-17.983431292571076,-17.983431292571076,-17.983431292571076,-17.983431292571076,-17.983431292571076,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-21.519313014037923,-20.016871760965444,-20.016871760965444,-20.016871760965444,-20.016871760965444,-18.978447545642606,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858,-19.8246948366858	0.9928343483378539	-17.983431292571076	12	false	18
60	22	6	100	33265	24948	199584	0	0	-19.802472093545404	-17.45262737507177	-12.0941122925552	-12.07711624856361	-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.45262737507177,-17.940867521013104,-17.940867521013104,-17.940867521013104,-17.940867521013104,-17.940867521013104,-17.940867521013104,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404,-19.802472093545404	0.9928343483378539	-17.45262737507177	12	false	24
61	22	5	100	33060	20790	166320	0	0	-35.920031509172446	-35.920031509172446	-26.228941264613063	-26.228941264613063	-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446,-35.920031509172446	0.9929092856463982	-35.920031509172446	13	false	31
