# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: ee7f8a15-3e0c-48f6-a441-be118a4944fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	24	100	68549	99792	798336	0	0	59.739544794453465	59.739544794453465	62.36056283849135	62.36056283849135	47.37339639419856,47.37339639419856,49.370216177615205,56.60836901019056,56.60836901019056,56.60836901019056,56.60836901019056,56.60836901019056,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465,59.739544794453465	0.9926975968884568	59.739544794453465	3	true	93
36	26	25	100	69082	103950	831600	0	0	62.237204254207114	62.237204254207114	64.15052466019694	64.15052466019694	60.56345849991705,60.56345849991705,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,60.56312064093059,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114,62.237204254207114	0.9923490104619793	62.237204254207114	2	true	106
37	26	23	100	68342	95634	765072	0	0	45.76913530948879	50.90540579312661	58.51226925388025	59.184474131265404	49.195683599501436,49.195683599501436,49.195342003965266,44.69958468484646,44.69958468484646,44.69958468484646,44.69958468484646,44.69958468484646,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,41.10843443587949,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,44.692902662910626,49.07393018850202,49.07393018850202,49.07393018850202,49.07393018850202,49.07393018850202,50.90540579312661,50.90540579312661,48.23873274264149,48.76162563012212,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879,45.76913530948879	0.9924026363310695	50.90540579312661	5	true	80
38	27	24	100	68529	99792	798336	0	0	55.2580587074896	57.010385356502624	61.54343864817332	61.54343864817332	47.41299334958131,47.41299334958131,52.030069012038034,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,57.010385356502624,57.010385356502624,57.010385356502624,57.010385356502624,57.010385356502624,57.010385356502624,57.010385356502624,57.010385356502624,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896,55.2580587074896	0.992334205774194	57.010385356502624	4	true	77
39	29	26	100	69000	108108	864864	0	0	64.79205808826337	65.1057916064494	66.79041233606301	66.78984258070942	58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,58.66331160235262,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,60.4266504847172,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,63.405486935505195,65.1057916064494,65.1057916064494,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337,64.79205808826337	0.9914781658271251	65.1057916064494	1	true	81
40	30	26	100	69198	108108	864864	0	0	66.9700902650813	66.9700902650813	66.9700902650813	66.9700902650813	59.303929611961266,59.303929611961266,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,65.26930663574531,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813,66.9700902650813	0.9910476966830191	66.9700902650813	0	true	80
41	30	26	100	68906	108108	864864	0	0	68.37694872341295	68.37694872341295	68.37694872341295	68.37694872341295	68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295,68.37694872341295	0.9910476966830191	68.37694872341295	0	true	80
42	31	25	100	68830	103950	831600	0	0	64.42843602595869	64.42843602595869	66.09608419972068	66.09608419972068	56.13627159104211,56.13627159104211,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,62.13187318637178,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869,64.42843602595869	0.9907285734129743	64.42843602595869	1	true	109
43	31	24	100	68677	99792	798336	0	0	60.92769049710484	61.30519255905659	62.61939087041601	62.790934600812406	52.49633578594448,52.49633578594448,46.01344285478598,46.01344285478598,46.01344285478598,46.01344285478598,46.01344285478598,46.01344285478598,46.01344285478598,46.01344285478598,50.93870900763815,50.93870900763815,50.93870900763815,50.93870900763815,50.93870900763815,50.93870900763815,50.93870900763815,50.93870900763815,53.250513649504704,53.250513649504704,53.250513649504704,53.250513649504704,53.250513649504704,53.250513649504704,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,53.62927443978356,52.35937696857189,52.35964877608897,54.42188388353634,51.901029495638674,48.754900611075726,48.754900611075726,48.754900611075726,48.754900611075726,48.754900611075726,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,50.422446821791254,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,54.70199863336861,58.39543485105986,58.39543485105986,58.39543485105986,58.39543485105986,58.39543485105986,58.39543485105986,58.39543485105986,61.30519255905659,61.30519255905659,61.30519255905659,61.30519255905659,61.30519255905659,61.30519255905659,61.30519255905659,61.30519255905659,60.92769049710484,60.92769049710484	0.9908108216784497	61.30519255905659	1	true	76
44	31	24	100	68870	99792	798336	0	0	61.205662370310094	61.205662370310094	63.565460048817364	63.565460048817364	50.70479768451858,50.70479768451858,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,41.90027364746376,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,47.406397130183095,52.32197534839804,52.32197534839804,52.32197534839804,52.32197534839804,52.32197534839804,56.7112874487455,56.7112874487455,56.7112874487455,56.7112874487455,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,58.48681047597398,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094,61.205662370310094	0.990595002229842	61.205662370310094	2	true	120
45	32	25	100	69200	103950	831600	0	0	61.720245695890085	61.720245695890085	64.23543715112582	64.23543715112582	54.06286736885423,54.06286736885423,50.65231007935871,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,47.509093950965536,52.53156614545104,52.53156614545104,52.53156614545104,52.53156614545104,52.53156614545104,52.53156614545104,52.53156614545104,52.53156614545104,57.001084382803036,57.001084382803036,57.001084382803036,57.001084382803036,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,58.85454818540086,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085,61.720245695890085	0.9905911274226682	61.720245695890085	2	true	97
46	34	28	100	69546	116424	931392	0	0	65.41950811289249	65.41950811289249	66.68027696196431	66.68027696196431	53.63628154821254,53.63628154821254,53.63628154821254,62.20525005838829,63.419792107824776,63.419792107824776,63.419792107824776,63.419792107824776,63.419792107824776,63.419792107824776,63.419792107824776,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249,65.41950811289249	0.9905215271126839	65.41950811289249	1	true	75
47	36	28	100	69558	116424	931392	0	0	57.73681301916727	57.73681301916727	63.066188170355275	63.066188170355275	53.68681850486182,53.68681850486182,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,47.204841534480764,51.92155226701891,56.14321234833472,56.14321234833472,56.14321234833472,56.14321234833472,56.14321234833472,56.14321234833472,56.14321234833472,56.14321234833472,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727,57.73681301916727	0.9898209181099714	57.73681301916727	3	true	86
48	36	28	100	69441	116424	931392	0	0	46.114077057271714	46.114077057271714	60.72391385688525	60.72391385688525	36.76159247251847,36.76159247251847,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,34.84256197451925,40.678822784952075,40.678822784952075,40.678822784952075,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714,46.114077057271714	0.9894443307184477	46.114077057271714	5	true	84
49	36	27	100	69394	112266	898128	0	0	50.618546023402494	50.618546023402494	59.50496275183738	59.50496275183738	22.68525666544707,22.68525666544707,22.68525666544707,35.30130992525506,35.30130992525506,35.30130992525506,35.30130992525506,35.30130992525506,38.82885712341714,38.82885712341714,40.61375334030711,40.61375334030711,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,36.30388903421411,39.07920271140762,40.669085020739765,41.1798863952339,40.61375334030711,48.6686581494864,49.0099196852766,44.96936821964134,44.96936821964134,44.96936821964134,44.96936821964134,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,40.953839722388764,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,46.03284743989687,50.618546023402494,50.618546023402494,50.618546023402494,50.618546023402494,50.618546023402494,50.618546023402494,50.618546023402494	0.9894642896308696	50.618546023402494	3	true	83
