# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: dff1ca3c-c587-4c0e-93b7-edd457f538c2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	29	16	100	35363	66528	532224	0	0	12.181261220313694	12.181261220313694	33.57475155400247	33.57475155400247	-5.903058931352042,-5.903058931352042,-5.903759002447082,-5.903759002447082,-5.903759002447082,-5.903759002447082,-5.903759002447082,-5.903759002447082,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,-6.638190031667918,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,7.737814337149189,8.96469984382479,8.96469984382479,8.96469984382479,8.96469984382479,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694,12.181261220313694	0.9908675547042353	12.181261220313694	12	true	83
51	29	15	100	35173	62370	498960	0	0	5.241739150459244	7.321273954186809	24.43095024728079	24.41677532152332	-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-63.31823507632332,-41.33214555220797,-41.33214555220797,-41.33214555220797,-31.700468991916395,-30.11976307134293,-29.06192538161382,-30.619025620442393,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-34.71343696608411,-27.682608707076646,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-22.94041086749607,-21.153118705745086,-21.153118705745086,-20.04957077064357,-20.04957077064357,-20.04957077064357,-20.04957077064357,-20.04957077064357,-20.04957077064357,-20.04957077064357,-20.04957077064357,-14.613751375304886,-14.637243363263352,-14.637243363263352,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-12.912252887709382,-8.505539166784548,-8.505539166784548,-6.479875280425933,-6.479875280425933,-6.479875280425933,-6.479875280425933,-6.479875280425933,-6.187511021965047,-2.9120619670526935,-3.824739154446254,-3.827866809449942,0.35313461327018736,0.35313461327018736,2.0097522911096366,2.0097522911096366,2.0097522911096366,7.321273954186809,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244,5.241739150459244	0.9909596727615679	7.321273954186809	10	false	83
52	29	13	100	34774	54054	432432	0	0	4.459885130773172	4.459885130773172	14.562392530573764	14.562392530573764	-77.97088654962022,-77.97088654962022,-77.97088654962022,-69.38770468104522,-53.03671116542529,-47.21896627986819,-41.71375844103134,-41.71375844103134,-37.915371164316966,-37.915371164316966,-35.200360971287004,-35.200360971287004,-33.448168379471674,-33.448168379471674,-33.448168379471674,-21.515758432949415,-21.515758432949415,-22.096991802475234,-16.07991293844232,-15.801284205628464,-15.801284205628464,-15.801284205628464,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.493414651821363,-12.513939426461034,-12.513939426461034,-12.513939426461034,-12.513939426461034,-12.513939426461034,-7.902593250311609,-2.61449489224605,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.905868975876569,-3.995324744485295,-3.995324744485295,-3.995324744485295,-3.995324744485295,-3.995324744485295,-3.995324744485295,-3.995324744485295,-3.995324744485295,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,-2.727398289571262,1.304390168892267,1.304390168892267,1.304390168892267,3.1842195076698996,3.1842195076698996,3.1842195076698996,3.1842195076698996,3.1842195076698996,3.1842195076698996,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172,4.459885130773172	0.9910191839509873	4.459885130773172	8	false	91
53	29	13	100	34813	54054	432432	0	0	13.858667969132874	13.858667969132874	16.036667721804573	16.036667721804573	-88.01897319281423,-88.01897319281423,-88.01897319281423,-79.19721596685099,-70.62127047559075,-62.28443351338838,-56.24207884477286,-48.472889710738805,-35.76547023583835,-32.0911866267529,-32.0911866267529,-32.0911866267529,-25.546763721647114,-25.546763721647114,-23.36649705756828,-23.36649705756828,-17.51171537726625,-17.51171537726625,-17.51171537726625,-17.51171537726625,-17.51171537726625,-17.51171537726625,-17.51171537726625,-17.51171537726625,-12.201264150534087,-12.201264150534087,-12.201264150534087,-12.201264150534087,-12.201264150534087,-10.089646593152537,-5.054498812973577,-1.4616690334152,2.26384767483688,2.26384767483688,2.26384767483688,4.840871682284421,4.840871682284421,8.105447503700956,8.105447503700956,8.105447503700956,8.105447503700956,8.105447503700956,8.105447503700956,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,8.983455720374034,10.638698608912431,10.638698608912431,10.638698608912431,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,10.536535220589165,11.958378024975204,11.958378024975204,11.958378024975204,11.958378024975204,11.958378024975204,11.958378024975204,13.858667969132874,13.858667969132874,13.858667969132874,13.858667969132874,13.858667969132874,13.858667969132874,13.858667969132874,13.858667969132874	0.9910912699863287	13.858667969132874	4	false	216
54	29	12	100	34648	49896	399168	0	0	5.442496192416977	5.451170281425847	9.851736993043772	9.333844757357792	5.451170281425847,5.451170281425847,5.451170281425847,5.451170281425847,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977,5.442496192416977	0.9911080486324855	5.451170281425847	6	false	69
55	29	12	100	34670	49896	399168	0	0	5.9217051840783395	5.9217051840783395	9.693239988911731	9.693239988911731	5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395,5.9217051840783395	0.9911080486324855	5.9217051840783395	6	false	57
56	29	12	100	34614	49896	399168	0	0	6.152963079730101	6.152963079730101	9.940634020587304	9.940634020587304	6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101,6.152963079730101	0.9911080486324855	6.152963079730101	6	false	51
57	29	11	100	34380	45738	365904	0	0	1.2519439352710382	1.2519439352710382	6.87007321181262	6.87007321181262	-0.5774707222066695,-0.5774707222066695,-0.5774707222066695,-0.5774707222066695,-0.5774707222066695,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382,1.2519439352710382	0.9911711056360167	1.2519439352710382	7	false	59
58	29	10	100	34103	41580	332640	0	0	-2.7292926581955044	-2.7292926581955044	3.4275507021995963	3.4275507021995963	-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.738406954376181,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044,-2.7292926581955044	0.9912314210306987	-2.7292926581955044	8	false	56
59	29	7	100	33450	29106	232848	0	0	-37.809647951216476	-37.809647951216476	-13.196121908887193	-13.196121908887193	-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476,-37.809647951216476	0.9915741221368465	-37.809647951216476	11	false	50
60	29	6	100	33332	24948	199584	0	0	-39.24783821815943	-35.63611613180369	-17.42306950651757	-17.547112890127316	-35.63611613180369,-35.63611613180369,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.2483186348975,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943,-39.24783821815943	0.9916161601392006	-35.63611613180369	12	false	39
61	29	6	100	33243	24948	199584	0	0	-39.746474014372296	-39.746474014372296	-16.794175022137765	-16.794175022137765	-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296,-39.746474014372296	0.9916161601392006	-39.746474014372296	12	false	29
62	29	6	100	33255	24948	199584	0	0	-34.43588462823881	-34.43588462823881	-16.300397871430988	-16.300397871430988	-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881,-34.43588462823881	0.9916161601392006	-34.43588462823881	12	false	27
63	29	6	100	33288	24948	199584	0	0	-30.80825356251349	-30.80825356251349	-15.830446461632857	-15.830446461632857	-40.989523697867824,-40.989523697867824,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-38.99101411078708,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-34.10802776843869,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349,-30.80825356251349	0.9917267383627844	-30.80825356251349	12	false	23
