# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: 1fd68a6e-710b-4519-8073-482ccec46171
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	22	100	67620	91476	731808	0	0	49.49672084309785	49.49672084309785	54.739049305539396	54.739049305539396	49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785,49.49672084309785	0.9894754388401898	49.49672084309785	5	true	139
51	34	24	100	68475	99792	798336	0	0	61.06177078220437	61.324217494312045	62.05508595398619	62.05248160643682	40.68015022711363,40.68015022711363,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,52.36010203916197,55.12851632021602,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,56.60761611275946,59.62462124426731,61.324217494312045,61.324217494312045,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437,61.06177078220437	0.9894199486770826	61.324217494312045	1	true	313
52	34	22	100	68446	91476	731808	0	0	40.63565107298869	45.87614812758742	52.204968249960935	51.554242611348684	43.864759006957755,43.864759006957755,45.87614812758742,45.87614812758742,45.87614812758742,45.87614812758742,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,42.46579924230346,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869,40.63565107298869	0.98952851638751	45.87614812758742	7	true	140
53	34	22	100	67926	91476	731808	0	0	53.04223747430085	53.04223747430085	55.211013054418956	55.211013054418956	48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,48.898795739831904,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,51.699020840326824,53.04223747430085,53.04223747430085,53.04223747430085	0.98952851638751	53.04223747430085	5	true	138
54	34	23	100	68242	95634	765072	0	0	55.63554602719897	56.61406080779901	59.0017700954362	59.06704084159301	52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,52.963935091559435,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,56.61406080779901,55.035613392937265,55.035613392937265,55.035613392937265,55.035613392937265,55.035613392937265,55.035613392937265,55.035613392937265,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897,55.63554602719897	0.9895235814915816	56.61406080779901	5	true	143
55	34	22	100	67959	91476	731808	0	0	53.96823780317738	53.96823780317738	54.56545957778168	54.56545957778168	41.90229798693074,41.90229798693074,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,40.56237017562282,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,39.3679414122902,43.18593214038374,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,46.394795137295084,51.706074965768394,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,51.96868919298739,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738,53.96823780317738	0.9895055965375308	53.96823780317738	4	true	149
56	34	23	100	68464	95634	765072	0	0	35.373449262809444	39.87371520423487	52.93484861950566	52.63577015553795	39.87371520423487,39.87371520423487,38.028413453354034,38.028413453354034,38.028413453354034,38.028413453354034,38.028413453354034,38.028413453354034,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444,35.373449262809444	0.989115849423531	39.87371520423487	9	true	142
57	34	22	100	67808	91476	731808	0	0	36.44263389931838	42.124950330732446	48.32238411649282	48.05637771544829	26.983926835147578,26.983926835147578,26.983926835147578,26.983926835147578,26.983926835147578,26.983926835147578,28.867287806585402,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,29.782540422584916,33.42283190028224,36.47464759077988,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,40.582717277276004,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.124950330732446,42.10335986738761,39.52528163256582,39.52528163256582,39.52528163256582,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,35.668949629336055,36.98761496525722,36.44263389931838	0.9889482822906692	42.124950330732446	7	true	140
58	34	22	100	67845	91476	731808	0	0	42.929368303534716	42.929368303534716	48.87324299730549	48.87324299730549	26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,26.68655249869814,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,23.354610150253066,33.97804947107625,38.71794782557551,38.71794782557551,38.71794782557551,38.71794782557551,38.71794782557551,38.71794782557551,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716,42.929368303534716	0.9889482822906692	42.929368303534716	7	true	140
59	35	23	100	68108	95634	765072	0	0	43.00732073318994	43.00732073318994	54.25179965144799	54.25179965144799	23.293224002025383,23.293224002025383,23.293224002025383,25.293192053694824,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,31.68038827225277,40.33048957344498,40.33048957344498,40.33048957344498,40.33048957344498,40.33048957344498,40.33048957344498,40.33048957344498,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994,43.00732073318994	0.9887080076911267	43.00732073318994	7	true	147
60	35	20	100	36321	83160	665280	0	0	16.8297548040169	16.8297548040169	37.74727576564309	37.74727576564309	-5.2302859022727475,-5.2302859022727475,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,-7.294136789341236,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169,16.8297548040169	0.9888721752290156	16.8297548040169	11	true	116
61	35	19	100	35909	79002	632016	0	0	-14.165564912540674	-13.432817579344452	28.500256902327934	28.500256902327934	-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-61.32044920126205,-14.368556335436601,-14.368556335436601,-14.368556335436601,-14.368556335436601,-14.368556335436601,-14.368556335436601,-13.432817579344452,-13.432817579344452,-13.432817579344452,-13.432817579344452,-13.432817579344452,-13.432817579344452,-13.432817579344452,-13.432817579344452,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674,-14.165564912540674	0.98893863182752	-13.432817579344452	15	true	113
62	35	19	100	35785	79002	632016	0	0	4.5992739835598115	4.5992739835598115	34.90349625662267	34.90349625662267	-15.24607879048872,-15.24607879048872,-4.804866288469313,-15.583630758343688,-15.583630758343688,-15.583630758343688,-15.583630758343688,-15.583630758343688,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-20.414060156571765,-6.342385988092701,1.428348727278486,1.428348727278486,4.5992739835598115,4.5992739835598115,4.5992739835598115,4.5992739835598115,4.5992739835598115,4.5992739835598115,4.5992739835598115	0.9888583209656312	4.5992739835598115	13	true	135
63	35	18	100	35948	74844	598752	0	0	-20.526913355712708	-20.526913355712708	25.55803513272947	25.55803513272947	-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-60.79060020696105,-52.57824300871113,-25.750039596525376,-25.750039596525376,-25.750039596525376,-25.750039596525376,-25.486937651332802,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-52.767621933595414,-46.65967144984357,-25.486937651332802,-20.526913355712708,-20.526913355712708,-20.526913355712708	0.9889504390229638	-20.526913355712708	16	true	130
