# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: b5a31c56-5958-4ae0-8602-4105a84bf196
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	24	13	100	34700	54054	432432	0	0	7.709226982669341	7.709226982669341	23.85018536366013	23.85018536366013	-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-62.55417896093412,-46.35079750540081,-27.173697861521163,-27.173697861521163,-27.173697861521163,-27.506207335947934,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-43.15208623052366,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-35.40079431570152,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-28.255763251693125,-21.551895739894682,-21.551895739894682,-21.551895739894682,-21.551895739894682,-17.158757872555995,-17.158757872555995,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-14.35248335733065,-12.739815925087614,-12.739815925087614,-12.739815925087614,-12.739815925087614,7.709226982669341,7.709226982669341	0.9918569830605128	7.709226982669341	10	false	56
50	24	13	100	34911	54054	432432	0	0	9.127387473775633	9.127387473775633	24.847297375396206	24.847297375396206	-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-62.50876836024586,-46.30550347641847,-32.891295511506506,-32.891295511506506,-32.891295511506506,-28.92726760825009,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-43.72875741615241,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-35.93503935934513,-28.67144900586151,-16.947899775403727,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-13.78932187471427,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,-11.819924778714787,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633,9.127387473775633	0.9918569830605128	9.127387473775633	10	false	56
51	24	12	100	34619	49896	399168	0	0	4.745873755348546	4.754449059749392	14.571226169384275	14.571821856891518	-83.70231272713514,-83.70231272713514,-83.70231272713514,-74.8981218261241,-74.8981218261241,-66.52653484056955,-44.579060422308814,-44.579060422308814,-44.579060422308814,-44.579060422308814,-44.579060422308814,-44.579060422308814,-44.579060422308814,-15.302919791666852,-15.302919791666852,-15.302919791666852,-13.293843879352874,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,-1.404871120140358,1.8731265145040457,1.8726677074217477,1.8726677074217477,1.4843970335514225,4.754449059749392,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546,4.745873755348546	0.9919037000753029	4.754449059749392	8	false	55
52	24	12	100	34649	49896	399168	0	0	-34.49903565138627	-34.49903565138627	21.525316921684738	21.525316921684738	-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-63.65028205286578,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-37.52972873173421,-37.52972873173421,-37.52972873173421,-37.52972873173421,-37.52972873173421,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-41.66941071291822,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627,-34.49903565138627	0.991920040064044	-34.49903565138627	16	false	54
53	24	11	100	34551	45738	365904	0	0	-1.88044712557617	-1.88044712557617	11.251117235215634	11.251117235215634	-83.41960188542065,-83.41960188542065,-83.41960188542065,-83.41960188542065,-74.71297391224498,-74.71297391224498,-74.71297391224498,-74.71297391224498,-56.0668737571706,-49.95073647611642,-49.95073647611642,-49.95073647611642,-49.95073647611642,-49.95073647611642,-49.95073647611642,-49.95073647611642,-36.778904382149655,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-9.20020163226935,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469043394300932,-12.469083889779391,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-10.46940208651155,-7.191408965399564,-7.191408965399564,-7.191408965399564,-7.191408965399564,-3.1584007223411614,-3.1584007223411614,-3.1584007223411614,-3.1584007223411614,-1.88044712557617,-1.88044712557617,-1.88044712557617,-1.88044712557617	0.9919667570788342	-1.88044712557617	9	false	58
54	24	11	100	34466	45738	365904	0	0	3.6475276084099537	5.1264542298505145	12.714926280871133	12.71495778674154	-83.91796682460563,-83.91796682460563,-83.91796682460563,-83.91796682460563,-75.21210960277796,-66.84039901361976,-49.52125734072651,-49.52125734072651,-49.52125734072651,-49.52125734072651,-49.52125734072651,-49.52125734072651,-49.52125734072651,-36.148445640190815,-1.0179725252814773,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,0.04794903360181557,1.94789321960892,1.94789321960892,5.1264542298505145,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537,3.6475276084099537	0.9919667570788342	5.1264542298505145	7	false	56
55	24	9	100	34023	37422	299376	0	0	3.142651323829705	3.4413753678858683	7.365962475510901	7.365962475510901	-83.91966531090239,-83.91966531090239,-83.91966531090239,-83.91966531090239,-75.21464803032455,-75.21464803032455,-75.21464803032455,-55.142461379710156,-55.142461379710156,-55.142461379710156,-55.142461379710156,-55.142461379710156,-55.142461379710156,-41.769754772723736,-1.7569233161826112,-1.7569233161826112,-1.7569233161826112,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-5.033985056799761,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-2.4780899983364435,-3.755975893682521,-3.755975893682521,-3.755975893682521,-3.755975893682521,-3.755975893682521,-3.755975893682521,0.960589466915609,0.960589466915609,0.960589466915609,0.960589466915609,0.960589466915609,0.960589466915609,0.960589466915609,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.4413753678858683,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705,3.142651323829705	0.9920691104758703	3.4413753678858683	8	false	29
56	24	11	100	34333	45738	365904	0	0	-47.29326305656587	-47.29326305656587	19.17739895917878	19.17739895917878	-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-63.48591793756891,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587,-47.29326305656587	0.99202082160534	-47.29326305656587	17	false	52
57	24	10	100	33966	41580	332640	0	0	-12.238820154108796	-8.939402782244875	8.434347396013457	8.400646763391595	-83.81335012403876,-83.81335012403876,-83.81335012403876,-83.81335012403876,-75.11328403039195,-75.11328403039195,-75.11328403039195,-64.1389213595498,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-55.306022501020315,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-20.25182090278752,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-15.303771409803634,-16.301779425814715,-16.301779425814715,-18.3231522642489,-18.3231522642489,-18.3231522642489,-18.3231522642489,-18.3231522642489,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-21.50028888546585,-17.581754348286,-8.939402782244875,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544459708124418,-11.544874188823318,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796,-12.238820154108796	0.9920270724735162	-8.939402782244875	11	false	31
58	24	10	100	34150	41580	332640	0	0	-44.006316619877005	-42.347357654652164	13.966094340759689	12.614822764126384	-50.1412665048887,-50.1412665048887,-42.347357654652164,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-66.10157076667716,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-57.722019376577016,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-51.72369898096107,-47.2750801804568,-47.2750801804568,-47.2750801804568,-47.2750801804568,-47.2750801804568,-47.2750801804568,-47.2750801804568,-44.006316619877005,-44.006316619877005,-44.006316619877005,-44.006316619877005,-44.006316619877005,-44.006316619877005	0.9920604104371222	-42.347357654652164	17	false	54
59	24	9	100	33963	37422	299376	0	0	-3.643017382925681	-2.8872441804654247	7.013147431132012	6.872741131474545	-82.5956375255686,-82.5956375255686,-82.5956375255686,-82.5956375255686,-73.88609229534563,-73.88609229534563,-73.88609229534563,-73.88609229534563,-73.88609229534563,-73.88609229534563,-67.82664990144994,-67.82664990144994,-63.351430727079176,-63.351430727079176,-63.351430727079176,-63.351430727079176,-57.41579974576087,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-13.893909782084286,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-8.812313225484568,-5.18952573579603,-3.4529774283365064,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-3.235486998883095,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.0136545879338446,-5.673328164958068,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-7.504756803609395,-6.1651569556713195,-2.8872441804654247,-2.8875417343134533,-3.643017382925681,-3.643017382925681,-3.643017382925681,-3.643017382925681,-3.643017382925681	0.9920691104758703	-2.8872441804654247	10	false	30
60	24	9	100	33916	37422	299376	0	0	5.035843261638094	7.2975993064603095	8.677450993666536	8.777753842948904	-83.18484822085946,-83.18484822085946,-74.19430804792324,-74.19430804792324,-74.19430804792324,-74.19430804792324,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-65.80172946148534,-0.39013926647451136,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,-0.8920903736708201,2.2866049024821766,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,1.98741562923089,6.02024903973145,6.02024903973145,7.2975993064603095,5.904984521596994,5.904984521596994,5.904984521596994,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094,5.035843261638094	0.9920691104758703	7.2975993064603095	8	false	36
61	24	9	100	33955	37422	299376	0	0	8.015254107743022	8.015254107743022	9.32338552214362	9.32338552214362	-73.91901865029237,-73.91901865029237,-73.91901865029237,-73.91901865029237,-73.91901865029237,-73.91901865029237,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,-65.52608946744022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022,8.015254107743022	0.9920691104758703	8.015254107743022	8	false	30
62	24	9	100	33950	37422	299376	0	0	8.292575831066898	8.292575831066898	9.526331169076975	9.526331169076975	-73.64127672316326,-73.64127672316326,-73.64127672316326,-73.64127672316326,-73.64127672316326,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,-65.24912529317655,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898,8.292575831066898	0.9920691104758703	8.292575831066898	8	false	51
