# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 68fafecf-e619-4f98-87f6-fc160dbf9361
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	31	19	100	35858	79002	632016	0	0	35.047263349505755	38.34958980858673	47.13967297190178	47.27888720944727	23.99699515925016,23.99699515925016,26.9704750767931,26.9704750767931,28.801398487072298,28.801398487072298,28.801398487072298,28.801398487072298,28.801398487072298,28.801398487072298,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,26.267253921980814,32.573119030094816,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,33.7750111112354,38.34958980858673,38.34958980858673,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755,35.047263349505755	0.9899870596062319	38.34958980858673	7	true	112
51	31	20	100	36038	83160	665280	0	0	50.77530039816939	50.77530039816939	53.217005569721465	53.217005569721465	41.55804892746244,41.55804892746244,41.55804892746244,41.55804892746244,41.55804892746244,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,45.89760730921387,48.73096213464832,48.73096213464832,48.73096213464832,48.73096213464832,48.73096213464832,48.73096213464832,48.73096213464832,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939,50.77530039816939	0.9899370526608229	50.77530039816939	5	true	249
52	31	21	100	36163	87318	698544	0	0	54.51406525749829	55.84021151456521	58.43335092207538	58.43335092207538	55.84021151456521,55.84021151456521,55.84021151456521,55.84021151456521,55.84021151456521,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829,54.51406525749829	0.98990020543789	55.84021151456521	5	true	116
53	33	23	100	68203	95634	765072	0	0	64.53518209510501	65.30305359008707	64.67477409278307	65.30305359008707	57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,57.18367246065661,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,59.044080462978556,60.59781901733628,60.59781901733628,60.59781901733628,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,63.59448963272989,65.30305359008707,65.30305359008707,65.30305359008707,65.30305359008707,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501,64.53518209510501	0.9896854460780372	65.30305359008707	1	true	141
54	33	22	100	68206	91476	731808	0	0	39.68209414849481	43.25756013793779	52.35558257078393	52.35533218555778	39.137808165713174,39.137808165713174,43.25756013793779,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481,39.68209414849481	0.9897943427815269	43.25756013793779	7	true	140
55	33	21	100	36397	87318	698544	0	0	37.6422263953581	37.6422263953581	48.2271739527877	48.2271739527877	37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581,37.6422263953581	0.9898443497269359	37.6422263953581	9	true	117
56	33	19	100	35851	79002	632016	0	0	-27.365893358403	-1.9566763294251714	33.44361166883205	32.246691849895136	-1.9566763294251714,-1.9566763294251714,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403,-27.365893358403	0.9900266118832295	-1.9566763294251714	15	true	112
57	33	17	100	35449	70686	565488	0	0	7.815235247665392	9.096235961609537	21.375958195533606	21.359727070243075	-82.0784270261545,-82.0784270261545,-82.0784270261545,-73.30344259702882,-73.30344259702882,-73.30344259702882,-73.30344259702882,-65.04259848659697,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-43.723798252555405,-36.793450672361786,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-11.32152209370241,-6.235140178345425,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-3.500100000013809,-0.24941507325535994,-0.276946406317947,-0.276946406317947,8.940529362882565,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,5.785419544786288,7.818446211120968,7.818446211120968,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.096235961609537,9.093269591512488,9.093269591512488,9.093269591512488,9.093269591512488,9.093269591512488,9.093269591512488,9.093269591512488,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392,7.815235247665392	0.9898665019264371	9.096235961609537	7	true	111
58	33	18	100	35854	74844	598752	0	0	-39.47364698072755	-39.47364698072755	27.31681891473185	27.31681891473185	-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-63.01785545700707,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-46.82558410279751,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755,-39.47364698072755	0.9898602510582611	-39.47364698072755	16	true	117
59	33	17	100	35628	70686	565488	0	0	8.785059932359193	12.111377631869665	21.750894658448054	21.61685742444676	-83.25093357537139,-83.25093357537139,-83.25093357537139,-83.25093357537139,-74.56096173774843,-74.56096173774843,-74.56096173774843,-74.56096173774843,-52.59724978021645,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,-47.09642373896689,12.111377631869665,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,10.104049131305743,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.82553096724088,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785636147431138,8.785567615815829,8.785567615815829,8.785567615815829,8.785567615815829,8.785567615815829,8.785567615815829,8.785078768475277,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193,8.785059932359193	0.9898665019264371	12.111377631869665	6	true	89
60	33	16	100	35331	66528	532224	0	0	19.825565933255604	19.825565933255604	21.460268667066163	21.460268667066163	-83.12150517312728,-83.12150517312728,-83.12150517312728,-83.12150517312728,-74.43148031663195,-57.8622455278434,-46.21505663839162,-46.21505663839162,-46.21505663839162,-46.21505663839162,-46.21505663839162,-46.21505663839162,-46.21505663839162,-46.21505663839162,11.053633715232086,11.053633715232086,11.053633715232086,11.053633715232086,11.053633715232086,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,12.067497510789824,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.06312223520515,14.123673066067315,14.123673066067315,14.123673066067315,14.123673066067315,16.024450674284818,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,15.963899843422652,17.864326094458818,17.864326094458818,17.864326094458818,17.864326094458818,17.864326094458818,17.864326094458818,19.765015102393438,19.765015102393438,19.765015102393438,19.765015102393438,19.765015102393438,19.825565933255604,19.805706937476334,19.805706937476334,19.805706937476334,19.805706937476334,19.805706937476334,19.805706937476334,19.825565933255604,19.825565933255604,19.825565933255604,19.825565933255604,19.825565933255604,19.825565933255604,19.825565933255604	0.9898792961010666	19.825565933255604	3	false	105
61	33	14	100	34819	58212	465696	0	0	14.692216198122086	14.692225614759657	16.02152114056073	15.921698635043537	-83.4002430941774,-83.4002430941774,-83.4002430941774,-83.4002430941774,-74.71025841511698,-58.09881764583713,-50.16305031169402,-42.506044220844096,-42.506044220844096,-42.506044220844096,-42.506044220844096,-42.506044220844096,-42.506044220844096,-42.506044220844096,13.04155930464677,13.04155930464677,13.04155930464677,13.04155930464677,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692225614759657,14.692216198122086,14.692216198122086,14.692216198122086,14.692216198122086,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,14.691915295787645,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,12.658614138179296,14.692216198122086,14.692216198122086,14.692216198122086,14.692216198122086,14.692216198122086,14.692216198122086	0.9899039705807092	14.692225614759657	5	false	82
62	33	14	100	34925	58212	465696	0	0	10.954884051073941	12.987576318755135	15.6194585683591	15.6194585683591	-83.40825843183464,-83.40825843183464,-83.40825843183464,-83.40825843183464,-74.71828280176736,-50.129238415711605,-42.41296607253006,-42.41296607253006,-42.41296607253006,-42.41296607253006,-42.41296607253006,-42.41296607253006,-42.41296607253006,-42.41296607253006,12.709684631951848,12.709684631951848,12.709684631951848,12.709684631951848,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,12.987576318755135,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941,10.954884051073941	0.9899213341034208	12.987576318755135	6	false	196
63	33	15	100	35118	62370	498960	0	0	13.88277313466551	13.88277313466551	17.415208041489574	17.415208041489574	-83.40711077620557,-83.40711077620557,-83.40711077620557,-83.40711077620557,-74.71783449997238,-50.129353073545566,-42.41405602191752,-42.41405602191752,-42.41405602191752,-42.41405602191752,-42.41405602191752,-42.41405602191752,-42.41405602191752,-42.41405602191752,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.088157234761173,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551,13.88277313466551	0.9898792961010666	13.88277313466551	5	false	85
64	33	15	100	35145	62370	498960	0	0	13.9831469592487	13.9831469592487	17.51556468686362	17.51556468686362	-83.6139248564769,-83.6139248564769,-83.6139248564769,-83.6139248564769,-74.92348953590557,-50.33516757772423,-42.61895003020857,-42.61895003020857,-42.61895003020857,-42.61895003020857,-42.61895003020857,-42.61895003020857,-42.61895003020857,-42.61895003020857,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487,13.9831469592487	0.9898792961010666	13.9831469592487	5	false	99
