# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: 74ad08bf-7c15-4c16-a3b2-7ae81ff9af9c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	27	16	100	35235	66528	532224	0	0	13.070347968588742	19.406635073338744	37.26696967962095	37.14360196360008	-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-16.156927061419722,-6.256241455088208,3.102014383021146,3.102014383021146,3.102014383021146,19.406635073338744,17.087910229016305,17.087910229016305,16.10335627877241,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742,13.070347968588742	0.9915460115074464	19.406635073338744	11	true	82
51	27	16	100	35264	66528	532224	0	0	12.640818967196385	13.288944509497457	34.90407990852039	34.803440267951395	-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,-15.173881011956567,1.1276675829340093,1.1276675829340093,13.288944509497457,13.288944509497457,13.288944509497457,13.288944509497457,13.288944509497457,13.288944509497457,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385,12.640818967196385	0.9916040605054798	13.288944509497457	13	true	113
52	27	12	100	34352	49896	399168	0	0	2.3117999036740198	2.3117999036740198	7.710630289579694	7.710630289579694	-8.234869253022476,-8.234869253022476,-8.234869253022476,-8.234869253022476,-8.234869253022476,-4.9568682538942905,-4.9568682538942905,-4.9568682538942905,-1.6826026123365612,0.3173319980554492,0.31716517302600344,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3122610789452889,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3123264685532714,0.3121437946465786,0.3121437946465786,0.3121437946465786,0.3121437946465786,0.3121437946465786,0.3121437946465786,0.3121437946465786,0.3121437946465786,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,-0.9661787975117431,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198,2.3117999036740198	0.9918729575014074	2.3117999036740198	7	false	56
53	27	12	100	34444	49896	399168	0	0	8.861329185546463	8.861329185546463	9.461604389964737	9.461604389964737	4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,4.392919430022973,8.008742627045756,8.008742627045756,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463,8.861329185546463	0.9918729575014074	8.861329185546463	6	false	55
54	27	10	100	34090	41580	332640	0	0	-2.3389075744508663	-2.3389075744508663	2.5089988869770323	2.5089988869770323	-16.53147670157267,-16.53147670157267,-16.53147670157267,-16.53147670157267,-16.53147670157267,-10.397684290280136,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-4.737147794397387,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.355574998733065,-4.005486000534997,-4.737147794397387,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-6.6532846962537455,-3.6393185141454047,-3.6393185141454047,-3.6393185141454047,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663,-2.3389075744508663	0.9919963298996206	-2.3389075744508663	8	false	50
55	27	9	100	33828	37422	299376	0	0	-21.125664831405885	-10.910466563509274	-1.224590327266469	-1.3485614421885401	-12.556600293579756,-12.556600293579756,-12.556600293579756,-12.556600293579756,-10.910466563509274,-11.620666854466476,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-16.233402181967413,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885,-21.125664831405885	0.9921242716459158	-10.910466563509274	9	false	31
56	27	8	100	33715	33264	266112	0	0	-24.420552318806184	-15.927484745385113	-5.10391697006736	-6.229490983381094	-16.50723002970537,-16.50723002970537,-16.50723002970537,-15.927484745385113,-15.927484745385113,-15.927484745385113,-15.927484745385113,-15.927484745385113,-15.927484745385113,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-23.48258422886605,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-29.009877150723955,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184,-24.420552318806184	0.9921370658205453	-15.927484745385113	10	false	53
57	27	8	100	33648	33264	266112	0	0	-28.790856839927084	-15.062154347227041	-4.682647173874603	-5.998627675153774	-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-15.062154347227041,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-23.107615534987616,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084,-28.790856839927084	0.9921370658205453	-15.062154347227041	10	false	28
58	27	8	100	33659	33264	266112	0	0	-28.86606527221588	-14.528552621677159	-4.482829340763814	-5.98099544578108	-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-14.528552621677159,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-23.05479811508967,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588,-28.86606527221588	0.9921370658205453	-14.528552621677159	10	false	32
59	27	7	100	33533	29106	232848	0	0	-31.111216878437176	-16.186949568792237	-9.105339330988013	-9.659853666064276	-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-16.186949568792237,-18.162673040155354,-25.19379558397329,-25.19379558397329,-25.19379558397329,-25.19379558397329,-25.19379558397329,-25.19379558397329,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176,-31.111216878437176	0.9921791038228994	-16.186949568792237	11	false	43
60	27	7	100	33373	29106	232848	0	0	-31.15279336734188	-15.671877058158474	-8.33810408712087	-9.503256690993187	-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-15.671877058158474,-25.101370638531446,-25.101370638531446,-25.101370638531446,-25.101370638531446,-25.101370638531446,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188,-31.15279336734188	0.9921791038228994	-15.671877058158474	11	false	26
61	27	7	100	33491	29106	232848	0	0	-24.705728995786586	-11.358145868402527	-8.247038389763157	-9.54004924050999	-17.98208420497572,-17.98208420497572,-12.67120751964784,-12.67120751964784,-11.358145868402527,-15.891572758074195,-15.891572758074195,-15.891572758074195,-15.891572758074195,-15.891572758074195,-15.891572758074195,-15.891572758074195,-15.891572758074195,-17.235369664274423,-19.93557387906639,-19.93557387906639,-19.93557387906639,-19.93557387906639,-19.93557387906639,-19.93557387906639,-19.93557387906639,-19.93557387906639,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586,-24.705728995786586	0.9922531272618274	-11.358145868402527	11	false	26
62	27	5	100	32953	20790	166320	0	0	-37.66348486560747	-37.66348486560747	-25.684385519841133	-25.684385519841133	-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747,-37.66348486560747	0.9923701025727257	-37.66348486560747	13	false	23
