# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 721526f7-9370-46ed-87c1-e870ba1709be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	28	16	100	35161	66528	532224	0	0	14.152689641141393	16.132076547150326	36.039745615494965	35.41311705991938	-3.076565966914913,-3.076565966914913,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,2.3086806207988317,2.822366286712409,1.643418262813782,-2.5684210785787656,-2.5684210785787656,-2.5684210785787656,-2.5684210785787656,-2.5684210785787656,-2.5684210785787656,-0.06648262142686434,1.643418262813782,2.599506035502962,2.822366286712409,2.3086806207988317,2.3086806207988317,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,1.0407240397130426,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,12.42321413341457,16.132076547150326,16.132076547150326,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393,14.152689641141393	0.9917892835993303	16.132076547150326	11	true	107
51	28	15	100	35046	62370	498960	0	0	5.446615196147839	10.782365082478174	31.81061798001376	31.45725758857963	-23.019146579305982,-23.019146579305982,-9.27423623652603,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-11.90665280941888,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-9.27423623652603,-2.8296320707460794,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,10.782365082478174,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,8.07903176904069,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839,5.446615196147839	0.9917955344675065	10.782365082478174	13	true	81
52	28	13	100	34762	54054	432432	0	0	-17.268063853810474	-14.97262706583058	21.748520553832414	21.801615591625378	-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-63.64244068080623,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-29.73590288242371,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-36.58178558906512,-33.64848221005581,-29.73590288242371,-28.724217732685325,-28.584686106653407,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-31.06743403238295,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-24.897861098554465,-20.973813378769663,-20.973813378769663,-20.973813378769663,-20.973813378769663,-20.973813378769663,-20.973813378769663,-20.973813378769663,-20.973813378769663,-18.091460414677286,-14.97262706583058,-15.591423920344141,-19.032558670541384,-16.50794828843011,-16.50794828843011,-19.02163714110358,-19.02163714110358,-17.268063853810474,-17.268063853810474,-17.268063853810474,-17.268063853810474,-17.268063853810474,-17.268063853810474,-17.268063853810474,-17.268063853810474	0.991837316586368	-14.97262706583058	15	false	58
53	28	13	100	34731	54054	432432	0	0	-7.7909938891404185	-5.844522293236077	23.319200197164438	23.65711061559736	-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-61.62460967125563,-35.021740513946185,-27.400488062704113,-27.400488062704113,-26.0146830313397,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-26.299345409066873,-20.371830787199777,-20.371830787199777,-20.371830787199777,-20.371830787199777,-20.371830787199777,-14.878351389912538,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-11.782667641184716,-5.844522293236077,-5.844522293236077,-5.844522293236077,-5.844522293236077,-6.033575098053639,-6.033575098053639,-6.033575098053639,-6.033575098053639,-6.033575098053639,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185,-7.7909938891404185	0.991837316586368	-5.844522293236077	14	false	74
54	28	12	100	34578	49896	399168	0	0	5.527607593846284	6.53620719566538	17.0141838784201	17.252991799739874	-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-61.169531414383506,-53.47897669282596,-40.722424098657704,-29.063083164684045,-29.063083164684045,-29.063083164684045,-29.063083164684045,-26.15650178577457,-26.15650178577457,-24.337461768104887,-24.337461768104887,-24.337461768104887,-24.337461768104887,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.856297041329343,-8.108962231267235,-8.108962231267235,-8.108962231267235,-8.856297041329343,-4.543642600886885,-2.9702949128737295,-4.760592247330209,-4.760592247330209,-4.760592247330209,-4.760592247330209,-4.760592247330209,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-7.53923161844339,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,-9.191309447753792,1.4411943774606524,4.053467869698787,4.802406194021998,4.802406194021998,4.802406194021998,6.53620719566538,6.53620719566538,6.53620719566538,6.53620719566538,5.537715568931377,5.537715568931377,5.537715568931377,5.537715568931377,5.527607593846284,5.527607593846284,5.527607593846284,5.527607593846284,5.527607593846284,5.527607593846284,5.527607593846284	0.9918460166251161	6.53620719566538	9	false	57
55	28	11	100	34266	45738	365904	0	0	0.5364647695208564	3.3195885177446662	5.318293500430968	5.927325182413348	-3.882499600469382,-3.882499600469382,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1498680565582475,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.1495597820816243,2.0412486001764627,2.0412486001764627,2.0412486001764627,2.0412486001764627,2.0412486001764627,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.3195885177446662,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,3.1906515138730107,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.0258482061144303,1.7806302610144868,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,1.0253423825849861,0.5364647695208564,0.5364647695208564,0.5364647695208564,0.5364647695208564	0.9918930626329681	3.3195885177446662	8	false	54
56	28	10	100	34105	41580	332640	0	0	3.3172860536367708	3.3172860536367708	5.289906047147305	5.289906047147305	-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,-0.2259778116318909,0.5239656414630893,0.5239656414630893,0.5239656414630893,0.5239656414630893,0.5239656414630893,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,-0.24456038767936938,3.3172860536367708	0.9919561196364992	3.3172860536367708	8	false	51
57	28	10	100	34163	41580	332640	0	0	3.7207493732661447	3.7207493732661447	5.653221829454495	5.653221829454495	0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,0.8321946244612413,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447,3.7207493732661447	0.9919561196364992	3.7207493732661447	8	false	246
58	28	9	100	33860	37422	299376	0	0	-0.8522946618891449	-0.5845945083251394	2.071968646657254	2.1021801141792444	-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-7.829522927737823,-3.0415736560925684,-3.0415736560925684,-3.0415736560925684,-3.0415736560925684,-3.0415736560925684,-3.0415736560925684,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-1.8295597859223047,-0.5845945083251394,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449,-0.8522946618891449	0.9920164350311812	-0.5845945083251394	9	false	213
59	28	8	100	33607	33264	266112	0	0	-17.622112884107466	-9.465844432760868	-3.4460915898195914	-3.3520384772852445	-10.40991151554331,-10.40991151554331,-10.40991151554331,-10.40991151554331,-9.465844432760868,-9.627738459813973,-9.627738459813973,-13.425598912329253,-13.425598912329253,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466,-17.622112884107466	0.9921443767774764	-9.465844432760868	10	false	60
60	28	8	100	33702	33264	266112	0	0	-17.587604339995256	-9.006216281697917	-3.305062197811619	-2.971328466397054	-9.006216281697917,-9.006216281697917,-9.006216281697917,-9.006216281697917,-9.162135898074041,-9.162135898074041,-9.162135898074041,-10.551662876074527,-10.551662876074527,-13.219740459209675,-13.219740459209675,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256,-17.587604339995256	0.9921443767774764	-9.006216281697917	10	false	29
61	28	7	100	33448	29106	232848	0	0	-19.818667594997933	-10.651230047564841	-7.868944991838138	-7.497019497951637	-10.651230047564841,-10.651230047564841,-10.651230047564841,-10.651230047564841,-10.651230047564841,-10.953386977494276,-10.953386977494276,-10.953386977494276,-12.497100682627654,-12.497100682627654,-15.30370437176233,-15.30370437176233,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933,-19.818667594997933	0.9921864147798305	-10.651230047564841	11	false	36
62	28	7	100	33517	29106	232848	0	0	-19.894768823355115	-10.032339476613217	-7.608413414243239	-7.232871959212169	-10.032339476613217,-10.032339476613217,-10.032339476613217,-10.032339476613217,-10.032339476613217,-10.032339476613217,-10.032339476613217,-10.491776331933249,-10.491776331933249,-10.491776331933249,-12.21432690848944,-15.18067086108682,-15.18067086108682,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115,-19.894768823355115	0.9921864147798305	-10.032339476613217	11	false	47
