# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 76658001-019a-4e0e-af72-d7ac408c4fa4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	34	24	100	68574	99792	798336	0	0	57.81235456055633	57.81235456055633	60.332320139566136	60.332320139566136	25.756062136216457,25.756062136216457,23.52091711306301,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,15.258373808973595,21.810056314314124,28.052350030803595,28.052350030803595,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,33.95714515230137,39.465879683867115,39.465879683867115,39.465879683867115,44.577501952176156,44.577501952176156,44.577501952176156,49.253410892676186,49.253410892676186,49.253410892676186,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,53.42914407332321,57.00016938455116,57.00016938455116,57.00016938455116,57.00016938455116,57.00016938455116,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633,57.81235456055633	0.9890141174578341	57.81235456055633	2	true	141
51	35	24	100	68660	99792	798336	0	0	57.071203149314485	57.071203149314485	58.98235108428908	58.98235108428908	0.20196405484109903,0.20196405484109903,0.20196405484109903,27.616894444261334,27.616894444261334,27.616894444261334,39.06057066124237,39.06057066124237,48.68361133994892,48.68361133994892,50.83138388780398,49.45015434510947,49.45015434510947,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,46.12915468819633,54.39862775953972,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,55.469152550299206,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485,57.071203149314485	0.9890385360539841	57.071203149314485	1	true	157
52	35	25	100	68888	103950	831600	0	0	61.919513651264026	61.919513651264026	61.919513651264026	61.919513651264026	22.974664220150775,22.974664220150775,22.974664220150775,22.974664220150775,19.614719511926623,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,14.659568287434503,27.983308281727673,27.983308281727673,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,34.15469324307731,39.88533266057948,39.88533266057948,39.88533266057948,39.88533266057948,39.88533266057948,39.88533266057948,39.88533266057948,45.16996591149072,45.16996591149072,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,50.01385132335675,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,54.20879744742651,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,57.74632193822204,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,60.48499085869203,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026,61.919513651264026	0.9890016888310512	61.919513651264026	0	true	160
53	36	26	100	69152	108108	864864	0	0	62.68421324746237	62.68421324746237	62.68421324746237	62.68421324746237	41.57688336345142,41.57688336345142,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,34.269820694224215,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,40.14467336901609,45.54864022976649,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,50.51387404446555,54.81602824136149,54.81602824136149,54.81602824136149,54.81602824136149,54.81602824136149,54.81602824136149,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,58.49110524791588,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,61.284619579822966,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237,62.68421324746237	0.988682492451437	62.68421324746237	0	true	160
54	37	27	100	69575	112266	898128	0	0	64.30467834159015	64.30467834159015	64.30467834159015	64.30467834159015	44.6843039079924,44.6843039079924,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,54.39159236683248,58.21926084492526,58.21926084492526,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,61.25359098345706,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,62.87096921758443,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015,64.30467834159015	0.9886153778668091	64.30467834159015	0	true	169
55	38	26	100	68912	108108	864864	0	0	60.8785409862373	60.8785409862373	60.8785409862373	60.8785409862373	47.645472191450274,47.645472191450274,47.645472191450274,52.20869567204544,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,52.02494162720919,55.91406960286106,55.91406960286106,55.91406960286106,59.04045240141004,59.04045240141004,59.04045240141004,59.04045240141004,59.04045240141004,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373,60.8785409862373	0.98840449331413	60.8785409862373	0	true	158
56	39	28	100	69710	116424	931392	0	0	64.01918429939808	64.01918429939808	64.01918429939808	64.01918429939808	51.43988017433823,51.43988017433823,51.43988017433823,51.43988017433823,51.43988017433823,55.87125313049548,55.87125313049548,55.87125313049548,55.87125313049548,55.87125313049548,59.559912119786446,62.45775408145013,62.45775408145013,62.45775408145013,62.45775408145013,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808,64.01918429939808	0.9882359026472977	64.01918429939808	0	true	291
57	39	28	100	69319	116424	931392	0	0	63.32411409049688	63.32411409049688	63.32411409049688	63.32411409049688	58.313799715171896,58.313799715171896,58.313799715171896,61.537562782152534,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,61.47491257885393,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688,63.32411409049688	0.9881639993858796	63.32411409049688	0	true	195
58	39	31	100	70698	128898	1031184	0	0	64.782279979398	64.782279979398	64.782279979398	64.782279979398	54.240212728426,54.240212728426,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,60.79054378416539,62.78409179301006,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398,64.782279979398	0.9874799131458321	64.782279979398	0	true	196
59	39	31	100	70090	128898	1031184	0	0	65.98623734257578	65.98623734257578	65.98623734257578	65.98623734257578	45.20657228767067,45.20657228767067,52.28336011960256,62.08486764323324,62.08486764323324,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,60.725570045099275,63.9951477614532,63.9951477614532,63.9951477614532,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578,65.98623734257578	0.9867440653307114	65.98623734257578	0	true	254
60	39	31	100	70091	128898	1031184	0	0	65.20143180297003	65.2166991835848	66.21689447572929	66.23198360442201	63.23294462377633,63.23294462377633,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,61.95337300933997,65.2166991835848,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003,65.20143180297003	0.9868029550887917	65.2166991835848	1	true	208
61	39	30	100	70175	124740	997920	0	0	62.00082674935017	62.00082674935017	62.71653339616449	62.71653339616449	56.32513477685737,56.32513477685737,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,54.29177140112002,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,58.72288075859964,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017,62.00082674935017	0.9867971428780316	62.00082674935017	1	true	409
62	39	31	100	70061	128898	1031184	0	0	67.42537534848215	67.42537534848215	67.42537534848215	67.42537534848215	58.466405566071046,58.466405566071046,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,63.738049466494715,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,65.72510419518993,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215,67.42537534848215	0.9866987739525228	67.42537534848215	0	true	206
63	39	29	100	69999	120582	964656	0	0	63.780699746688384	63.780699746688384	64.48112667617114	64.48112667617114	58.54850576036654,58.54850576036654,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,60.503256023726465,59.9370473171566,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,57.33168045415156,60.93695589339096,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384,63.780699746688384	0.9867500968701796	63.780699746688384	1	true	241
64	39	27	100	69212	112266	898128	0	0	53.77743451314578	53.77743451314578	57.77728490839365	57.77728490839365	41.164659889527314,41.164659889527314,39.88573805466953,39.88573805466953,39.88573805466953,39.88573805466953,39.88573805466953,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,39.88549070742852,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,40.47032860937543,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,44.14830236729206,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578,53.77743451314578	0.9868754432267641	53.77743451314578	2	true	287
