# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 33106126-467f-4997-bac3-448326a4e7f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	30	18	100	35906	74844	598752	0	0	28.70322279972334	28.70322279972334	39.24160802426803	39.24160802426803	18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,18.654605109372074,22.52914356629127,25.909051244282534,28.70322279972334,28.70322279972334,28.70322279972334,28.70322279972334,28.70322279972334,28.70322279972334,28.70322279972334	0.9911566299412932	28.70322279972334	10	true	183
50	30	17	100	35660	70686	565488	0	0	20.726154883662133	22.7603914061907	35.33509171815677	35.12600988343509	3.5944648572140157,3.5944648572140157,0.0582032212279735,0.0582032212279735,0.0582032212279735,0.0582032212279735,0.0582032212279735,0.0582032212279735,0.0582032212279735,0.0582032212279735,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,-1.437793990350352,2.3666471191110805,2.3666471191110805,2.3666471191110805,2.3666471191110805,2.3666471191110805,5.511118795212212,11.208261518348749,11.208261518348749,11.208261518348749,11.208261518348749,11.208261518348749,11.208261518348749,11.208261518348749,11.208261518348749,22.7603914061907,22.7603914061907,22.7603914061907,22.759929688605602,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133,20.726154883662133	0.9911615648372216	22.7603914061907	11	true	157
51	30	16	100	35435	66528	532224	0	0	17.097171192739715	17.097171192739715	34.691208637079285	34.691208637079285	3.4337440594249085,3.4337440594249085,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,1.1978828200555434,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,14.084379764867396,15.416518869934986,15.416518869934986,15.416518869934986,15.416518869934986,15.416518869934986,15.416518869934986,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,14.369514827096904,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715,17.097171192739715	0.9911702648759697	17.097171192739715	12	true	109
52	30	15	100	35226	62370	498960	0	0	5.941497275627837	5.957569315560143	31.57691780276931	31.965928046477686	5.957569315560143,5.957569315560143,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,1.9939896510010833,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837,5.941497275627837	0.9912591295574679	5.957569315560143	15	true	84
53	30	15	100	35264	62370	498960	0	0	0.9580207835997001	0.9580207835997001	30.636105628231405	30.636105628231405	-16.411956613701605,-16.411956613701605,-17.034054576508623,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,-20.189820881607474,0.8558298009920602,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001,0.9580207835997001	0.9910878338365707	0.9580207835997001	15	true	113
54	30	14	100	35036	58212	465696	0	0	-20.710126726769005	-20.710126726769005	23.779977500912214	23.779977500912214	-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-61.07085084252158,-27.163674565838996,-27.163674565838996,-27.163674565838996,-27.163674565838996,-26.011118051835282,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-34.20053477452629,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-30.69122875522575,-28.074812368105064,-28.074812368105064,-23.616710015473437,-20.710126726769005	0.991094084704747	-20.710126726769005	15	false	82
55	30	15	100	35132	62370	498960	0	0	-13.44334632587011	-13.44334632587011	28.4711008534961	28.4711008534961	-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-61.36642323758504,-28.332216173944886,-28.332216173944886,-28.332216173944886,-28.332216173944886,-28.332216173944886,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-33.50122702055679,-25.815266069916596,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-17.759103363007448,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-16.50748912509883,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011,-13.44334632587011	0.9910853846659989	-13.44334632587011	14	true	84
56	30	15	100	35244	62370	498960	0	0	-12.420285069168337	-12.420285069168337	28.677657097634665	28.677657097634665	-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-60.97810888803939,-38.97680943905855,-18.129184669274274,-15.877120575700616,-15.877120575700616,-15.877120575700616,-15.877120575700616,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-15.555595450116215,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337,-12.420285069168337	0.9910853846659989	-12.420285069168337	14	true	202
57	30	14	100	34946	58212	465696	0	0	-34.74974129462488	-31.767397965087532	24.616331698509352	24.36702140617835	-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-60.68204631991008,-44.53630734101461,-38.79437136225957,-38.79437136225957,-38.79437136225957,-31.767397965087532,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-42.59892324724625,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488,-34.74974129462488	0.9911736279161579	-31.767397965087532	17	false	165
58	30	13	100	34644	54054	432432	0	0	10.659685014951947	14.22630252142122	17.961951184408164	18.07926171483507	-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-59.50407152250426,-51.96258957261672,-51.96258957261672,-51.96258957261672,-51.96258957261672,-51.96258957261672,-51.96258957261672,-51.96258957261672,-45.059279119478745,-45.059279119478745,6.069841316802716,6.069841316802716,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,11.402485746470582,14.22630252142122,14.22630252142122,14.22630252142122,14.22630252142122,14.22630252142122,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,13.265861492276882,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,9.915695016517079,10.67026598292395,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,9.914522172675065,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,11.947144984704213,10.659685014951947,10.659685014951947	0.991182327954906	14.22630252142122	7	false	65
59	30	13	100	34688	54054	432432	0	0	15.900401840272375	15.900401840272375	19.95458123042586	19.95458123042586	-59.9560892623246,-59.9560892623246,-59.9560892623246,-59.9560892623246,-59.9560892623246,-59.9560892623246,-59.9560892623246,-59.9560892623246,-52.062675062155094,-52.062675062155094,-52.062675062155094,-52.062675062155094,-52.062675062155094,-52.062675062155094,-52.062675062155094,-45.00030525729773,-45.00030525729773,-31.79531841134174,11.160364814566655,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375,15.900401840272375	0.991182327954906	15.900401840272375	7	false	82
60	30	12	100	34698	49896	399168	0	0	-5.178659788670426	-1.8995444149121603	7.588491372327056	7.395863815220789	-6.250933534441426,-6.250933534441426,-6.250933534441426,-6.250933534441426,-8.509036595477799,-8.509036595477799,-8.509036595477799,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-12.428883366716782,-6.806888596960537,-6.806888596960537,-6.806888596960537,-6.806888596960537,-3.588031095922478,-3.588031095922478,-3.588031095922478,-3.588031095922478,-3.588031095922478,-3.588031095922478,-3.588031095922478,-3.588031095922478,-2.1149232370152955,-2.1149232370152955,-2.1149232370152955,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-1.8995444149121603,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-2.9008059871098606,-5.178659788670426,-5.178659788670426,-5.178659788670426,-5.178659788670426	0.9912405597268626	-1.8995444149121603	8	false	92
61	30	12	100	34457	49896	399168	0	0	2.656996599607888	2.656996599607888	7.446866414553334	7.446866414553334	-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-12.171728650321196,-6.444911651865279,-6.444911651865279,-6.444911651865279,-6.444911651865279,-6.444911651865279,-3.124795676004549,-3.124795676004549,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.5222766650207742,-1.2990395522581046,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888,2.656996599607888	0.9912405597268626	2.656996599607888	7	false	58
62	30	12	100	34487	49896	399168	0	0	1.02790342108438	1.02790342108438	9.160761003218788	9.160761003218788	-92.04665574995477,-92.04665574995477,-92.04665574995477,-92.04665574995477,-76.6679540148715,-44.71741151475662,-11.919466583571324,-5.850442794316873,-5.850442794316873,-5.850442794316873,-5.850442794316873,-5.850442794316873,-6.428237110080186,-6.428237110080186,-6.428237110080186,-6.428237110080186,-6.428237110080186,-6.428237110080186,-6.428758765396321,-6.428758765396321,-8.462210929309117,-10.295740544345966,-10.295740544345966,-9.81871336527525,-9.81871336527525,-9.81871336527525,-12.434088933126473,-12.434088933126473,-12.434088933126473,-12.434088933126473,-13.338916483568235,-13.338916483568235,-13.338916483568235,-13.338916483568235,-13.338916483568235,-13.338916483568235,-13.338916483568235,-13.338916483568235,-10.295740544345966,-10.295740544345966,-8.26228838043317,-8.26228838043317,-8.26228838043317,-8.26228838043317,-8.26228838043317,-8.26228838043317,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-6.428758765396321,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-3.2780507159910908,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,-2.115562631382531,1.02790342108438	0.9912237810807057	1.02790342108438	9	false	77
