# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: e342bbb5-c96e-454b-ab9e-ace77fe48bf0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	14	100	51803	85932	687456	0	0	-21.406198216928786	-21.406198216928786	33.01801245158008	33.01801245158008	-48.06017747077712,-48.06017747077712,-48.06017747077712,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-46.05744088125242,-38.66367700153131,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786,-21.406198216928786	0.9918009445756357	-21.406198216928786	23	false	136
49	28	14	100	51637	85932	687456	0	0	-30.186446775427484	-14.841109044193857	28.90626619919989	28.870963581685245	-88.02318742918682,-88.02318742918682,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-78.12219658601106,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-68.90688934505846,-60.18140780136409,-60.18140780136409,-53.67928939316015,-48.65714216945335,-48.65714216945335,-44.63208410894469,-44.63208410894469,-41.42969715792178,-41.42969715792178,-26.4890524953058,-16.241335167125907,-16.241335167125907,-16.241335167125907,-16.241335167125907,-16.241335167125907,-16.241335167125907,-16.241335167125907,-15.195273386648417,-15.195273386648417,-15.195273386648417,-15.195273386648417,-15.195273386648417,-14.841109044193857,-39.9595332404995,-39.9595332404995,-39.9595332404995,-39.9595332404995,-36.582711029846564,-36.582711029846564,-36.582711029846564,-36.582711029846564,-36.582711029846564,-36.582711029846564,-36.582711029846564,-36.582711029846564,-32.04286206171321,-32.04286206171321,-32.04286206171321,-32.04286206171321,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.779081121814187,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484,-30.186446775427484	0.9918047828280243	-14.841109044193857	23	false	137
50	28	13	100	51829	79794	638352	0	0	-19.757627524395048	-19.757627524395048	19.3822607475512	19.3822607475512	-131.27236624354828,-131.27236624354828,-120.65267980058348,-120.65267980058348,-120.65267980058348,-95.93688586832369,-85.5452148928642,-85.5452148928642,-85.5452148928642,-85.5452148928642,-85.5452148928642,-41.70621313654503,-41.70621313654503,-41.70621313654503,-41.70621313654503,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-52.59556319197647,-49.14664781413341,-49.14664781413341,-49.14664781413341,-49.14664781413341,-49.14664781413341,-19.757627524395048	0.9918518288358762	-19.757627524395048	21	false	156
51	28	11	100	51375	67518	540144	0	0	-26.923831718909952	-26.923831718909952	-5.066970942650562	-5.066970942650562	-162.51384550353757,-162.51384550353757,-151.9006733220548,-151.9006733220548,-151.9006733220548,-151.9006733220548,-141.86457437087373,-114.00121795508413,-114.00121795508413,-114.00121795508413,-117.37422099269173,-117.37422099269173,-117.37422099269173,-79.04176959695059,-79.04176959695059,-79.04176959695059,-58.25947818302117,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-37.46170823673688,-35.42866745988862,-33.0259022950846,-33.07650531254301,-33.07650531254301,-33.07650531254301,-33.07650531254301,-33.07650531254301,-33.07650531254301,-33.49908763229932,-34.73603495866155,-36.78523993905811,-36.78523993905811,-43.47648673449796,-43.47648673449796,-43.47648673449796,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-50.43458534531642,-46.54163625537085,-46.54163625537085,-43.68565348631091,-41.71451119257571,-41.71451119257571,-41.71451119257571,-41.71451119257571,-41.71451119257571,-41.71451119257571,-41.71451119257571,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-37.09680584318322,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-30.834538270411528,-26.923831718909952,-26.923831718909952,-26.923831718909952,-26.923831718909952,-26.923831718909952,-26.923831718909952,-26.923831718909952	0.9918835949437423	-26.923831718909952	19	false	106
52	28	11	100	51232	67518	540144	0	0	-124.43002784958391	-98.70141396764285	3.2707415463045457	2.706905884996365	-98.70141396764285,-98.70141396764285,-104.04703237871286,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-134.5414615868613,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391,-124.43002784958391	0.9919352102996762	-98.70141396764285	27	false	108
53	28	11	100	50852	67518	540144	0	0	-86.85366759094373	-86.85366759094373	2.7547761352044784	2.7547761352044784	-112.7765144940762,-112.7765144940762,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-93.59274914230897,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-95.38577345635147,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373,-86.85366759094373	0.9919321031429803	-86.85366759094373	26	false	106
54	28	10	100	50894	61380	491040	0	0	-36.0909150037272	-32.311145537540675	-8.935087296008886	-8.908016148851685	-160.00640049803314,-160.00640049803314,-160.00640049803314,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-149.45411575843013,-135.5209562935417,-135.5209562935417,-125.70017186852436,-113.08643935694758,-57.033000631659796,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-55.46884373297415,-51.19793719963183,-51.19793719963183,-51.19793719963183,-51.19793719963183,-51.19793719963183,-51.19793719963183,-45.22579249600811,-39.890834214664295,-39.890834214664295,-39.890834214664295,-39.890834214664295,-39.890834214664295,-39.890834214664295,-39.890834214664295,-34.96369782172806,-34.96369782172806,-38.13714625462265,-40.84076548461739,-40.84076548461739,-40.84076548461739,-40.84076548461739,-40.84076548461739,-40.84076548461739,-44.34013027604138,-44.34013027604138,-44.34013027604138,-43.408581598574,-47.1917094379793,-47.1917094379793,-51.82611296103474,-50.91301585184806,-51.34484733654986,-39.219034730869154,-39.219034730869154,-34.95151130028423,-32.311145537540675,-32.311145537540675,-32.311145537540675,-32.311145537540675,-32.311145537540675,-34.84365655775193,-34.84365655775193,-34.84365655775193,-34.84365655775193,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-38.31171932480711,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-42.86855366509956,-41.39151097661287,-41.39151097661287,-35.00594256322209,-37.62384978529569,-36.0909150037272,-36.0909150037272	0.9919439103384243	-32.311145537540675	20	false	101
55	28	9	100	50834	55242	441936	0	0	-32.66919127195638	-27.70756403036369	-23.9273549767377	-22.85831877752089	-52.98365160152096,-52.98365160152096,-52.98365160152096,-39.536744723214454,-39.536744723214454,-39.536744723214454,-39.536744723214454,-39.23135070737008,-39.23135070737008,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-42.30736775924057,-38.37407436936079,-38.37407436936079,-33.281841281798,-28.54525363284403,-27.70756403036369,-31.841895857126485,-31.841895857126485,-31.841895857126485,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-42.63964358027343,-42.63964358027343,-42.63964358027343,-42.63964358027343,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-37.63053171396835,-31.841895857126485,-34.56811315787368,-34.56811315787368,-34.56811315787368,-33.14340069351975,-31.526209581078803,-31.40322934126464,-31.28921060953892,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638,-32.66919127195638	0.9920539036854534	-27.70756403036369	19	false	81
56	28	9	100	50863	55242	441936	0	0	-26.3735920400731	-25.462192517450536	-21.804576021148566	-21.640238386654897	-28.608556426229118,-28.608556426229118,-28.608556426229118,-26.064485954575616,-26.064485954575616,-25.462192517450536,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731,-26.3735920400731	0.9920539036854534	-25.462192517450536	19	false	340
57	28	8	100	50578	49104	392832	0	0	-36.25683645727064	-35.10669545380122	-28.982566966778258	-28.26080797231286	-39.75951662824922,-39.75951662824922,-39.04933429842498,-39.04933429842498,-39.04933429842498,-35.52720482330498,-35.10669545380122,-35.10669545380122,-35.10669545380122,-35.10669545380122,-35.10669545380122,-35.10669545380122,-35.10669545380122,-35.54955912830773,-35.54955912830773,-35.54955912830773,-36.86689735000542,-36.86689735000542,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-38.01703835347483,-36.69970013177714,-36.69970013177714,-36.69970013177714,-36.69970013177714,-36.69970013177714,-36.69970013177714,-36.69970013177714,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064,-36.25683645727064	0.9921699651267354	-35.10669545380122	20	false	76
58	28	8	100	50720	49104	392832	0	0	-37.59025561596195	-33.16743800253422	-28.837261404249276	-28.28010541506957	-33.16743800253422,-33.16743800253422,-34.82751730321449,-34.82751730321449,-34.82751730321449,-34.82751730321449,-34.82751730321449,-34.82751730321449,-34.82751730321449,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-35.298372710300384,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-38.44420008706428,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195,-37.59025561596195	0.992212916998706	-33.16743800253422	20	false	58
59	28	4	100	49696	24552	196416	0	0	-84.23872735555243	-77.47234084333714	-73.80037831091951	-70.92744496552865	-83.31469422738023,-83.31469422738023,-77.47234084333714,-85.94829550507671,-84.18035209521923,-84.18035209521923,-84.18035209521923,-84.18035209521923,-84.18035209521923,-84.18035209521923,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-85.34052987561782,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.506531627978,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243,-84.23872735555243	0.9926515744145751	-77.47234084333714	24	false	25
60	28	3	100	49414	18414	147312	0	0	-115.08059111488282	-105.22884392001653	-102.62736581663525	-100.52943889253777	-106.49825840259615,-106.49825840259615,-105.22884392001653,-116.99057061329725,-115.7851967476719,-115.06720329191882,-114.83251957780479,-114.83251957780479,-115.08059111488282,-115.81166976108119,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-117.02953521413417,-115.81166976108119,-115.81166976108119,-115.81166976108119,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282,-115.08059111488282	0.9929147688640966	-105.22884392001653	26	false	12
