# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: de769f03-b2f2-4362-8e5c-ef4bc650f376
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	52728	116622	932976	0	0	44.314571555632	44.314571555632	66.91261915418873	66.91261915418873	11.834597847122875,11.834597847122875,14.63702133834626,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,11.71028280612277,22.520070441774713,22.520070441774713,22.520070441774713,22.520070441774713,22.520070441774713,36.80521457288643,36.80521457288643,36.80521457288643,36.80521457288643,36.80521457288643,36.80521457288643,36.80521457288643,38.57919603238909,38.57919603238909,38.57919603238909,38.57919603238909,38.57919603238909,41.03681382767353,41.03681382767353,41.03681382767353,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632,44.314571555632	0.993440901879647	44.314571555632	13	true	84
36	20	19	100	52894	116622	932976	0	0	4.8446065994127	12.971723662895064	67.07971925908127	65.29382440636336	12.971723662895064,12.971723662895064,3.952127701043956,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,0.02920110976586443,-2.76574384141513,-2.76574384141513,-2.76574384141513,-6.332455589859464,-6.332455589859464,-14.787193883736819,-14.787193883736819,-14.787193883736819,-14.787193883736819,-14.787193883736819,-14.787193883736819,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,-5.382432378849131,0.4880561540816615,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127,4.8446065994127	0.9934362959767803	12.971723662895064	21	true	302
37	20	16	100	52018	98208	785664	0	0	-12.016181114584768	2.8159790721716327	47.406825196557676	47.21404538719896	-78.27808614263441,-78.27808614263441,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-81.73284427103326,-72.65408775917942,-72.65408775917942,-72.65408775917942,-72.65408775917942,-57.209927651061065,-57.209927651061065,-57.209927651061065,-57.209927651061065,-57.209927651061065,-48.007342957399906,-40.08319458711755,-40.08319458711755,-40.08319458711755,-25.017786790361193,-16.22385710656924,-5.853720352865942,-5.853720352865942,-2.1582426541589825,-1.93489438780896,-1.93489438780896,-1.6432997973477796,-1.6432997973477796,-2.3034449253259037,-2.3034449253259037,-2.3034449253259037,-2.3034449253259037,-2.3034449253259037,-3.953422166883451,-3.953422166883451,-1.6962335079324564,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-2.124620697894338,-1.5460836766080366,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,-3.4382237531921778,1.5150999333679422,2.8159790721716327,1.7874679369116535,1.7874679369116535,1.7873340947268446,1.7873340947268446,1.7873340947268446,-0.6743420206855948,-3.2314899077183235,-3.2314899077183235,-3.2314899077183235,-6.844003790491321,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768,-12.016181114584768	0.9934791747391815	2.8159790721716327	19	false	64
38	21	16	100	51876	98208	785664	0	0	4.73150994904795	4.73150994904795	46.18667572751549	46.18667572751549	-88.10891876609807,-88.10891876609807,-84.11097885476721,-77.81622711135734,-77.81622711135734,-77.81622711135734,-77.81622711135734,-77.81622711135734,-60.36290998353692,-60.36290998353692,-60.36290998353692,-60.36290998353692,-60.36290998353692,-43.867903689594485,-43.867903689594485,-35.96459919940483,-30.303753505930658,-30.303753505930658,-30.303753505930658,-30.303753505930658,-30.303753505930658,-22.925159571709926,-22.925159571709926,-19.090765549968168,-16.28245370470421,-9.284809066889913,-9.24975125526629,-9.24975125526629,-9.24975125526629,-7.364292718069734,-7.364292718069734,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-6.677076363306638,-4.412052392825652,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.460667043113343,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-5.8777971227894135,-0.39654823426923613,4.73150994904795,4.73150994904795,4.73150994904795,4.73150994904795,4.73150994904795,4.73150994904795,4.73150994904795,4.73150994904795	0.9931709082401796	4.73150994904795	19	false	60
39	21	13	100	51547	79794	638352	0	0	-29.379581142193842	-19.45458714779685	25.741601032902555	25.589775526827484	-140.56489985664686,-140.56489985664686,-140.56489985664686,-130.11216953653718,-111.83678979848713,-83.82919906060837,-77.97965780579705,-79.78319815405771,-79.78319815405771,-79.78319815405771,-67.2377859553538,-67.2377859553538,-67.2377859553538,-67.2377859553538,-67.2377859553538,-52.88510201103342,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-47.57275601445161,-51.86179133405288,-51.86179133405288,-51.86179133405288,-51.86179133405288,-51.86179133405288,-51.86179133405288,-51.86179133405288,-51.86179133405288,-34.09001243412156,-28.592828010901393,-27.02713703206895,-27.02713703206895,-27.02713703206895,-27.02713703206895,-26.110642348343973,-26.678108089565193,-27.934471044755142,-27.934471044755142,-27.934471044755142,-22.826818671404233,-19.45458714779685,-22.82904759738347,-27.510295465714307,-30.96446482631542,-30.96446482631542,-30.96446482631542,-30.96446482631542,-28.656618544103196,-28.656618544103196,-25.468319710412707,-23.053628155953987,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-21.368616212878145,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-20.779364094794126,-21.948479279264447,-21.948479279264447,-22.463738279705787,-23.90547342881362,-26.18813291045437,-29.379581142193842,-29.379581142193842,-29.379581142193842,-29.379581142193842,-29.379581142193842,-29.379581142193842,-29.379581142193842,-29.379581142193842	0.9932970222472419	-19.45458714779685	19	false	119
40	21	12	100	51208	73656	589248	0	0	-25.30060193340318	-16.582043494503772	17.7302720248537	17.962151397597616	-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-139.82852510066843,-63.46906864200825,-50.16545412860668,-24.578363263738076,-24.578363263738076,-24.578363263738076,-24.578363263738076,-26.21157899265163,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-58.24560754577983,-50.06869103815556,-44.10921799774371,-39.663035374472045,-32.17357683345056,-32.17357683345056,-32.17357683345056,-32.17357683345056,-32.17357683345056,-26.970786657124485,-26.970786657124485,-26.970786657124485,-23.329695733196377,-23.329695733196377,-23.329695733196377,-23.329695733196377,-23.329695733196377,-19.047511987780588,-19.047511987780588,-19.047511987780588,-19.047511987780588,-19.047511987780588,-18.169963293192204,-18.169963293192204,-18.169963293192204,-18.169963293192204,-18.169963293192204,-16.582043494503772,-16.85541881974126,-16.60223521681688,-16.60223521681688,-17.903124889002044,-19.75426513928661,-19.75426513928661,-22.31120423144487,-22.31120423144487,-25.923356814954765,-25.30060193340318,-25.30060193340318	0.9933399010096431	-16.582043494503772	19	false	45
41	21	12	100	51262	73656	589248	0	0	-91.43187315938297	-69.26634665714523	21.2694199302992	20.077982832784237	-86.33359352215027,-86.33359352215027,-71.68178622950597,-71.68178622950597,-70.32425206734882,-70.32425206734882,-69.47074876665995,-69.47074876665995,-69.47074876665995,-98.071586530765,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-98.071586530765,-72.50556670939096,-70.94871752082227,-69.26634665714523,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.47074876665995,-69.26634665714523,-72.50556670939096,-80.14855189606595,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-119.85690140383724,-110.21385267955162,-100.73232871533071,-100.73232871533071,-100.73232871533071,-91.43187315938297,-91.43187315938297	0.9933015550405393	-69.26634665714523	27	false	44
42	21	12	100	51277	73656	589248	0	0	-42.02330867899546	-42.02330867899546	12.311344411567873	12.311344411567873	-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-134.31246294040113,-83.40703349039244,-77.08271801697916,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.13871328379048,-43.96844030546112,-43.96844030546112,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-45.65137673087505,-42.02330867899546,-42.02330867899546,-42.02330867899546	0.9929623266389338	-42.02330867899546	23	false	44
43	21	12	100	51201	73656	589248	0	0	-46.737613039336566	-36.72426372296485	8.675530030291618	8.413723370517246	-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-133.10594550073384,-113.55047734897633,-99.94144362772415,-99.94144362772415,-99.94144362772415,-77.39912592697048,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-78.41467614485306,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-70.71247448512344,-63.76952102679485,-63.76952102679485,-63.76952102679485,-63.76952102679485,-63.76952102679485,-59.95162427884742,-59.95162427884742,-59.95162427884742,-56.46413212251524,-56.11226829623757,-56.11226829623757,-36.72426372296485,-38.91113305026508,-46.737613039336566	0.9927162398286312	-36.72426372296485	23	false	253
44	21	11	100	51237	67518	540144	0	0	-16.43952516776858	-16.43952516776858	0.4278632153770907	0.4278632153770907	-133.66865719863534,-133.66865719863534,-133.66865719863534,-133.66865719863534,-133.66865719863534,-133.66865719863534,-133.66865719863534,-133.66865719863534,-124.12261550325081,-124.12261550325081,-124.12261550325081,-94.1781952934658,-94.1781952934658,-94.1781952934658,-94.1781952934658,-94.1781952934658,-94.1781952934658,-61.98623737486314,-59.84867781572726,-59.84867781572726,-59.84867781572726,-42.791004530062544,-43.198359414533954,-44.278544460402955,-51.50487133150227,-51.50487133150227,-55.26492514949396,-55.26492514949396,-55.26492514949396,-55.26492514949396,-55.26492514949396,-55.26492514949396,-59.79759165342534,-65.08802574558817,-65.08802574558817,-71.21553283336623,-71.21553283336623,-71.21553283336623,-71.21553283336623,-71.21553283336623,-71.21553283336623,-71.21553283336623,-71.21553283336623,-63.317582359099916,-63.317582359099916,-57.669256356700046,-52.034537231739364,-52.034537231739364,-52.034537231739364,-52.034537231739364,-47.26229327775972,-47.26229327775972,-47.26229327775972,-47.26229327775972,-43.27705435154343,-38.69000493362081,-38.69000493362081,-38.69000493362081,-33.82867247134023,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-30.118907625625532,-26.67199000180975,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-21.65360793895679,-16.695244265354837,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858,-16.43952516776858	0.9927249398673793	-16.43952516776858	18	false	40
45	21	11	100	51207	67518	540144	0	0	-3.221501952829108	-3.221501952829108	9.080112020364837	9.080112020364837	-135.20491471124654,-135.20491471124654,-124.63207801433335,-124.63207801433335,-114.52874102667776,-90.0826178662317,-90.0826178662317,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-75.42297067320126,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-76.49962377806331,-76.49962377806331,-76.49962377806331,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.6639116081523,-75.42297067320126,-75.67001790455254,-75.67001790455254,-75.67001790455254,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-76.44956620075051,-51.99132011247602,-46.43084340814531,-41.140336914155164,-25.074873653692386,-25.074873653692386,-25.074873653692386,-13.668908279403075,-13.668908279403075,-4.77952906508968,-4.77952906508968,-4.77952906508968,-4.77952906508968,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-5.121711416272234,-3.221501952829108,-3.221501952829108,-3.221501952829108,-3.221501952829108,-3.221501952829108	0.9927684766159042	-3.221501952829108	16	false	41
46	21	11	100	51228	67518	540144	0	0	-86.85068157750513	-72.21811754992805	6.046972772380446	4.218719065627985	-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-135.375755690545,-125.58659390061555,-125.58659390061555,-72.21811754992805,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-108.96459115472508,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-99.57528746973824,-92.48087935503607,-92.48087935503607,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513,-86.85068157750513	0.9927765552233132	-72.21811754992805	26	false	40
47	21	10	100	51018	61380	491040	0	0	-27.10279820206955	-20.08649585504222	-4.5077272709501415	-3.565289266218752	-131.35462291624617,-131.35462291624617,-131.35462291624617,-131.35462291624617,-131.35462291624617,-121.4047423849514,-121.4047423849514,-121.4047423849514,-121.4047423849514,-121.4047423849514,-121.4047423849514,-121.4047423849514,-121.4047423849514,-112.52207359868585,-112.52207359868585,-100.77117826291341,-100.77117826291341,-90.52466528083399,-88.45535898830383,-52.90117866392546,-27.042861591072857,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-29.74712924125224,-26.71725834641914,-24.335030254240902,-24.027464590297697,-22.014999984339255,-22.014999984339255,-20.76606181744868,-20.76606181744868,-20.76606181744868,-20.76606181744868,-20.30021209071726,-20.08649585504222,-20.08649585504222,-20.08649585504222,-20.51875183387502,-21.17202439285317,-22.03561815915337,-22.03561815915337,-22.03561815915337,-23.475983788537132,-24.76957839255145,-24.76957839255145,-26.770079031667645,-26.770079031667645,-26.770079031667645,-26.770079031667645,-26.770079031667645,-29.47966650026117,-29.47966659381781,-28.6027453251784,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-27.995541548647054,-31.72052057620092,-31.72052057620092,-31.72052057620092,-27.10279820206955,-27.10279820206955,-27.10279820206955,-27.10279820206955,-27.10279820206955	0.9927852552620613	-20.08649585504222	20	false	37
