# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: aae49e66-21c9-4d80-a615-2469438986a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	12	100	51345	73656	589248	0	0	-32.57352538193165	-32.57352538193165	-8.36383125639168	-8.36383125639168	-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-39.52826884103534,-35.63511026947643,-35.63511026947643,-35.63511026947643,-35.63511026947643,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165,-32.57352538193165	0.9917303938412498	-32.57352538193165	16	false	110
50	27	12	100	51309	73656	589248	0	0	-31.18900691606136	-31.18900691606136	-8.090623515148323	-8.090623515148323	-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136,-31.18900691606136	0.9917303938412498	-31.18900691606136	16	false	154
51	27	10	100	50907	61380	491040	0	0	-38.04914570228543	-37.70772621902175	-19.92301962829181	-19.92301962829181	-46.82083313255379,-46.82083313255379,-43.41699491424557,-43.41699491424557,-43.41699491424557,-43.41699491424557,-43.41699491424557,-43.41699491424557,-38.04914570228543,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-38.064510905356016,-37.70772621902175,-37.70772621902175,-37.70772621902175,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-39.095804948427116,-39.095804948427116,-39.095804948427116,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-37.70772621902175,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543,-38.04914570228543	0.9918035034105614	-37.70772621902175	18	false	80
52	27	9	100	50721	55242	441936	0	0	-51.97885162792976	-51.6328947690438	-26.728154161388275	-26.728154161388275	-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-64.81453193241929,-57.2224843491251,-51.98151053743604,-51.98151053743604,-51.98151053743604,-51.98151053743604,-51.98151053743604,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.6328947690438,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976,-51.97885162792976	0.9919314451568566	-51.6328947690438	19	false	81
53	27	8	100	50361	49104	392832	0	0	-90.16989327437727	-63.60767203342539	-36.1850288958488	-36.859831644531724	-63.60767203342539,-63.60767203342539,-63.60767203342539,-69.62408841957867,-83.11685733858877,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727,-90.16989327437727	0.9920712672081649	-63.60767203342539	20	false	58
54	27	8	100	50426	49104	392832	0	0	-89.842785849635	-61.05448828013738	-35.223196152666986	-36.255974444263444	-62.61229724808254,-62.61229724808254,-61.05448828013738,-68.30889379783383,-68.30889379783383,-72.08140951655231,-82.56754150895102,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635,-89.842785849635	0.9920712672081649	-61.05448828013738	20	false	249
55	27	7	100	50240	42966	343728	0	0	-92.40619782289232	-61.93762223499918	-42.05610137314387	-43.038544724994416	-61.93762223499918,-61.93762223499918,-61.93762223499918,-67.03596390975565,-70.05422046747738,-70.05422046747738,-74.01496599940205,-78.9766164125463,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232,-92.40619782289232	0.992113305210519	-61.93762223499918	21	false	55
56	27	6	100	50014	36828	294624	0	0	-84.57490049674995	-63.96961324998179	-50.30493853450965	-50.187849527881795	-65.45640475067958,-65.45640475067958,-65.45640475067958,-65.45640475067958,-63.96961324998179,-64.47884733699935,-66.35007249654512,-66.35007249654512,-69.20588233588583,-69.20588233588583,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995,-84.57490049674995	0.9922293666518011	-63.96961324998179	22	false	32
57	27	5	100	49818	30690	245520	0	0	-101.41564197241082	-100.66806246422966	-72.5063181450908	-72.5063181450908	-120.62374148983264,-120.62374148983264,-118.10197819104874,-118.10197819104874,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-100.77431073473232,-100.77431073473232,-101.63113155171223,-101.63113155171223,-103.03263228627586,-103.03263228627586,-103.03263228627586,-103.03263228627586,-103.03263228627586,-103.03263228627586,-103.03263228627586,-101.63113155171223,-101.63113155171223,-101.63113155171223,-101.63113155171223,-101.63113155171223,-100.77431073473232,-100.77431073473232,-100.77431073473232,-100.77431073473232,-100.77431073473232,-100.66806246422966,-100.66806246422966,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082,-101.41564197241082	0.9925254604075128	-100.66806246422966	24	false	27
58	27	3	100	49510	18414	147312	0	0	-125.36137588184506	-114.12846016267926	-104.80651811624129	-104.67943045820098	-126.31501535955556,-126.31501535955556,-126.31501535955556,-116.98485779755383,-116.98485779755383,-116.98485779755383,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-114.12846016267926,-120.04656723573547,-120.04656723573547,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506,-125.36137588184506	0.9927265117231194	-114.12846016267926	26	false	11
59	27	3	100	49407	18414	147312	0	0	-110.04452690854353	-110.04452690854353	-101.93054151292799	-101.93054151292799	-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353,-110.04452690854353	0.9927265117231194	-110.04452690854353	26	false	12
60	27	1	3	406	124	992	0	0	-200.64994840385148	-200.64994840385148	-200.64994840385148	-200.64994840385148	-200.64994840385148,-200.64994840385148,-200.64994840385148	0.9930655573508016	-200.64994840385148	29	false	6
