# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 5be14d47-c75a-4901-a15d-5c62ab76e481
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	13	100	51574	79794	638352	0	0	-26.089750791378197	-16.70759111051774	9.669026722628097	9.443119169149561	-114.83531625180203,-114.83531625180203,-97.42142488423036,-95.52079370019348,-93.18590863584417,-92.73254598754333,-92.73254598754333,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-92.75922989862696,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-85.42169371964708,-74.1265378569546,-74.1265378569546,-71.20166324666161,-69.35138239812753,-69.35138239812753,-69.35138239812753,-65.81983923785351,-65.06493507818254,-58.63269667096851,-58.63313891259421,-58.63313891259421,-58.63313891259421,-58.13788819630566,-58.13788819630566,-54.56884422552257,-54.56884422552257,-54.56884422552257,-54.561663925749755,-54.561663925749755,-54.561663925749755,-54.561663925749755,-54.561663925749755,-54.561663925749755,-54.561663925749755,-53.72390346960986,-53.72390346960986,-53.72390346960986,-48.36056319394381,-20.13160809444271,-18.43885128493806,-16.70759111051774,-16.70759111051774,-18.82306170997316,-18.82306170997316,-18.82306170997316,-19.9021281616185,-19.9021281616185,-19.9021281616185,-19.9021281616185,-19.9021281616185,-22.16469745640665,-22.16469745640665,-22.16469745640665,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197,-26.089750791378197	0.991419129849906	-16.70759111051774	19	false	117
50	28	14	100	51896	85932	687456	0	0	-58.5661984594518	-58.5661984594518	21.54604005737025	21.54604005737025	-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-135.3555064439999,-115.64023982683365,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-62.971694937696995,-62.971694937696995,-62.971694937696995,-62.971694937696995,-62.971694937696995,-62.971694937696995,-62.971694937696995,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-66.57977417011664,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518,-58.5661984594518	0.991372412835116	-58.5661984594518	24	false	157
51	28	15	100	52041	92070	736560	0	0	-20.193535749119548	-20.193535749119548	30.614138222744543	30.614138222744543	-104.61497401916165,-104.61497401916165,-67.19424749071129,-64.48034821325459,-65.02629349387547,-66.06095125788919,-69.6039434879792,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-72.13970633638768,-63.82244380968828,-63.82244380968828,-49.81944295010169,-49.81944295010169,-45.425213535403955,-45.425213535403955,-45.425213535403955,-42.02329710473804,-42.02329710473804,-42.02329710473804,-42.02329710473804,-42.02329710473804,-27.923503498310815,-27.923503498310815,-27.923503498310815,-27.923503498310815,-27.923503498310815,-27.923503498310815,-20.193535749119548,-20.193535749119548,-20.193535749119548,-20.193535749119548,-20.193535749119548,-20.193535749119548,-20.193535749119548	0.9913743867934873	-20.193535749119548	23	false	144
52	28	14	100	51841	85932	687456	0	0	-25.227226856618962	-25.227226856618962	25.14628936482365	25.14628936482365	-57.86987542933123,-57.86987542933123,-57.86987542933123,-57.45906008064313,-57.45906008064313,-58.00407784180834,-59.03889117071476,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-65.08701322045904,-48.68084879046444,-38.392891738901085,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-34.9917917103347,-31.02284973372231,-31.02284973372231,-31.02284973372231,-31.02284973372231,-31.02284973372231,-31.02284973372231,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-29.949459686264547,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962,-25.227226856618962	0.9914632514749857	-25.227226856618962	24	false	176
53	28	13	100	51543	79794	638352	0	0	-10.002833207181162	-10.002833207181162	12.696623644777173	12.696623644777173	-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-130.86090785117509,-78.07012014895051,-78.07012014895051,-78.07012014895051,-78.07012014895051,-78.37443259228755,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-91.0281329268721,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-82.13760887297317,-74.09410267818478,-53.21207609165436,-13.527047538053285,-10.002833207181162	0.9915017436632281	-10.002833207181162	19	false	314
54	28	13	100	51680	79794	638352	0	0	-8.06703506953746	-8.06703506953746	13.923657537158906	13.923657537158906	-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-131.00332750535762,-121.0968559260425,-78.21106137457994,-78.21106137457994,-78.21106137457994,-78.21106137457994,-87.24989595510966,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-100.6515612798175,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-91.39533623304213,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-75.96423603653253,-59.88348081720146,-27.472325687243647,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746,-8.06703506953746	0.9915017436632281	-8.06703506953746	19	false	226
55	28	12	100	51435	73656	589248	0	0	-13.713436939525309	-9.480973559166308	4.821007220236872	4.821007220236872	-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-130.71567621821237,-121.31660920047062,-121.31660920047062,-105.32762529856502,-105.32762529856502,-105.32762529856502,-105.32762529856502,-105.32762529856502,-105.32762529856502,-31.335569152548352,-31.335569152548352,-31.335569152548352,-15.15175468819548,-13.040658086148824,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-16.70425882916902,-17.124122322649477,-17.124122322649477,-13.854367405390454,-13.854367405390454,-9.480973559166308,-9.480973559166308,-9.480973559166308,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-11.013591508512466,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-9.480973559166308,-13.713436939525309,-13.713436939525309,-13.713436939525309,-13.713436939525309	0.9916117370102574	-9.480973559166308	17	false	115
56	28	11	100	51070	67518	540144	0	0	-9.83144826344456	-8.232288894928956	2.2822471360490866	2.2822471360490866	-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-131.2235758019399,-121.82412217178656,-112.70319659848369,-105.77582136853881,-105.77582136853881,-105.77582136853881,-105.77582136853881,-105.77582136853881,-69.52663593226589,-9.372497128530672,-12.911476640329829,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-14.88288586816414,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-8.232288894928956,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456,-9.83144826344456	0.9916537750126115	-8.232288894928956	17	false	109
57	28	11	100	51053	67518	540144	0	0	-10.537617861088332	-10.537617861088332	3.0786614867513435	3.0786614867513435	-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-131.21514766318137,-121.81640100747887,-121.81640100747887,-114.79474198833626,-105.96692051294337,-105.96692051294337,-94.39937555659908,-94.39937555659908,-57.95150989289874,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-11.217516093395336,-13.25083057260676,-13.25083057260676,-13.25083057260676,-13.25083057260676,-13.25083057260676,-13.51498519720579,-13.51498519720579,-15.823280283383427,-15.823280283383427,-15.823280283383427,-15.823280283383427,-15.823280283383427,-12.557428430188255,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-12.570932340299757,-10.537617861088332,-10.537617861088332	0.9916747940137886	-10.537617861088332	17	false	110
58	28	10	100	50961	61380	491040	0	0	-13.841080974138412	-6.888869865188713	-1.6423040148868076	-1.2675202137948425	-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-131.91283636489075,-122.51346016924285,-115.39235193974163,-106.46488992885044,-106.46488992885044,-94.69515565184419,-94.69515565184419,-94.69515565184419,-71.07653865915823,-6.888869865188713,-6.888869865188713,-6.888869865188713,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-13.995887283976149,-12.493915157212799,-12.493915157212799,-12.493915157212799,-12.493915157212799,-12.493915157212799,-12.493915157212799,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-12.011792300122469,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412,-13.841080974138412	0.9917908554550706	-6.888869865188713	18	false	108
59	28	9	100	50645	55242	441936	0	0	-29.057585880605952	-29.057585880605952	-22.99253628986045	-22.99253628986045	-33.48240918047243,-33.48240918047243,-31.597484997118645,-31.597484997118645,-31.597484997118645,-31.597484997118645,-31.597484997118645,-30.68609254895426,-30.68609254895426,-30.68609254895426,-30.68609254895426,-30.68609254895426,-30.68609254895426,-30.68609254895426,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-30.686502108639335,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952,-29.057585880605952	0.9917971063232467	-29.057585880605952	19	false	85
60	28	5	100	49666	30690	245520	0	0	-72.338383952275	-69.13564030567251	-63.70404866904546	-63.6926712419063	-82.6956313270806,-82.6956313270806,-75.84881783770624,-74.69151411193454,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-69.13564030567251,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-70.20380727912088,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275,-72.338383952275	0.9922449024352797	-69.13564030567251	24	false	29
61	28	2	100	48916	12276	98208	0	0	-155.21019122158208	-155.21019122158208	-147.18782473676404	-147.18782473676404	-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208,-155.21019122158208	0.9925254604075128	-155.21019122158208	28	false	8
62	28	1	3	406	124	992	0	0	-259.16617889721954	-259.16617889721954	-259.16617889721954	-259.16617889721954	-259.16617889721954,-259.16617889721954,-259.16617889721954	0.9928115015974441	-259.16617889721954	30	false	10
63	28	1	3	406	124	992	0	0	-257.6719837651305	-257.6719837651305	-257.6719837651305	-257.6719837651305	-257.6719837651305,-257.6719837651305,-257.6719837651305	0.9928115015974441	-257.6719837651305	30	false	1
64	28	1	3	406	124	992	0	0	-252.60668201584545	-252.60668201584545	-252.60668201584545	-252.60668201584545	-252.60668201584545,-252.60668201584545,-252.60668201584545	0.9928115015974441	-252.60668201584545	30	false	3
65	28	1	3	406	124	992	0	0	-247.61286251678482	-247.61286251678482	-247.61286251678482	-247.61286251678482	-247.61286251678482,-247.61286251678482,-247.61286251678482	0.9928115015974441	-247.61286251678482	30	false	15
66	28	1	3	406	124	992	0	0	-243.2095710029744	-243.2095710029744	-243.2095710029744	-243.2095710029744	-243.2095710029744,-243.2095710029744,-243.2095710029744	0.9928115015974441	-243.2095710029744	30	false	3
67	28	1	3	406	124	992	0	0	-239.77530242001117	-239.77530242001117	-239.77530242001117	-239.77530242001117	-239.77530242001117,-239.77530242001117,-239.77530242001117	0.9928115015974441	-239.77530242001117	30	false	1
68	28	1	3	406	124	992	0	0	-236.93400086570662	-236.93400086570662	-236.93400086570662	-236.93400086570662	-236.93400086570662,-236.93400086570662,-236.93400086570662	0.9928115015974441	-236.93400086570662	30	false	1
