# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 121124c7-29b1-4bb0-8018-f1c3ccf228a7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	9	100	50768	55242	441936	0	0	-47.5802793224787	-37.66904575226768	-25.35236351370735	-24.64296878718893	-52.26434329702934,-52.26434329702934,-52.26434329702934,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-47.17195971132993,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-42.57818609555697,-38.180825730030875,-38.180825730030875,-38.180825730030875,-38.180825730030875,-38.180825730030875,-37.66904575226768,-37.66904575226768,-38.71853114515483,-38.71853114515483,-38.71853114515483,-38.71853114515483,-40.664863160222936,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-43.552922957716405,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787,-47.5802793224787	0.992173620605201	-37.66904575226768	19	false	61
50	28	7	100	50171	42966	343728	0	0	-79.54288979670838	-51.734725154154795	-40.557544948433176	-40.4321972628331	-51.734725154154795,-51.734725154154795,-62.17954794617738,-61.20727586229954,-63.08011580008688,-65.42223204708381,-65.42223204708381,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-73.1221610827262,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838,-79.54288979670838	0.9923436003538503	-51.734725154154795	21	false	84
51	28	8	100	50401	49104	392832	0	0	-48.88144776685092	-43.709662787013805	-32.77888728645995	-31.975205445501803	-49.87115425680655,-49.87115425680655,-49.87115425680655,-48.90159691640751,-48.90159691640751,-48.950131063487355,-51.410077007778646,-51.410077007778646,-53.99063384463941,-62.14116725312115,-62.14116725312115,-44.79868939857647,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-43.709662787013805,-48.88144776685092,-48.88144776685092,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-53.249265300072004,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092,-48.88144776685092	0.9923015623514961	-43.709662787013805	20	false	346
52	28	8	100	50440	49104	392832	0	0	-49.697245420098575	-37.19521620452062	-31.948087271539194	-31.25371501074683	-48.64107053132308,-48.64107053132308,-48.64107053132308,-49.097757376098755,-44.330082746282955,-44.330082746282955,-38.227519733936816,-37.19521620452062,-40.710179066259954,-44.14802437083494,-44.14802437083494,-44.14802437083494,-44.14802437083494,-44.14802437083494,-42.92130816236047,-42.92130816236047,-42.57117147716214,-42.57117147716214,-47.38826585507141,-47.38826585507141,-47.38826585507141,-47.38826585507141,-47.38826585507141,-48.12149160428618,-48.12149160428618,-48.12149160428618,-48.12149160428618,-48.12149160428618,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575,-49.697245420098575	0.9923015623514961	-37.19521620452062	20	false	64
53	28	8	100	50575	49104	392832	0	0	-49.29416230997376	-35.866712457299506	-30.830069579315833	-30.217829399272013	-48.0022055256782,-48.0022055256782,-43.04080708140187,-43.04080708140187,-36.91314867002059,-35.866712457299506,-35.866712457299506,-35.866712457299506,-35.866712457299506,-37.37763846503341,-43.618501001086415,-43.618501001086415,-43.618501001086415,-43.618501001086415,-43.618501001086415,-43.618501001086415,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376,-49.29416230997376	0.9923015623514961	-35.866712457299506	20	false	57
54	28	8	100	50477	49104	392832	0	0	-49.013098084630805	-34.92837705435068	-28.894517088896354	-29.45437346264047	-42.148416281740595,-42.148416281740595,-42.148416281740595,-34.92837705435068,-34.92837705435068,-34.92837705435068,-34.92837705435068,-34.92837705435068,-34.92837705435068,-34.92837705435068,-34.92837705435068,-36.59365024312582,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-43.13565461390872,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805,-49.013098084630805	0.9923015623514961	-34.92837705435068	20	false	242
55	28	7	100	50382	42966	343728	0	0	-57.360707969062744	-57.360707969062744	-42.407070775902575	-42.407070775902575	-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744,-57.360707969062744	0.9923764996600405	-57.360707969062744	21	false	55
56	28	6	100	50122	36828	294624	0	0	-59.74636158909842	-59.74616338724359	-50.64160905845566	-50.74697323040776	-59.74616338724359,-59.74616338724359,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842,-59.74636158909842	0.9925291158859784	-59.74616338724359	22	false	51
57	28	4	100	49585	24552	196416	0	0	-92.75368450306591	-90.33829462981872	-79.26435962310545	-79.2799683078503	-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.92259113618864,-90.33829462981872,-90.92341223694744,-90.92341223694744,-90.92341223694744,-90.92341223694744,-90.92341223694744,-90.92341223694744,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591,-92.75368450306591	0.9927575832900768	-90.33829462981872	25	false	25
58	28	3	100	49340	18414	147312	0	0	-102.95159080823068	-102.95159080823068	-97.11942881718122	-97.11942881718122	-106.38634951155859,-106.38634951155859,-105.57592840496726,-105.57592840496726,-105.57592840496726,-105.57592840496726,-105.57592840496726,-105.57592840496726,-105.57592840496726,-105.57592840496726,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068,-102.95159080823068	0.9929165966033294	-102.95159080823068	26	false	11
59	28	2	100	49114	12276	98208	0	0	-131.05429654370954	-131.05429654370954	-126.49146156283953	-126.49146156283953	-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954,-131.05429654370954	0.9930326580446115	-131.05429654370954	27	false	8
