# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: abe44ea4-ba0a-4116-9b51-4054024ac395
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	19	100	52632	116622	932976	0	0	53.83627048123981	53.83627048123981	67.66083519819608	67.66083519819608	15.56530435483935,15.56530435483935,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,13.678584723333927,18.8342667457977,38.04606161798182,38.04606161798182,38.04606161798182,38.04606161798182,44.964126468761776,44.964126468761776,44.964126468761776,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981,53.83627048123981	0.9929471564033018	53.83627048123981	12	true	178
36	25	21	100	53026	128898	1031184	0	0	40.20826132531053	43.55586538142018	71.17160329636877	71.17067758263161	28.349378503024624,28.349378503024624,35.04922083126985,40.53089580974425,40.53087283071802,43.55586538142018,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,42.480599975464386,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053,40.20826132531053	0.9925857392474101	43.55586538142018	17	true	506
37	26	19	100	52617	116622	932976	0	0	-2.6914162366057184	-1.1853116518851294	60.70429133629153	60.70429133629153	-8.44125089026187,-8.44125089026187,-1.1853116518851294,-1.224564382327685,-1.224564382327685,-1.224564382327685,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184,-2.6914162366057184	0.9925164679304875	-1.1853116518851294	21	true	179
38	26	19	100	52841	116622	932976	0	0	41.43982118614352	42.66072968445826	59.842922837659444	59.95467204274947	-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-27.213044134195957,-0.5523458164324904,1.2985975244043697,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,19.629854059999605,25.897430181332435,28.53790786138237,32.073091559021535,33.90237547480908,33.90237547480908,33.90237547480908,33.90237547480908,33.90237547480908,34.485172261282514,34.485172261282514,34.485172261282514,34.485172261282514,34.485172261282514,37.35991748015374,37.35991748015374,37.35991748015374,37.35991748015374,37.35991748015374,37.35991748015374,36.770646612969514,36.770646612969514,36.770646612969514,36.770646612969514,36.770646612969514,36.770646612969514,41.38832382321539,42.66072968445826,42.66072968445826,42.66072968445826,42.66072968445826,42.66072968445826,42.66072968445826,42.66072968445826,42.66072968445826,40.855487076472784,42.19485785086552,42.19485785086552,42.19485785086552,42.19485785086552,42.19485785086552,41.43982118614352	0.9925572630701633	42.66072968445826	14	true	199
39	26	17	100	52251	104346	834768	0	0	40.321996941337005	40.321996941337005	53.47825255205914	53.47825255205914	-39.46249369415101,-39.46249369415101,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-39.952661214083626,-19.136386014164266,17.97378401377658,17.97378401377658,17.97378401377658,17.97378401377658,17.97378401377658,17.97378401377658,18.213459578651012,15.710615870728773,15.710615870728773,15.710615870728773,15.710615870728773,15.710615870728773,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.0418754186588,19.614787170739923,19.614787170739923,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,22.91647654128831,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.952883993318586,35.37997224123747,35.37997224123747,35.37997224123747,35.37997224123747,38.905746679593776,38.905746679593776,38.905746679593776,38.905746679593776,38.905746679593776,39.47865843167492,39.47865843167492,40.28185016798586,40.28185016798586,40.28185016798586,39.68039396782831,37.83263253319495,40.321996941337005,40.321996941337005,40.321996941337005,40.321996941337005,40.321996941337005	0.9926072700155724	40.321996941337005	12	false	178
40	26	18	100	52541	110484	883872	0	0	43.17024832684557	43.186793795814026	55.01166824119193	54.709122869858746	-39.08552999810574,-39.08552999810574,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-39.57556075597214,-18.7772058315934,20.579890779025405,20.579890779025405,20.579890779025405,20.579890779025405,20.579890779025405,20.579890779025405,20.579890779025405,18.580963558802125,18.580963558802125,18.580963558802125,18.580963558802125,18.580963558802125,18.580963558802125,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,27.231317970610377,30.537362322099725,30.537362322099725,30.537362322099725,30.537362322099725,30.537362322099725,34.85725009079172,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,41.90784264636014,43.186793795814026,43.186793795814026,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557,43.17024832684557	0.992212916998706	43.186793795814026	12	false	171
41	26	16	100	52171	98208	785664	0	0	-0.6108555349107743	7.187166604321648	43.49188796696916	42.79505220993754	-39.09245209559182,-39.09245209559182,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-38.60247992867673,-30.791742739897018,7.187166604321648,7.187166604321648,7.187166604321648,7.187166604321648,7.187166604321648,7.187166604321648,7.187166604321648,4.988871425482813,4.988871425482813,4.988871425482813,4.988871425482813,4.988871425482813,2.527946210520888,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,-3.6411933666755303,0.2528306758452388,0.2528306758452388,0.2528306758452388,0.2528306758452388,0.2528306758452388,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,3.4864914385853965,5.088342298391652,4.824449493156873,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743,-0.6108555349107743	0.9919634305934304	7.187166604321648	21	false	213
42	27	16	100	52254	98208	785664	0	0	6.462606265651345	12.815825748160393	46.94821340737253	47.34229169044164	-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-37.820704033442425,-33.459957914855806,-33.459957914855806,-33.459957914855806,-33.459957914855806,-12.727970452140795,2.4410919459581635,7.299220320929308,7.720301263882888,7.720301263882888,7.720301263882888,10.248998911938145,12.815825748160393,11.187649241745717,9.227878099634836,6.5387605910674385,3.0706691480608352,3.0706691480608352,-1.2612841610613366,-1.2612841610613366,-1.2612841610613366,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,-6.6160999623034655,1.0519318717947286,1.0519318717947286,3.9336680890988305,3.9336680890988305,3.9336680890988305,3.9336680890988305,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,10.71768755791405,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345,6.462606265651345	0.9916220454595301	12.815825748160393	19	false	142
43	27	16	100	52126	98208	785664	0	0	-9.194683677290058	-9.194683677290058	44.00002628100421	44.00002628100421	-47.081000201006105,-47.081000201006105,-47.081000201006105,-30.19263237278922,-24.112506231156672,-24.112506231156672,-19.567224954416798,-16.0549874691366,-10.278618602344807,-10.278618602344807,-10.278618602344807,-10.278618602344807,-9.830369282342396,-10.980126329476931,-10.980126329476931,-10.980126329476931,-10.980126329476931,-10.980126329476931,-10.980126329476931,-10.980126329476931,-13.068317992942758,-13.068317992942758,-15.947802549138354,-15.947802549138354,-15.947802549138354,-19.7034447520041,-19.7034447520041,-19.7034447520041,-19.7034447520041,-19.7034447520041,-19.7034447520041,-19.7034447520041,-19.7034447520041,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-24.539356383326563,-19.722000593963486,-19.722000593963486,-19.722000593963486,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-19.992417109009537,-16.781068251507733,-16.781068251507733,-16.781068251507733,-16.781068251507733,-16.781068251507733,-16.781068251507733,-16.781068251507733,-16.781068251507733,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058,-9.194683677290058	0.9914903385704154	-9.194683677290058	17	false	218
44	27	14	100	51739	85932	687456	0	0	-47.18800688300189	-22.395555339314843	22.196516766630236	22.50688003427008	-125.8183257840198,-125.8183257840198,-125.8183257840198,-125.8183257840198,-125.8183257840198,-125.8183257840198,-125.8183257840198,-106.31230570403733,-81.3166806168642,-81.3166806168642,-68.96855566973677,-68.96855566973677,-68.96855566973677,-68.96855566973677,-68.96855566973677,-68.61442989360789,-71.95437948571544,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-76.08039089880853,-67.55956714885997,-61.25125087244555,-61.25125087244555,-56.45323893070693,-56.45323893070693,-56.45323893070693,-56.45323893070693,-56.45323893070693,-48.656472035942244,-48.656472035942244,-43.108394681658496,-43.108394681658496,-35.825012792360255,-35.825012792360255,-32.096843290437626,-32.096843290437626,-29.420763104518812,-22.395555339314843,-23.357868141777814,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-31.92543607067398,-30.44348324004711,-29.711426738652793,-37.33799908808354,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189,-47.18800688300189	0.9913610442970879	-22.395555339314843	20	false	117
45	27	14	100	51868	85932	687456	0	0	-23.43867741744172	-18.355146509442765	23.564625203034996	23.873819871118616	-125.35769662353265,-125.35769662353265,-125.35769662353265,-125.35769662353265,-125.35769662353265,-125.35769662353265,-92.04873993611389,-82.53997984848158,-80.31554360823944,-80.31554360823944,-67.96750734723183,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-74.2636228406184,-65.72978478315518,-45.43850963026298,-45.43850963026298,-33.706746544912804,-33.706746544912804,-29.878536252305988,-29.878536252305988,-29.878536252305988,-18.355146509442765,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.477336358732295,-19.58473664847366,-19.58473664847366,-19.58473664847366,-19.58473664847366,-20.883794914376743,-23.43867741744172,-23.43867741744172,-23.43867741744172,-23.43867741744172,-23.43867741744172	0.9913610442970879	-18.355146509442765	20	false	136
46	27	12	100	51384	73656	589248	0	0	-28.582917338799568	-28.582917338799568	17.66686739092414	17.66686739092414	-124.40418975181437,-124.40418975181437,-124.40418975181437,-124.40418975181437,-124.40418975181437,-124.40418975181437,-81.50151068008498,-72.20854864908651,-79.0738103291527,-79.0738103291527,-66.7255156696271,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-73.01875171348014,-58.189951290354905,-58.189951290354905,-53.392180825543676,-53.392180825543676,-53.392180825543676,-53.392180825543676,-53.392180825543676,-49.62851950919146,-46.69896726805373,-46.69896726805373,-44.52317326955066,-44.52317326955066,-44.52317326955066,-43.05277097202211,-43.05277097202211,-43.05277097202211,-42.26209044700584,-42.105491871706526,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-43.667323407291406,-37.067521769555185,-37.067521769555185,-32.78230374463192,-32.78230374463192,-32.78230374463192,-30.118074169071637,-30.118074169071637,-30.118074169071637,-30.118074169071637,-28.582917338799568,-28.582917338799568	0.9915493014380651	-28.582917338799568	21	false	112
47	27	12	100	51358	73656	589248	0	0	-43.04398220393936	-40.63170858304954	13.053866261596216	13.053866261596216	-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-123.88773796831283,-86.49080281669762,-69.72331514081685,-107.67039510303853,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-124.10459695551171,-114.20265248583758,-106.47541241168989,-90.32133877811057,-90.32133877811057,-86.47904960866369,-78.5562200497679,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-76.0071696419819,-69.24324417379562,-64.78458095946769,-64.78458095946769,-64.78458095946769,-64.78458095946769,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-60.27737061199066,-40.63170858304954,-41.46937503670242,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936,-43.04398220393936	0.9915324131275541	-40.63170858304954	22	false	255
48	27	10	100	50878	61380	491040	0	0	-33.74566947848196	-33.74566947848196	-0.18614757135819637	-0.18614757135819637	-123.59070431903298,-123.59070431903298,-123.59070431903298,-123.59070431903298,-123.59070431903298,-123.59070431903298,-114.01991222699127,-106.62020633874359,-95.9087490589897,-95.9087490589897,-95.9087490589897,-92.09103965794725,-86.46975833272879,-86.46975833272879,-83.43322426922602,-82.51597313176063,-82.51597313176063,-82.51597313176063,-64.649828513767,-64.9738214455838,-64.9738214455838,-64.9738214455838,-64.9738214455838,-64.42181481653355,-65.55169524736039,-67.95970055446212,-70.98267429899548,-70.98267429899548,-73.40818354115135,-76.53868542892991,-80.40545996501932,-80.40545996501932,-80.40545996501932,-80.40545996501932,-89.79846908519058,-95.42630161993517,-95.42630161993517,-95.42630161993517,-80.0663519914213,-80.0663519914213,-74.98642714810231,-74.98642714810231,-74.98642714810231,-66.87111605012244,-66.87111605012244,-60.99673617682262,-60.99673617682262,-60.99673617682262,-58.364686571370214,-58.364686571370214,-58.364686571370214,-58.364686571370214,-58.364686571370214,-58.364686571370214,-58.364686571370214,-62.882928579745155,-62.882928579745155,-68.3951467097121,-68.3951467097121,-68.3951467097121,-68.3951467097121,-59.89129757141751,-54.766365306928094,-53.27330736644414,-52.27120905329993,-52.27120905329993,-52.27120905329993,-52.27120905329993,-52.27120905329993,-52.27120905329993,-52.74917307610677,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-53.876667691389414,-55.67508738145317,-55.67508738145317,-53.64167186709099,-52.36332724483951,-52.36332724483951,-45.19960035354859,-45.19960035354859,-45.19960035354859,-45.19960035354859,-45.19960035354859,-45.19960035354859,-38.321254121605676,-38.321254121605676,-38.321254121605676,-33.74566947848196,-33.74566947848196,-33.74566947848196,-33.74566947848196,-33.74566947848196,-33.74566947848196	0.9917610998603608	-33.74566947848196	18	false	84
