# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 6eb2b723-bc49-47d1-a645-6dc2634adca8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	10	100	50713	61380	491040	0	0	-60.733963578289654	-57.127841639059824	-1.0840309216635369	-1.0840309216635369	-139.0406901704503,-139.0406901704503,-128.44525162539836,-128.44525162539836,-128.44525162539836,-128.44525162539836,-128.44525162539836,-128.44525162539836,-78.56672343822274,-78.56672343822274,-76.07205427932743,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-72.26819084876001,-78.92172681373401,-78.92172681373401,-81.74385477491495,-81.74385477491495,-81.74385477491495,-81.74385477491495,-81.74385477491495,-78.92172681373401,-78.92172681373401,-78.92172681373401,-74.80296206396216,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-74.14399385842091,-57.127841639059824,-57.127841639059824,-58.61081579312954,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654,-60.733963578289654	0.9915244441844995	-57.127841639059824	25	false	96
50	29	9	100	50729	55242	441936	0	0	-35.24321043845774	-35.24321043845774	-20.127266156095562	-20.127266156095562	-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-158.57082209459395,-119.19311790981563,-116.66559541949769,-116.66559541949769,-113.3244133719654,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-74.45883178264882,-77.03397203374523,-93.5419199817727,-72.44237808071081,-72.44237808071081,-72.44237808071081,-72.44237808071081,-72.44237808071081,-72.44237808071081,-56.85028595353351,-56.40901116002083,-47.66628141250237,-45.49814277106728,-45.49814277106728,-45.49814277106728,-45.49814277106728,-45.49814277106728,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-50.606655778320594,-44.688081719261056,-44.688081719261056,-43.185966547765005,-43.185966547765005,-43.185966547765005,-43.185966547765005,-43.185966547765005,-43.185966547765005,-43.185966547765005,-40.08436496693975,-40.09056599287721,-40.09056599287721,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.86763099503161,-36.539086625425675,-36.539086625425675,-36.539086625425675,-36.539086625425675,-36.539086625425675,-36.539086625425675,-36.539086625425675,-36.539086625425675,-35.35368428038803,-35.24321043845774,-35.24321043845774,-35.24321043845774,-35.24321043845774,-35.24321043845774,-35.24321043845774,-35.24321043845774	0.9915629363727418	-35.24321043845774	18	false	80
51	29	9	100	50728	55242	441936	0	0	-32.777474487429146	-30.686610916640568	-18.07551889981979	-18.27051043809992	-157.88775829874038,-157.88775829874038,-157.88775829874038,-157.88775829874038,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-149.4209152323598,-157.88775829874038,-42.2552699525216,-37.22340539920627,-37.22340539920627,-37.22340539920627,-37.22340539920627,-37.22340539920627,-37.22340539920627,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-39.016297818833465,-45.081131248220714,-45.081131248220714,-45.081131248220714,-45.081131248220714,-45.081131248220714,-45.081131248220714,-45.081131248220714,-45.081131248220714,-33.6474026049533,-33.6474026049533,-31.8702401024455,-31.8702401024455,-31.8702401024455,-31.8702401024455,-31.8702401024455,-31.8702401024455,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-34.40121588099932,-31.8702401024455,-31.8702401024455,-31.8702401024455,-31.8702401024455,-31.8702401024455,-30.686610916640568,-30.686610916640568,-30.686610916640568,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146,-32.777474487429146	0.9915629363727418	-30.686610916640568	18	false	114
52	29	8	100	50532	49104	392832	0	0	-39.525258274176274	-33.072072494635464	-22.14598542193027	-22.15788734317351	-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-156.8707583849398,-56.3559632866418,-48.88563395992024,-39.314148428544996,-33.146754904196285,-33.072072494635464,-33.072072494635464,-33.072072494635464,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-35.787535347918435,-36.542744256933304,-39.16092294570109,-40.23567794200711,-40.23567794200711,-40.23567794200711,-40.23567794200711,-40.23567794200711,-40.23567794200711,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274,-39.525258274176274	0.991604974375096	-33.072072494635464	19	false	59
53	29	6	100	50118	36828	294624	0	0	-65.40422873706991	-62.590354244975586	-49.37402024438879	-49.229366985177236	-62.590354244975586,-62.590354244975586,-65.59480375991512,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-63.337359177526494,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991,-65.40422873706991	0.9917687763651384	-62.590354244975586	22	false	92
54	29	7	100	50275	42966	343728	0	0	-46.10582003721684	-46.10582003721684	-38.926091684905785	-38.926091684905785	-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-60.90267247329969,-54.70368510448279,-54.70368510448279,-50.51041901187364,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684,-46.10582003721684	0.9917267383627844	-46.10582003721684	21	false	55
55	29	7	100	50419	42966	343728	0	0	-46.673960453694974	-46.673960453694974	-37.95019483478015	-37.95019483478015	-60.43411822841125,-60.43411822841125,-54.52461562174787,-50.99978458771591,-49.190010492250366,-49.190010492250366,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974,-46.673960453694974	0.9917267383627844	-46.673960453694974	21	false	60
56	29	7	100	50332	42966	343728	0	0	-44.706249911561905	-44.706249911561905	-37.0847736525715	-37.0847736525715	-48.806592918336236,-48.806592918336236,-48.806592918336236,-46.178444946910176,-46.178444946910176,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905,-44.706249911561905	0.9917267383627844	-44.706249911561905	21	false	75
57	29	6	100	50135	36828	294624	0	0	-55.34459400442678	-54.8950158756186	-45.6644446382312	-45.64445486734417	-56.62051333827886,-56.62051333827886,-54.8950158756186,-54.8950158756186,-54.8950158756186,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678,-55.34459400442678	0.9918793545887221	-54.8950158756186	22	false	31
58	29	4	100	49708	24552	196416	0	0	-89.23514078419235	-82.69247185538491	-75.07539847895049	-74.97815286349264	-83.27700006705118,-83.27700006705118,-82.69247185538491,-85.83088286774458,-85.83088286774458,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235,-89.23514078419235	0.9921078219928207	-82.69247185538491	25	false	242
59	29	3	100	49324	18414	147312	0	0	-98.27824410403699	-98.27824410403699	-93.69453578178342	-93.69453578178342	-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699,-98.27824410403699	0.9922668353060732	-98.27824410403699	26	false	11
60	29	1	3	406	124	992	0	0	-194.0562519725532	-194.0562519725532	-194.0562519725532	-194.0562519725532	-194.0562519725532,-194.0562519725532,-194.0562519725532	0.9926689379372866	-194.0562519725532	29	false	4
