# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 13
# run: 00be6376-0eec-4cdd-aaf8-3c3527bd0e2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	14	100	51586	85932	687456	0	0	-9.636259323581001	-9.636259323581001	31.205680563134383	31.205680563134383	-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-36.47226625150418,-28.70163584083349,-21.16648223322879,-21.16648223322879,-21.16648223322879,-21.16648223322879,-21.16648223322879,-15.934371565820426,-15.934371565820426,-15.934371565820426,-15.934371565820426,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001,-9.636259323581001	0.9919698642355298	-9.636259323581001	23	false	134
49	28	13	100	51668	79794	638352	0	0	-34.63322489222175	-34.63322489222175	21.28375180323083	21.28375180323083	-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-62.65730707717576,-46.91110347955724,-46.91110347955724,-41.43842296256781,-41.43842296256781,-37.51581395060799,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175,-34.63322489222175	0.9920169102433818	-34.63322489222175	25	false	373
50	28	13	100	51520	79794	638352	0	0	-33.173124805074465	-33.173124805074465	18.394816115673926	18.394816115673926	-131.0396239230143,-131.0396239230143,-131.0396239230143,-120.5602139364628,-89.78852072528016,-89.78852072528016,-89.78852072528016,-89.78852072528016,-89.78852072528016,-89.78852072528016,-65.00170824599127,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-43.34453372560996,-34.74077955922049,-34.74077955922049,-34.74077955922049,-33.173124805074465,-33.173124805074465	0.9918033937462073	-33.173124805074465	24	false	111
51	28	11	100	51012	67518	540144	0	0	-29.09564765836121	-25.337363388196017	1.3432713839963206	1.323786007867529	-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-131.30067713415718,-100.76231113750201,-81.11350378374128,-81.11350378374128,-81.11350378374128,-81.11350378374128,-81.11350378374128,-81.11350378374128,-81.11350378374128,-46.147888252248194,-25.337363388196017,-25.60010937979184,-25.60010937979184,-25.60010937979184,-25.60010937979184,-25.78537336393741,-26.80206388346805,-28.61919249095356,-28.61919249095356,-28.61919249095356,-28.61919249095356,-28.61919249095356,-28.61919249095356,-28.61919249095356,-28.61919249095356,-27.70142207650914,-27.70142207650914,-26.46375193439541,-26.46375193439541,-29.294983451635442,-29.294983451635442,-29.294983451635442,-29.294983451635442,-29.294983451635442,-29.790095513215707,-29.790095513215707,-29.790095513215707,-29.790095513215707,-29.790095513215707,-29.790095513215707,-29.790095513215707,-33.048261494510086,-37.27569005838421,-37.27569005838421,-37.27569005838421,-37.27569005838421,-37.27569005838421,-37.27569005838421,-37.27569005838421,-37.27569005838421,-42.61327838611348,-42.61327838611348,-42.61327838611348,-42.61327838611348,-42.61327838611348,-42.61327838611348,-42.61327838611348,-40.378669568977685,-30.924657538767253,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.81707026928341,-27.062074156346405,-27.062074156346405,-26.48060670631511,-26.481138407929333,-26.481138407929333,-26.481138407929333,-26.481138407929333,-26.481138407929333,-29.09564765836121,-29.09564765836121,-29.09564765836121,-29.09564765836121,-29.09564765836121,-29.09564765836121,-29.09564765836121,-29.09564765836121	0.991956265855638	-25.337363388196017	20	false	132
52	28	11	100	51216	67518	540144	0	0	-14.703949085291862	-8.037337559372371	2.7502496810913186	2.2517101169679883	-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-130.92205295882468,-99.96883050223416,-79.91333587151932,-79.91333587151932,-79.91333587151932,-79.91333587151932,-79.91333587151932,-79.91333587151932,-23.66312288212245,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.026974832074444,-23.006995267282136,-23.006995267282136,-23.006995267282136,-23.006995267282136,-23.809391092283143,-23.809391092283143,-23.809391092283143,-21.838944893221942,-21.838944893221942,-21.838944893221942,-21.838944893221942,-18.73154635211315,-16.747420572794006,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.76526274755693,-14.163215434356305,-14.163215434356305,-14.163215434356305,-14.163215434356305,-14.163215434356305,-14.163215434356305,-12.243989774942508,-12.243989774942508,-11.954725750838666,-11.954725750838666,-11.954725750838666,-11.954725750838666,-8.781606377575809,-8.037337559372371,-8.037337559372371,-8.037337559372371,-8.037337559372371,-9.068894053249402,-9.068894053249402,-8.584073929107285,-8.584073929107285,-8.584073929107285,-8.584073929107285,-8.584073929107285,-8.584073929107285,-8.584073929107285,-8.584073929107285,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.70339184340734,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862,-14.703949085291862	0.991956265855638	-8.037337559372371	17	false	107
53	28	9	100	50710	55242	441936	0	0	-37.46365806175545	-18.27598019083895	-8.725255338033207	-8.629195645984698	-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-132.6350081834144,-123.75717300234156,-106.57394384164976,-24.424597969895874,-18.27598019083895,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-23.068963730672916,-22.77045730045126,-22.77045730045126,-22.77045730045126,-22.77045730045126,-22.77045730045126,-22.77045730045126,-22.77045730045126,-22.279202610694195,-22.279202610694195,-23.26552179962535,-23.26552179962535,-23.26552179962535,-23.26552179962535,-23.26552179962535,-23.564028229847008,-23.564028229847008,-23.564028229847008,-23.564028229847008,-25.4293813841829,-25.4293813841829,-25.4293813841829,-25.4293813841829,-28.213532677080295,-32.05326225540587,-32.05326225540587,-32.05326225540587,-32.05326225540587,-32.05326225540587,-32.05326225540587,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545,-37.46365806175545	0.9921445229966152	-18.27598019083895	18	false	76
54	28	8	100	50587	49104	392832	0	0	-17.14566997810398	-14.27127791208958	-12.375208153074546	-12.118717519847504	-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-132.2089438559924,-123.16097597710274,-110.98388871236554,-106.56573176055556,-98.36270954547638,-31.959760676752634,-26.84993110258912,-16.2416387664582,-16.2416387664582,-16.2416387664582,-16.2416387664582,-16.2416387664582,-16.2416387664582,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-18.410659354416286,-16.2416387664582,-16.28154871302063,-16.28154871302063,-15.385182255765713,-15.385182255765713,-16.858359035784886,-17.843780355609532,-17.843780355609532,-17.843780355609532,-17.843780355609532,-18.91882336570661,-18.91882336570661,-17.84428075619364,-15.519726374447572,-14.27127791208958,-14.27127791208958,-14.27127791208958,-14.27127791208958,-14.27127791208958,-14.27127791208958,-14.27127791208958,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-14.662319381180943,-16.390617925080782,-16.390617925080782,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398,-17.14566997810398	0.9922605844378972	-14.27127791208958	19	false	58
55	28	8	100	50515	49104	392832	0	0	-27.985879068064413	-13.386938987457803	-11.840901586637635	-11.392687665498379	-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-132.55872282277042,-123.38152827292419,-110.90964287892841,-106.34784300730801,-106.34784300730801,-106.34784300730801,-106.34784300730801,-27.159178374908624,-24.91574229450818,-24.91574229450818,-14.030762073141837,-14.030762073141837,-14.030762073141837,-14.030762073141837,-14.141053682172677,-15.786382961019369,-15.786382961019369,-15.786382961019369,-15.786382961019369,-15.786382961019369,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-14.141053682172677,-13.386938987457803,-13.386938987457803,-18.007032855416558,-18.007032855416558,-18.007032855416558,-18.007032855416558,-18.007032855416558,-20.287120638531825,-24.229704993659823,-24.229704993659823,-24.229704993659823,-24.229704993659823,-24.229704993659823,-26.99836017269227,-31.89469464813432,-31.89469464813432,-31.89469464813432,-31.89469464813432,-31.89469464813432,-36.0800218777119,-36.0800218777119,-30.88370008227804,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-36.35988826264302,-31.77744405455028,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413,-27.985879068064413	0.9921865609989693	-13.386938987457803	19	false	78
56	28	8	100	50583	49104	392832	0	0	-18.01512849362677	-16.177705414598996	-11.493571535014222	-11.138767096381041	-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-132.60559792405172,-110.45746414978149,-105.70949536081967,-105.70949536081967,-105.70949536081967,-105.70949536081967,-105.70949536081967,-105.70949536081967,-73.96222519365362,-24.237480989543602,-24.237480989543602,-21.076355875355446,-21.076355875355446,-21.076355875355446,-21.076355875355446,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.149504818971284,-21.541876589040246,-16.177705414598996,-16.177705414598996,-16.177705414598996,-16.177705414598996,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-21.107657568101754,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-26.08390185353444,-21.107657568101754,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-17.27176954696309,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677,-18.01512849362677	0.9922605844378972	-16.177705414598996	19	false	58
57	28	7	100	50305	42966	343728	0	0	-24.670574532963506	-21.867585865016405	-17.028407690317753	-16.814444004208976	-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-133.34343170679398,-105.8220821732852,-105.8220821732852,-105.8220821732852,-105.8220821732852,-105.8220821732852,-105.8220821732852,-105.8220821732852,-105.8220821732852,-52.5277014135211,-22.684969757762705,-22.684969757762705,-26.96810617848857,-26.96810617848857,-26.96810617848857,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-26.70320192902924,-25.402618515771504,-25.403266941398453,-25.403266941398453,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867968445528728,-21.867585865016405,-21.867585865016405,-22.785115196447794,-22.785115196447794,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506,-24.670574532963506	0.9923026224402514	-21.867585865016405	20	false	56
58	28	7	100	50358	42966	343728	0	0	-23.09238701357135	-17.914148167257217	-15.790634268769248	-15.18338116246615	-133.62252939237717,-133.62252939237717,-133.62252939237717,-133.62252939237717,-133.62252939237717,-133.62252939237717,-133.62252939237717,-116.4582702659402,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-105.40425154007337,-68.15695631291817,-17.914148167257217,-17.914148167257217,-17.914148167257217,-17.914148167257217,-17.914148167257217,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-20.97559871329834,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135,-23.09238701357135	0.9923026224402514	-17.914148167257217	20	false	54
59	28	7	100	50330	42966	343728	0	0	-27.22065984732097	-24.560036025007864	-22.34315213578067	-22.467852970843747	-138.206593763302,-138.206593763302,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-132.0299139198982,-68.72853483056595,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-24.560036025007864,-26.179176635294507,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-27.23804080394631,-27.23804080394631,-27.23804080394631,-27.23804080394631,-27.23804080394631,-27.23804080394631,-27.23804080394631,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-29.123457772680418,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-30.307689247864523,-29.10572802586948,-29.10572802586948,-29.10572802586948,-29.10572802586948,-29.10572802586948,-27.22065984732097,-27.22065984732097,-27.22065984732097,-27.22065984732097,-27.22065984732097,-27.22065984732097,-27.22065984732097	0.9922797025902721	-24.560036025007864	20	false	53
60	28	5	100	49771	30690	245520	0	0	-68.04930727702171	-66.1543620313084	-60.244392266531506	-59.32441277767381	-68.76043815367049,-68.76043815367049,-66.1543620313084,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.38903076283873,-68.40286097367996,-68.40286097367996,-68.40286097367996,-68.40286097367996,-68.40286097367996,-72.22652116193392,-72.22652116193392,-72.22652116193392,-69.68438687067821,-69.68438687067821,-69.68438687067821,-69.68438687067821,-69.68438687067821,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171,-68.04930727702171	0.9925547042352374	-66.1543620313084	24	false	31
