# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 1cbe16b1-b394-4849-a490-aa9c98dd7014
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	12	100	51227	73656	589248	0	0	-11.55488845237286	-10.166090388773641	6.294761124619512	6.3266867910475	-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-97.36667654988034,-90.23801670628679,-90.23801670628679,-90.23801670628679,-90.23801670628679,-90.23801670628679,-90.23801670628679,-90.23801670628679,-57.37305021056643,-31.165210067518466,-31.165210067518466,-31.165210067518466,-31.165210067518466,-31.165210067518466,-31.165210067518466,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-25.71663479877489,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-20.992915732054406,-18.686322491909173,-18.686322491909173,-18.0932915116652,-18.74238129989737,-18.74238129989737,-20.56530448223768,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-15.94770815775149,-11.438192986138235,-10.166090388773641,-10.166090388773641,-10.166090388773641,-10.166090388773641,-10.166090388773641,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286,-11.55488845237286	0.9919639789152003	-10.166090388773641	17	false	78
50	25	12	100	51194	73656	589248	0	0	-6.0267338697906645	-3.4243098205530416	7.640355372472541	7.95065566778004	-93.36469678341953,-93.36469678341953,-93.36469678341953,-93.36469678341953,-93.36469678341953,-93.36469678341953,-95.28252263648741,-95.28252263648741,-95.28252263648741,-95.28252263648741,-95.28252263648741,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-97.72681002112905,-88.6520768083511,-90.62755813057565,-90.62755813057565,-90.62755813057565,-82.48234260328029,-34.54224356733853,-21.444192159536655,-21.444192159536655,-16.45303154822087,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-8.059982012595798,-6.159937970382616,-6.159937970382616,-6.159937970382616,-3.4243098205530416,-3.4243098205530416,-3.445983706111967,-3.445983706111967,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645,-6.0267338697906645	0.9919639789152003	-3.4243098205530416	15	false	80
51	25	12	100	51510	73656	589248	0	0	-102.98489574202509	-97.91924657654556	10.268506887449043	9.857132965267247	-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-136.34688704415674,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-97.91924657654556,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509,-102.98489574202509	0.9920123408952998	-97.91924657654556	27	false	123
52	25	12	100	51213	73656	589248	0	0	-48.205569141988974	-48.205569141988974	10.606712656101749	10.606712656101749	-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-127.81461566704645,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-89.23844508880465,-85.8389161998875,-79.64189287684317,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-71.09590504295575,-63.542933777119686,-58.19402816050501,-58.19402816050501,-58.19402816050501,-54.354097236933185,-54.354097236933185,-54.354097236933185,-54.354097236933185,-54.354097236933185,-51.52376856407992,-49.499999007031946,-49.499999007031946,-48.205569141988974,-48.205569141988974,-48.205569141988974,-48.205569141988974,-48.205569141988974,-48.205569141988974,-48.205569141988974	0.9920123408952998	-48.205569141988974	25	false	79
53	25	11	100	50958	67518	540144	0	0	-14.00576510519834	-14.00576510519834	-6.867859558897164	-6.867859558897164	-165.32081882861632,-165.32081882861632,-165.32081882861632,-165.32081882861632,-165.32081882861632,-124.68557652208509,-111.19066782549571,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-98.41995281303451,-73.1391930560467,-25.697727752007488,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-28.611807878590454,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.369373657519624,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-27.03671992106886,-21.9290213292305,-21.344531808353842,-18.066961882013565,-18.066961882013565,-18.066961882013565,-18.066961882013565,-16.034010978959365,-16.034010978959365,-14.756232144582055,-14.756232144582055,-14.756232144582055,-14.756232144582055,-14.756232144582055,-14.756232144582055,-14.756232144582055,-14.75631862664378,-14.75631862664378,-14.75631862664378,-14.75631862664378,-14.75631862664378,-17.374144409076067,-17.374144409076067,-17.374144409076067,-17.374144409076067,-17.374144409076067,-17.378410397311626,-17.378410397311626,-17.378410397311626,-17.378410397311626,-14.760711587326695,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834,-14.00576510519834	0.99205905791009	-14.00576510519834	17	false	75
54	25	9	100	50655	55242	441936	0	0	-23.38953612955804	-23.38953612955804	-16.165666794294346	-16.165666794294346	-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-165.4937256877281,-131.13874463165294,-33.473086080344984,-32.12248942145703,-31.83620834769387,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-32.34830760765256,-29.19483843652715,-29.19483843652715,-29.19483843652715,-26.15437684366481,-26.15437684366481,-26.15437684366481,-24.363169295121487,-24.363169295121487,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804,-23.38953612955804	0.9922473150510671	-23.38953612955804	18	false	68
55	25	8	100	50472	49104	392832	0	0	-26.878771653962954	-26.878006359803255	-20.882491189703416	-20.689048809077633	-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-164.25939457831504,-109.71518580306068,-66.75848964328843,-38.10321442864688,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.495376922698355,-29.837745663158486,-29.837745663158486,-32.154381127033766,-35.71331601109976,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-37.948595969113995,-34.47203346251331,-34.47203346251331,-34.47203346251331,-34.47203346251331,-34.47203346251331,-34.47203346251331,-31.83084841556314,-31.83084841556314,-28.610978698477457,-28.610978698477457,-27.87670712896896,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-29.49578126247496,-26.878006359803255,-26.878006359803255,-26.878006359803255,-26.878006359803255,-26.878006359803255,-26.878006359803255,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954,-26.878771653962954	0.9922893530534213	-26.878006359803255	19	false	66
56	25	8	100	50365	49104	392832	0	0	-23.984610427308183	-23.984610427308183	-19.968460974683374	-19.968460974683374	-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-164.3321949033534,-154.43707235338098,-140.4421719152778,-84.5881324026735,-34.76538779570784,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-25.92547750806501,-26.267542892814586,-26.267542892814586,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-28.58362301341906,-29.235899711636907,-29.235899711636907,-26.492019219661387,-26.492019219661387,-26.492019219661387,-26.492019219661387,-26.492019219661387,-27.658863488778252,-27.658863488778252,-25.514654569501875,-24.288990545977743,-24.288990545977743,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183,-23.984610427308183	0.9922893530534213	-23.984610427308183	19	false	55
57	25	9	100	50578	55242	441936	0	0	-19.067847090577338	-18.012200470081922	-14.30879101259053	-14.384761005884043	-164.2671245249343,-164.2671245249343,-164.2671245249343,-164.2671245249343,-164.2671245249343,-164.2671245249343,-164.2671245249343,-154.17757710452943,-139.79127320363182,-134.3091364385631,-134.3091364385631,-134.3091364385631,-83.76791489398775,-29.33127635810182,-25.676131958154837,-25.676131958154837,-25.676131958154837,-25.676131958154837,-25.676131958154837,-25.11287525814772,-23.579178149829684,-23.01715747154965,-23.01715747154965,-23.01715747154965,-23.01715747154965,-23.01715747154965,-23.01715747154965,-23.01715747154965,-23.01715747154965,-26.6920889991719,-26.6920889991719,-29.819016585767162,-29.819016585767162,-29.819016585767162,-29.819016585767162,-29.819016585767162,-29.819016585767162,-29.819016585767162,-18.578270278945713,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-18.012200470081922,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.141993222568487,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338,-19.067847090577338	0.9922473150510671	-18.012200470081922	18	false	59
58	25	9	100	50515	55242	441936	0	0	-17.93614827898996	-15.817049018802221	-13.269129599786089	-13.154617775015764	-165.09625409601952,-165.09625409601952,-165.09625409601952,-165.09625409601952,-165.09625409601952,-139.96902562583335,-134.2744940284142,-134.2744940284142,-134.2744940284142,-134.2744940284142,-134.2744940284142,-134.2744940284142,-109.20940470784552,-17.28590071518819,-15.817049018802221,-15.817049018802221,-15.817049018802221,-15.817049018802221,-15.817049018802221,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-16.657871971252362,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996,-17.93614827898996	0.9922473150510671	-15.817049018802221	18	false	68
59	25	9	100	50428	55242	441936	0	0	-14.78172438282685	-14.620951019207984	-11.993130889979335	-11.978810469637475	-164.8588234739095,-164.8588234739095,-164.8588234739095,-139.0872301042977,-133.18111022505764,-133.18111022505764,-133.18111022505764,-133.18111022505764,-133.18111022505764,-133.18111022505764,-133.18111022505764,-133.18111022505764,-82.66616936024231,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.620951019207984,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685,-14.78172438282685	0.9922473150510671	-14.620951019207984	18	false	68
60	25	7	100	50135	42966	343728	0	0	-42.51058490033706	-29.298709222397342	-27.97458262693806	-27.474863110410247	-145.7720466983232,-145.7720466983232,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-132.54920831039203,-84.03122083396269,-43.0963713553591,-43.0963713553591,-41.26344419282735,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-29.298709222397342,-35.27222292498535,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-45.03610435161569,-45.03610435161569,-45.03610435161569,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-41.51330731838301,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706,-42.51058490033706	0.9924757824551657	-29.298709222397342	21	false	52
61	25	6	100	49928	36828	294624	0	0	-42.654354303752584	-41.29404292748574	-39.47664865791866	-39.39469918171876	-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-132.07230408392329,-100.33670846651577,-45.02944562844331,-45.02944562844331,-43.24585877710021,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-41.29404292748574,-43.70918076302241,-43.70918076302241,-45.434915201062424,-45.434915201062424,-45.434915201062424,-45.434915201062424,-45.434915201062424,-45.434915201062424,-45.434915201062424,-46.246171068223326,-46.17130276314377,-46.17130276314377,-45.01043143535829,-47.24554429926819,-47.24554429926819,-47.24554429926819,-47.24554429926819,-47.24554429926819,-47.24554429926819,-47.24554429926819,-46.51297667217119,-46.51297667217119,-46.51297667217119,-46.51297667217119,-43.87171277290783,-43.87171277290783,-43.87171277290783,-43.87171277290783,-43.87171277290783,-43.87171277290783,-43.87171277290783,-43.87171277290783,-42.3689923689591,-42.3689923689591,-43.571880223150885,-43.571880223150885,-43.08180649070876,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584,-42.654354303752584	0.992761823645097	-41.29404292748574	23	false	49
