# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: 6ecaf380-0c72-4476-aee6-8692b5d8a904
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	23	11	100	66744	87120	696960	0	0	-46.21839670792586	-46.21839670792586	-33.769229028816014	-33.769229028816014	-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-49.201198469873034,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586,-46.21839670792586	0.9926040531945226	-46.21839670792586	26	false	156
50	23	10	100	66479	79200	633600	0	0	-58.08915461327727	-53.30340606547347	-40.436464295471424	-39.779534377199525	-59.40378969064466,-59.40378969064466,-59.40378969064466,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.91723737851274,-53.30340606547347,-53.30340606547347,-53.773258760467925,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-55.320403063180365,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727,-58.08915461327727	0.9926643685892046	-53.30340606547347	27	false	154
51	23	8	100	66186	63360	506880	0	0	-83.52580486559796	-77.13301151173916	-57.440097827929506	-57.44316495934312	-77.13301151173916,-77.13301151173916,-77.13301151173916,-78.20799711324088,-78.20799711324088,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-80.46622332448071,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796,-83.52580486559796	0.9927192007661882	-77.13301151173916	29	false	102
52	23	8	100	66182	63360	506880	0	0	-81.0468484257797	-77.5518609603437	-59.2331910061707	-59.031429363784966	-85.0813883363147,-85.0813883363147,-87.33471961653684,-93.94759261814004,-104.08674682985955,-111.18089805461425,-111.18089805461425,-111.18089805461425,-111.18089805461425,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-78.07830509033299,-79.71567716874385,-79.71567716874385,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-99.273421043807,-99.273421043807,-99.273421043807,-99.273421043807,-92.79276865462828,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-87.81120593791455,-84.39874267009321,-79.71567716874385,-79.71567716874385,-79.71567716874385,-78.36592024272339,-77.5518609603437,-78.07830509033299,-78.07830509033299,-78.07830509033299,-78.07830509033299,-79.23772966074968,-79.23772966074968,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797,-81.0468484257797	0.9928051045101294	-77.5518609603437	29	false	107
53	23	7	100	66034	55440	443520	0	0	-89.85018135312416	-74.49532807629228	-69.37446842419891	-68.87262298360199	-74.49532807629228,-74.49532807629228,-77.82705659106303,-77.82705659106303,-78.25840287257311,-78.25840287257311,-85.85442799599734,-85.85442799599734,-85.85442799599734,-85.85442799599734,-85.85442799599734,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416,-89.85018135312416	0.9929211659514113	-74.49532807629228	30	false	138
54	23	8	100	66331	63360	506880	0	0	-67.38033886943576	-61.34654631888578	-57.883563621555844	-56.965778600450605	-61.34654631888578,-61.34654631888578,-61.34654631888578,-61.582094717105015,-61.582094717105015,-61.582094717105015,-61.582094717105015,-63.56734197513707,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576,-67.38033886943576	0.9928051045101294	-61.34654631888578	29	false	151
55	23	6	100	65551	47520	380160	0	0	-116.6057176550163	-88.9797755289102	-80.97397861417295	-80.9494089329913	-88.9797755289102,-88.9797755289102,-98.57305414432365,-98.57305414432365,-98.57305414432365,-103.13508216038466,-103.13508216038466,-103.13508216038466,-103.13508216038466,-109.08468406197655,-109.08468406197655,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163,-116.6057176550163	0.993006155825736	-88.9797755289102	31	false	78
56	23	4	100	65156	31680	253440	0	0	-137.82478833692852	-120.70360628282259	-121.46076969035339	-116.48854746325763	-143.4628900754457,-143.4628900754457,-125.39674405985254,-124.72571786685896,-120.70360628282259,-120.70360628282259,-125.04949022062266,-124.74995146011463,-124.74995146011463,-124.74995146011463,-124.74995146011463,-130.49670170010336,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852,-137.82478833692852	0.9932748334929559	-120.70360628282259	33	false	44
57	23	1	3	523	160	1280	0	0	-365.28533345904117	-365.28533345904117	-365.28533345904117	-365.28533345904117	-365.28533345904117,-365.28533345904117,-365.28533345904117	0.9940104985341531	-365.28533345904117	39	false	6
58	23	1	3	523	160	1280	0	0	-362.6430175113497	-362.6430175113497	-362.6430175113497	-362.6430175113497	-362.6430175113497,-362.6430175113497,-362.6430175113497	0.9940104985341531	-362.6430175113497	39	false	5
