# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: ba902d88-d000-4e85-857c-40ce0de89688
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	21	13	100	67166	102960	823680	0	0	-53.49393122608525	-49.80367310218397	18.010544355308728	16.337971640901632	-98.48321835039623,-98.48321835039623,-98.48550057413844,-105.82424872453679,-108.71932488123002,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-98.75524621763131,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-60.18746615530138,-56.208819202109154,-56.208819202109154,-50.19065428982826,-50.19065428982826,-49.80367310218397,-53.98945431329972,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-56.9084863704399,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525,-53.49393122608525	0.9927708526769069	-49.80367310218397	31	false	168
49	21	13	100	67564	102960	823680	0	0	-121.7747611358927	-102.59384888110611	1.9093532372549742	2.796578353799557	-193.15795321934428,-193.15795321934428,-193.15795321934428,-181.4927783673233,-181.4927783673233,-181.4927783673233,-181.4927783673233,-172.38133174441595,-172.38133174441595,-172.38133174441595,-172.38133174441595,-172.38133174441595,-172.38133174441595,-172.38133174441595,-109.92758327001393,-102.59384888110611,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-122.78498620042711,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-131.2744043731367,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927,-121.7747611358927	0.9924941329570627	-102.59384888110611	34	false	166
50	21	11	100	67078	87120	696960	0	0	-72.6311133242275	-59.094247287156406	-32.66436487436388	-32.32490954399043	-264.21176472547177,-264.21176472547177,-264.21176472547177,-264.21176472547177,-264.21176472547177,-252.6631152711013,-92.13847219820597,-74.92147537275518,-72.11908749829088,-71.26971272428155,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-87.08954116512376,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-86.20037158412985,-80.04726626572668,-81.54987057909504,-71.5680593652364,-71.5680593652364,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-71.89070815177263,-68.57904640927084,-64.31146184134624,-62.42598158375186,-60.16863250971342,-59.094247287156406,-59.09462791852654,-61.32976470965227,-61.32976470965227,-64.6423573873185,-64.6423573873185,-64.6423573873185,-64.6423573873185,-67.75376036081839,-67.75376036081839,-67.75376036081839,-67.75376036081839,-67.75376036081839,-67.75376036081839,-67.75376036081839,-65.19717657742511,-64.70725347619353,-62.73661892368679,-63.547730863489114,-66.35162455753947,-69.34146171813791,-69.34146171813791,-67.69154310960892,-71.95957096577541,-72.6311133242275,-72.6311133242275,-72.6311133242275,-72.6311133242275,-72.6311133242275,-72.6311133242275,-72.6311133242275	0.992629714653351	-59.094247287156406	27	false	139
51	21	10	100	66742	79200	633600	0	0	-61.261649615734115	-61.261649615734115	-37.47178238355198	-37.47178238355198	-264.99285133986575,-264.99285133986575,-264.99285133986575,-253.270900367802,-177.51083064181526,-110.57514667074848,-65.5428550257648,-65.41441519569747,-65.41441519569747,-65.41441519569747,-65.41441519569747,-65.41441519569747,-64.21093257303902,-64.21093257303902,-64.21093257303902,-64.21093257303902,-68.41753541058758,-72.02945442063618,-72.02945442063618,-74.58646703429459,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-83.55729885654823,-80.50428231621495,-74.58646703429459,-74.58665280009394,-75.16841144787533,-76.33846338152722,-76.33846338152722,-76.33846338152722,-76.33846338152722,-76.33846338152722,-76.33846338152722,-76.33846338152722,-72.93403587016192,-72.93403587016192,-72.93403587016192,-72.93403587016192,-68.59894093484263,-68.59894093484263,-66.62723564804108,-65.89557914965363,-64.59450283549486,-64.59450283549486,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-64.59464753940422,-62.3366267511442,-62.3366267511442,-62.3366267511442,-62.3366267511442,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115,-61.261649615734115	0.9926717526557052	-61.261649615734115	28	false	137
52	21	10	100	66848	79200	633600	0	0	-60.301883644207706	-58.485507811279746	-36.98133048699813	-36.84178818862209	-265.63564371851623,-265.63564371851623,-265.63564371851623,-232.75310135770764,-177.93822727468148,-83.19204379330972,-58.485507811279746,-61.610107240459804,-61.610107240459804,-61.610107240459804,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706,-60.301883644207706	0.9926717526557052	-58.485507811279746	29	false	114
53	21	8	100	66172	63360	506880	0	0	-79.31629358762211	-79.3160299074925	-67.6561874723539	-67.677514339717	-82.73792465488151,-82.73792465488151,-80.90764065684945,-80.90764065684945,-80.90764065684945,-80.90764065684945,-82.07321685320642,-82.07321685320642,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.55594587371456,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-83.23358652068407,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.3160299074925,-79.31629358762211,-79.31629358762211,-79.31629358762211,-79.31629358762211	0.9929010608198507	-79.3160299074925	30	false	188
54	21	6	100	66168	47520	380160	0	0	-124.20277557872886	-122.82044111139246	-95.87874687116339	-95.95259236022092	-122.82044111139246,-122.82044111139246,-123.1024924553049,-123.1024924553049,-123.1024924553049,-123.1024924553049,-123.1024924553049,-123.1024924553049,-123.1024924553049,-124.20277557872886,-124.20277557872886,-124.20277557872886,-123.9596496673577,-123.9596496673577,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-124.22192871266645,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-123.9596496673577,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886,-124.20277557872886	0.9931697384870706	-122.82044111139246	32	false	57
55	21	5	100	66233	39600	316800	0	0	-180.05648999148855	-180.05648999148855	-121.41420790760401	-121.41420790760401	-195.59527053762417,-195.59527053762417,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855,-180.05648999148855	0.9935727549879003	-180.05648999148855	34	false	52
56	21	3	100	65172	23760	190080	0	0	-293.661750002481	-293.661750002481	-195.6181934207856	-195.6181934207856	-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481,-293.661750002481	0.993877987439776	-293.661750002481	37	false	26
57	21	2	100	65566	15840	126720	0	0	-288.23921877060303	-288.23921877060303	-248.66673428582595	-248.66673428582595	-305.8096782419888,-305.8096782419888,-305.8096782419888,-305.8096782419888,-305.8096782419888,-305.8096782419888,-296.2544198988197,-296.2544198988197,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303,-288.23921877060303	0.993938302834458	-288.23921877060303	38	false	21
58	21	1	3	523	160	1280	0	0	-315.93774890789035	-315.93774890789035	-315.93774890789035	-315.93774890789035	-315.93774890789035,-315.93774890789035,-315.93774890789035	0.9940132401430023	-315.93774890789035	39	false	6
59	21	1	3	523	160	1280	0	0	-314.2705011721509	-314.2705011721509	-314.2705011721509	-314.2705011721509	-314.2705011721509,-314.2705011721509,-314.2705011721509	0.9940132401430023	-314.2705011721509	39	false	4
