# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 1a936494-16d8-449e-9dee-3db3347dad59
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	18	100	68103	142560	1140480	0	0	14.833515466021169	31.4725811482662	62.44916520759975	62.92303580849561	-33.948342805086774,-33.948342805086774,-33.948342805086774,-36.14116634536393,-36.14116634536393,-40.54866272165654,-40.54866272165654,-43.641115344419234,-43.641115344419234,-43.641115344419234,-47.37530114288208,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-51.798615748386254,-47.37530114288208,-47.37530114288208,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-43.641115344419234,-39.83076976522548,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-22.06034895917287,-6.795301689403004,-6.795301689403004,-6.795301689403004,-6.795301689403004,-6.795301689403004,-6.795301689403004,-6.795301689403004,7.36410636312624,20.54062451278864,29.970648924696754,29.970648924696754,31.4725811482662,31.4725811482662,31.4725811482662,31.4725811482662,31.4725811482662,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,22.997486308370505,24.157079471496175,24.15593839892614,21.022415671239493,21.022415671239493,21.022415671239493,14.833515466021169	0.993022824807539	31.4725811482662	20	false	265
36	24	20	100	68785	158400	1267200	0	0	-4.597000102092423	-4.597000102092423	73.28148996590517	73.28148996590517	-10.030307853957911,-10.030307853957911,-26.185627379272063,-26.185627379272063,-26.185627379272063,-26.185627379272063,-26.185627379272063,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-27.517045706932223,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-30.60512795619435,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-12.83348866048948,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423,-4.597000102092423	0.9927824770984274	-4.597000102092423	24	false	589
37	26	20	100	68492	158400	1267200	0	0	25.5336593741405	25.573598912700035	66.78862540582283	66.6260300555365	-75.48832036317543,-75.48832036317543,-73.49043809755864,-73.49043809755864,-73.49043809755864,-73.49043809755864,-73.49043809755864,-73.49043809755864,-51.01591334518227,-38.808373190033244,-34.03586164119257,-46.69731274249973,-46.69731274249973,-46.69731274249973,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-56.59638227158649,-47.69324494777341,-47.69324494777341,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-38.98943432827919,-30.56813211594897,-10.58362071866219,-10.58362071866219,4.250953468715551,11.507578648243594,13.961823069830125,13.961823069830125,15.522261897579874,17.34048459887358,25.573598912700035,25.551890064626605,25.551890064626605,25.551890064626605,25.551890064626605,25.551890064626605,25.5336593741405,25.5336593741405	0.992482947192958	25.573598912700035	22	false	265
38	26	17	100	67877	134640	1077120	0	0	-8.619807314490467	-5.5860221923960545	50.24361883428175	50.047728087604156	-90.20482099687925,-90.20482099687925,-90.20482099687925,-90.20482099687925,-90.20482099687925,-90.20482099687925,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-91.53598789688833,-88.19213704886297,-88.19213704886297,-88.19213704886297,-88.19213704886297,-88.19213704886297,-88.19213704886297,-23.93905353239422,-23.93905353239422,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-22.830452821398957,-17.8811174624877,-5.5860221923960545,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467,-8.619807314490467	0.9925293352146862	-5.5860221923960545	24	false	246
39	27	18	100	68444	142560	1140480	0	0	6.170377704704407	6.170377704704407	61.27191390056345	61.27191390056345	-107.71059616423818,-107.71059616423818,-91.75777631543512,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-72.11768724179078,-62.591405193215095,-62.591405193215095,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-58.336848899725155,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-49.291978595335635,-42.46820769195449,-42.46820769195449,-42.46820769195449,-42.46820769195449,-32.754749527489366,-32.754749527489366,-32.754749527489366,-8.862663826710126,-8.862663826710126,-8.862663826710126,-8.862663826710126,-5.989091500697192,-5.989091500697192,-3.8619694980415105,-3.8619694980415105,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,3.0898519718610657,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407,6.170377704704407	0.9921921904358062	6.170377704704407	24	false	342
40	29	18	100	68264	142560	1140480	0	0	3.1777090402100114	3.1777090402100114	54.30841613594124	54.30841613594124	-52.89627530956844,-52.89627530956844,-21.984928412366123,-21.984928412366123,-21.984928412366123,-21.984928412366123,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-15.096375173727395,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-14.090521569924647,-8.02489396250963,-2.2761672568723057,2.6097564400291233,2.6097564400291233,2.1493200648736135,2.1493200648736135,2.1493200648736135,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114,3.1777090402100114	0.9918004693634351	3.1777090402100114	26	false	1365
41	29	17	100	68186	134640	1077120	0	0	12.423320526534166	12.423320526534166	45.38716901769557	45.38716901769557	-90.44459938239639,-90.44459938239639,-77.09609966323204,-67.43655442111587,-69.44573665177082,-66.15618812242387,-66.15618812242387,-66.15618812242387,-66.15618812242387,-66.15618812242387,-66.15618812242387,-66.15618812242387,-66.15618812242387,-60.08994238645977,-49.45473232318213,-49.91635618655026,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-48.88796016731935,-45.66666393003344,-45.66666393003344,-45.66666393003344,-45.66666393003344,-45.66666393003344,-37.831840267295775,-37.831840267295775,-37.831840267295775,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-24.872462843782856,-22.639653419531356,-22.639653419531356,-2.0103382836940895,4.845169097343071,7.145967268484139,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166,12.423320526534166	0.9916611956338968	12.423320526534166	23	false	226
42	29	18	100	68358	142560	1140480	0	0	8.612417562127446	8.612417562127446	46.43721890239682	46.43721890239682	-95.92255312148845,-95.92255312148845,-88.31268912637907,-76.94291416196239,-71.61507685317403,-72.83046117296897,-66.03738986127414,-68.37399928021165,-68.37399928021165,-68.37399928021165,-61.95156471504449,-56.21381726091941,-56.21381726091941,-48.4324691789116,-43.77573329227154,-45.083085053808006,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-44.0542887659291,-34.39137261354581,-30.85624517051646,-29.513324106112073,-29.513324106112073,-29.513324106112073,-29.513324106112073,-22.79698594692598,-22.79698594692598,-22.79698594692598,-22.79698594692598,-22.79698594692598,-22.79698594692598,-16.376468564368835,-16.376468564368835,-16.376468564368835,-10.250469769953519,-10.250469769953519,-10.250469769953519,-10.250469769953519,-10.250469769953519,-10.250469769953519,-10.250469769953519,-6.5685106046007675,-6.5685106046007675,-6.5685106046007675,4.76443148231472,2.390718467982886,1.0214838850520707,-1.2301772976216618,-1.2301772976216618,8.592974015065613,6.629304063143419,6.629304063143419,6.629304063143419,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446,8.612417562127446	0.9913983301774371	8.612417562127446	24	false	254
43	29	18	100	68368	142560	1140480	0	0	-13.357925092400492	2.55640963580559	54.649921454142984	54.74238275729083	-41.278692606852594,-41.278692606852594,-37.403910009436075,-37.403910009436075,-37.403910009436075,-37.403910009436075,-34.937803268827366,-38.4779796362093,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-60.780138526223226,-51.522920088459614,-51.522920088459614,-35.61743414651427,-35.61743414651427,-35.61743414651427,-35.61743414651427,-35.61743414651427,-31.312124724757908,-22.3703705490553,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-18.571842420191995,-11.971129845447013,-11.971129845447013,-1.7293950230591513,1.776566532537462,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.9387368050584506,1.056235959144832,1.056235959144832,1.056235959144832,1.056235959144832,1.056235959144832,1.056235959144832,1.056235959144832,1.056235959144832,2.142737884119395,2.142737884119395,2.55640963580559,2.55640963580559,2.55640963580559,2.55640963580559,2.55640963580559,1.4191686607857328,1.4191686607857328,1.4191686607857328,1.4191686607857328,1.4191686607857328,-0.1322659221062743,-0.1322659221062743,-0.1322659221062743,-0.1322659221062743,-0.1322659221062743,-3.750515964698394,-6.248979146809987,-6.248979146809987,-6.248979146809987,-9.43735666367094,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492,-13.357925092400492	0.9913751909987499	2.55640963580559	26	false	249
44	29	16	100	67934	126720	1013760	0	0	-12.436234803011027	-12.436234803011027	42.86556011643306	42.86556011643306	-31.974103040707632,-31.974103040707632,-31.975203456297734,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-34.00959082081572,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-17.2118806751198,-14.443384514477325,-14.443384514477325,-14.443384514477325,-12.436234803011027,-12.436234803011027	0.9914889129338141	-12.436234803011027	26	false	222
45	29	15	100	67730	118800	950400	0	0	-45.272330712326266	-29.821486904456513	33.662951227921965	32.657759821438695	-70.78506978779129,-70.78506978779129,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-73.24680961753958,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-78.77500672791946,-70.08310073887924,-35.198394024567946,-29.821486904456513,-29.821486904456513,-29.821486904456513,-29.821486904456513,-29.821486904456513,-29.821486904456513,-29.821486904456513,-29.821486904456513,-31.724452161495257,-47.73394606152012,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266,-45.272330712326266	0.9914951638019901	-29.821486904456513	28	false	229
46	29	14	100	67350	110880	887040	0	0	-67.82097201354756	-58.65274539967847	18.738168618350944	18.34825956065151	-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-190.87567375780554,-120.9793026633641,-72.0178864790714,-72.0178864790714,-58.65274539967847,-60.50872498076597,-64.65461360466223,-85.99509754512954,-85.99509754512954,-85.99509754512954,-85.99509754512954,-85.99509754512954,-85.99509754512954,-85.99509754512954,-85.99509754512954,-73.74389611489748,-73.74389611489748,-71.18467983630104,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-70.41559627882316,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756,-67.82097201354756	0.9913283643196059	-58.65274539967847	30	false	192
47	29	13	100	67231	102960	823680	0	0	-83.5274919089501	-83.5274919089501	-6.444820483421898	-6.444820483421898	-105.42965226464403,-105.42965226464403,-114.00219935353864,-118.70598280909229,-126.13609500796593,-126.13609500796593,-126.13609500796593,-126.13609500796593,-121.19990721901935,-121.19990721901935,-110.20663207114438,-105.67405624904923,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-104.18391465355896,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-103.20902133903134,-96.06571221353337,-96.06571221353337,-96.06571221353337,-96.06571221353337,-91.19601909417099,-85.55913422387964,-85.55913422387964,-85.55913422387964,-84.13757120775207,-84.13757120775207,-84.13757120775207,-83.5274919089501,-83.5274919089501	0.9914204823769383	-83.5274919089501	33	false	191
