# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 9e450a80-6b17-4697-ab15-10d080d0682f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	14	100	67773	110880	887040	0	0	-1.5935493026554628	-1.5935493026554628	38.82258295134797	38.82258295134797	-80.43624472991743,-80.43624472991743,-77.65020969571697,-77.65020969571697,-91.05432835185864,-91.05432835185864,-91.05432835185864,-91.05432835185864,-91.05432835185864,-89.77288823831331,-74.79577799365468,-76.13654709078314,-77.9334992772778,-77.9334992772778,-77.9334992772778,-80.23500067822435,-86.2307792123713,-89.9479383325964,-94.16370671684487,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-98.90384900817273,-94.16370671684487,-94.16370671684487,-94.16370671684487,-89.9479383325964,-89.9479383325964,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-83.00147359147442,-86.2307792123713,-86.2307792123713,-86.2307792123713,-86.2307792123713,-77.43566929787103,-44.12538488289351,-44.12538488289351,-44.12538488289351,-46.9120644879401,-40.90517426683448,-44.019757825090764,-44.019757825090764,-47.690086591614715,-47.690086591614715,-47.690086591614715,-47.690086591614715,-39.52960338534085,-39.52960338534085,-39.52960338534085,-33.588127830500554,-29.141433269080775,-23.002450256585647,-15.954651419203826,-1.5935493026554628,-1.5935493026554628,-1.5935493026554628,-1.5935493026554628,-1.5935493026554628,-1.5935493026554628,-1.5935493026554628	0.9940667929025229	-1.5935493026554628	24	false	170
36	18	14	100	67657	110880	887040	0	0	2.262716544311006	3.9332999501689674	36.11718138233759	36.870371895349706	-101.49942845017573,-101.49942845017573,-84.61418117714705,-84.61418117714705,-84.61418117714705,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-82.8916456549541,-77.45868813028628,-77.45868813028628,-77.45868813028628,-77.45868813028628,-77.45868813028628,-77.45868813028628,-73.02069038798612,-73.02069038798612,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-69.37794206123452,-66.45820247921671,-66.45820247921671,-64.18837797790891,-64.18837797790891,-64.18837797790891,-64.18837797790891,-64.18837797790891,-25.951048549409563,-25.951048549409563,-7.52779622378047,-2.2589029798420803,-1.780421476982795,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.876479196002238,-4.22504069802179,-5.406664730355777,-7.606815377176877,-7.606815377176877,-7.606815377176877,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-10.986351221965107,-5.423445467408888,2.3014038878795855,2.3014038878795855,2.3014038878795855,2.3014038878795855,2.3014038878795855,2.3014038878795855,3.9332999501689674,3.7684126874695725,2.262716544311006,2.262716544311006,2.262716544311006	0.993929273802648	3.9332999501689674	22	false	204
37	18	16	100	67935	126720	1013760	0	0	15.989401311982713	23.516129542104586	51.27764294205765	50.94086423270582	-75.10767791626127,-75.10767791626127,-70.78479608496227,-92.00834167846176,-102.08893373538494,-102.08893373538494,-102.08893373538494,-115.01302542635831,-126.40853695396703,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-133.0672018721977,-97.82536329952235,-97.82536329952235,-97.82536329952235,-78.94797265810924,-78.94797265810924,-78.09656503749,-78.09656503749,-77.6890276275366,-77.6890276275366,-77.6890276275366,-70.87338715196034,-70.87338715196034,-65.58057573559549,-61.2897592494392,-61.2897592494392,-61.2897592494392,-61.2897592494392,-55.21089816379116,-55.21089816379116,-52.217441554114885,-52.217441554114885,-52.217441554114885,-52.217441554114885,-52.217441554114885,-52.217441554114885,-47.648396745734686,-47.648396745734686,-47.648396745734686,-40.464746387266075,-40.464746387266075,-20.71200405745796,5.617228484358947,6.087996027457578,10.363472940009231,12.136904026782496,10.40604460803461,23.516129542104586,22.596622638865632,22.596622638865632,22.596622638865632,19.822545155494474,19.822545155494474,19.822545155494474,19.822545155494474,19.822545155494474,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713,15.989401311982713	0.9937506305700352	23.516129542104586	21	false	483
38	18	15	100	67734	118800	950400	0	0	-7.780489710620328	3.879906198773492	36.58216663129074	35.857272864319505	-132.85491731434018,-132.85491731434018,-129.7990950446254,-123.20213898228458,-123.20213898228458,-113.7773468736598,-97.538594620521,-87.41623627510216,-87.03038225187724,-87.03038225187724,-87.03038225187724,-87.08754544235684,-88.50640143662885,-88.50640143662885,-88.50640143662885,-88.50640143662885,-80.01497156628864,-80.01497156628864,-75.99280793621789,-74.72685804846739,-74.72685804846739,-74.00439092513861,-73.72494574836206,-73.72494574836206,-62.89513883834145,-57.94882135353247,-57.59959511880978,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-58.718255860921076,-52.06458003966932,-25.226422968644158,-12.09683882061114,-5.113826091187477,-5.477788234027065,-5.477788234027065,-5.477788234027065,-5.477788234027065,-5.477788234027065,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,-6.409475277637602,0.36333684562392143,0.36333684562392143,0.36333684562392143,0.36333684562392143,0.36333684562392143,3.879906198773492,-6.3853274559477935,-6.3853274559477935,-6.3853274559477935,-6.440456870293735,-6.440456870293735,-6.440456870293735,-6.440456870293735,-6.440456870293735,-6.440456870293735,-6.440456870293735,-6.440456870293735,3.8247767844275504,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,0.30820743127795147,-2.5593132337904247,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328,-7.780489710620328	0.993577580219475	3.879906198773492	24	false	267
39	18	14	100	67469	110880	887040	0	0	-33.17074867986124	-8.410000593732812	28.744266056718963	27.569697778060238	-135.2717706472434,-135.2717706472434,-116.23918959423142,-106.55535692227559,-106.55535692227559,-106.55535692227559,-102.33541278448858,-95.19326406719374,-95.19326406719374,-90.32529924891676,-90.32529924891676,-86.46541495519111,-86.46541495519111,-86.46541495519111,-83.46703017080983,-83.46703017080983,-83.46703017080983,-81.2227182552305,-81.2227182552305,-81.2227182552305,-81.2227182552305,-81.2227182552305,-81.2227182552305,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-79.68828102081284,-71.85371307424822,-64.25689302605961,-29.058437927331436,-14.737399777638952,-11.290914456032985,-11.290914456032985,-11.290914456032985,-11.290914456032985,-11.290914456032985,-11.290914456032985,-11.290914456032985,-8.410000593732812,-15.026433917048953,-15.026433917048953,-17.037203754636735,-19.78698279743086,-19.78698279743086,-23.31692191470419,-23.31692191470419,-23.31692191470419,-27.72993470921657,-27.72993470921657,-27.72993470921657,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-40.165911300949595,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124,-33.17074867986124	0.9936204589818761	-8.410000593732812	26	false	170
40	18	13	100	67320	102960	823680	0	0	-31.73270948335192	-31.73270948335192	20.164161735209337	20.164161735209337	-125.51935784775996,-125.51935784775996,-118.89122244181604,-118.89122244181604,-118.89122244181604,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-115.85760245017579,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-116.00462683192772,-100.58864320342292,-61.59902015779895,-61.59902015779895,-42.743771943196606,-42.743771943196606,-42.743771943196606,-42.743771943196606,-42.743771943196606,-42.743771943196606,-42.743771943196606,-42.743771943196606,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192,-31.73270948335192	0.9936913021545389	-31.73270948335192	28	false	444
41	18	13	100	67374	102960	823680	0	0	-18.08719584028931	-18.08719584028931	21.748976245836875	21.748976245836875	-121.2579229207184,-121.2579229207184,-117.25394757230184,-117.25394757230184,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-114.17324499030501,-106.15914602586571,-57.57724552541215,-29.826790472666016,-25.73315761725351,-28.225175942977963,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-28.915825265089005,-22.343133161410634,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931,-18.08719584028931	0.9936913021545389	-18.08719584028931	27	false	340
42	19	14	100	67586	110880	887040	0	0	-44.30129141505834	-44.30129141505834	34.39192335816675	34.39192335816675	-82.79785616073907,-82.79785616073907,-65.45633371510665,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-85.43883618122587,-76.82224127982005,-44.30129141505834,-44.30129141505834	0.9935148156542211	-44.30129141505834	29	false	206
43	21	15	100	67761	118800	950400	0	0	-40.241894965144766	-35.63304783732385	38.63280046062761	38.37338131291348	-37.75563856619691,-37.75563856619691,-35.63304783732385,-38.75686421035634,-38.75686421035634,-38.75686421035634,-38.75686421035634,-38.75686421035634,-38.75686421035634,-38.75686421035634,-38.75686421035634,-36.99992371499034,-36.99992371499034,-36.99992371499034,-35.93110447006993,-37.128647041940916,-37.128647041940916,-37.128647041940916,-37.128647041940916,-37.128647041940916,-38.16110656690067,-38.16110656690067,-38.16110656690067,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766,-40.241894965144766	0.9930149289740535	-35.63304783732385	32	false	175
44	21	13	100	67149	102960	823680	0	0	-42.26252181599682	-42.26252181599682	17.639984613382882	17.639984613382882	-114.38091339970661,-114.38091339970661,-111.19111409266165,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-109.44023924071185,-86.48140454060156,-86.48140454060156,-59.03094868876273,-55.06309156987859,-49.67397191113172,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-50.690722950954246,-48.78929879439024,-48.78929879439024,-48.78929879439024,-49.01702219454655,-49.01702219454655,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-50.61281854214768,-45.2171173863798,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682,-42.26252181599682	0.9930596720304721	-42.26252181599682	30	false	147
45	21	14	100	67463	110880	887040	0	0	-32.927219510823505	-32.927219510823505	26.822098267417164	26.822098267417164	-111.48617320708405,-111.48617320708405,-110.09583781062705,-108.550338223526,-108.550338223526,-108.550338223526,-108.550338223526,-108.550338223526,-108.550338223526,-108.550338223526,-100.18750160273927,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-92.05471823690237,-75.7638436985846,-62.309073647087075,-58.208851073504604,-33.49889542681126,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505,-32.927219510823505	0.993016793268071	-32.927219510823505	29	false	534
46	21	14	100	67426	110880	887040	0	0	-31.45674130835664	-26.407707268624012	27.766306896923016	27.072265221624747	-112.09830182232596,-112.09830182232596,-108.91006765203511,-107.14817740651985,-107.35721336630925,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-90.60604934164168,-82.36159428694556,-56.794327936017865,-26.407707268624012,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664,-31.45674130835664	0.993016793268071	-26.407707268624012	29	false	150
47	21	13	100	67462	102960	823680	0	0	-64.2452914891213	-64.2452914891213	3.567853202830694	3.567853202830694	-205.76165021564537,-205.76165021564537,-182.09694278605343,-182.09694278605343,-182.09694278605343,-182.09694278605343,-182.09694278605343,-182.09694278605343,-182.09694278605343,-144.48566989515777,-144.48566989515777,-144.48566989515777,-144.48566989515777,-123.88092596228087,-108.06042629100095,-122.28608183461981,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-122.28608183461981,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-126.04950026963232,-108.15681167619002,-85.71689650730598,-81.9986895762548,-81.9986895762548,-81.9986895762548,-81.9986895762548,-81.9986895762548,-81.9986895762548,-81.9986895762548,-74.83785961688788,-74.83785961688788,-65.22660156915799,-65.22660156915799,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213,-64.2452914891213	0.992828938229725	-64.2452914891213	30	false	143
