# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: fa4b9fde-4ae7-4b61-8375-70e3f6329efa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	24	11	100	66770	87120	696960	0	0	-89.46793729529446	-84.45941982265994	-11.84077297914395	-11.84077297914395	-206.67467871054703,-206.67467871054703,-206.67467871054703,-206.67467871054703,-206.67467871054703,-195.16706991818018,-195.16706991818018,-195.16706991818018,-184.03396766664008,-164.23007856812822,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-121.91261477501229,-115.17491425389177,-115.17491425389177,-115.17491425389177,-115.17491425389177,-115.17491425389177,-115.17491425389177,-115.17491425389177,-110.87525091054955,-110.87525091054955,-110.87525091054955,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-108.23498429473067,-105.63353900581356,-105.63353900581356,-95.25910318569315,-86.84287366202601,-84.45941982265994,-89.46793729529446	0.99211480395669	-84.45941982265994	33	false	375
49	24	11	100	66946	87120	696960	0	0	-99.50465630075308	-99.50465630075308	-2.8781299101770976	-2.8781299101770976	-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-187.43036842339825,-176.3197759120295,-176.3197759120295,-176.3197759120295,-176.3197759120295,-176.3197759120295,-176.3197759120295,-176.3197759120295,-176.3197759120295,-123.18889622444512,-119.01401594689807,-119.01401594689807,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-115.40258469903537,-106.35370554941741,-106.35370554941741,-106.35370554941741,-106.35370554941741,-106.35370554941741,-106.35370554941741,-106.35370554941741,-106.35370554941741,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308,-99.50465630075308	0.9920611780875999	-99.50465630075308	32	false	143
50	24	10	100	66622	79200	633600	0	0	-58.321546200820805	-54.557602233207746	-33.46550363394827	-33.1842222966371	-236.6922742716087,-236.6922742716087,-236.6922742716087,-215.55370518329954,-215.55370518329954,-215.55370518329954,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-207.7704866303732,-182.11646527781562,-133.64527703698613,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-71.55393169631073,-74.22412108594185,-74.22412108594185,-74.22412108594185,-79.16435642573681,-79.16435642573681,-82.73622862148221,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-86.96714419120194,-80.8072976372168,-72.29635655566125,-72.29635655566125,-72.29635655566125,-72.29635655566125,-72.29635655566125,-72.29635655566125,-72.29635655566125,-78.82695342292052,-71.02144660071029,-66.71997795501802,-73.73296615512479,-73.73296615512479,-76.29452885450775,-80.4951655922178,-80.4951655922178,-80.4951655922178,-80.4951655922178,-73.84444332278198,-73.84444332278198,-73.84444332278198,-69.82506369107747,-69.82506369107747,-63.07583334847418,-63.07583334847418,-63.07583334847418,-63.07583334847418,-63.07583334847418,-63.07583334847418,-63.07788593533424,-63.07788593533424,-63.07788593533424,-69.17939630938811,-69.17939630938811,-70.08639295061823,-71.60847399287633,-67.4493956150698,-61.06632819021145,-59.80846684556775,-56.951962031091405,-56.951962031091405,-56.951962031091405,-56.03922164923405,-54.557602233207746,-58.321546200820805	0.9921532961449324	-54.557602233207746	26	false	181
51	24	9	100	66405	71280	570240	0	0	-54.633845419220876	-50.35333347825991	-38.60497288815306	-38.96247977280022	-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-237.09275547611853,-217.3481602179982,-55.70565809582162,-52.02023414192618,-50.35333347825991,-50.35333347825991,-50.35333347825991,-53.59965652455861,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876,-54.633845419220876	0.9922812378912276	-50.35333347825991	27	false	107
52	24	8	100	66184	63360	506880	0	0	-56.64574258206294	-56.64574258206294	-46.448499998010014	-46.448499998010014	-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-236.49561468655236,-65.52853235273761,-59.97708387654728,-56.995082743460536,-57.978431238548744,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-56.80800873384726,-60.463541693546475,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-62.293759292328396,-58.876910270605016,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294,-56.64574258206294	0.9923232758935817	-56.64574258206294	28	false	343
53	24	8	100	66307	63360	506880	0	0	-57.7162558607694	-57.7162558607694	-47.52778466127228	-47.52778466127228	-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-249.2511229845249,-198.76171884556868,-60.933740979781895,-61.68071317004341,-61.68071317004341,-61.68071317004341,-61.68071317004341,-61.68071317004341,-61.68071317004341,-61.68071317004341,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-69.69691753977683,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-63.24060191255625,-60.42411391437313,-60.42411391437313,-60.42411391437313,-60.42411391437313,-60.42411391437313,-60.42411391437313,-60.42411391437313,-60.42411391437313,-57.7162558607694,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-60.76693874047236,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694,-57.7162558607694	0.9923561751997719	-57.7162558607694	28	false	160
54	24	6	100	65774	47520	380160	0	0	-95.6727582920237	-79.51276632705476	-73.10313972617448	-73.0916956309531	-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-249.32481536961353,-193.64334527498403,-93.51824382285939,-88.27420238993881,-88.27420238993881,-85.9448124344191,-79.51276632705476,-79.51276632705476,-79.51276632705476,-79.51276632705476,-82.08271379003955,-82.08271379003955,-82.08271379003955,-82.08271379003955,-82.08271379003955,-82.08271379003955,-82.08271379003955,-82.08271379003955,-85.87649820813719,-86.93076770106693,-91.99936386481416,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-96.82555358980419,-93.16905479219143,-90.34959531505083,-88.28609143585292,-86.93201792268022,-86.93201792268022,-82.11834952689071,-82.11834952689071,-82.11834952689071,-82.46779439489569,-82.46779439489569,-82.46779439489569,-83.52247777029044,-83.52247777029044,-83.52247777029044,-83.52247777029044,-83.52247777029044,-83.52247777029044,-83.52247777029044,-83.52247777029044,-82.46779439489569,-82.46779439489569,-82.46779439489569,-82.11834952689071,-82.11834952689071,-82.11834952689071,-82.11834952689071,-82.46715633924353,-82.46715633924353,-82.46715633924353,-83.52124253242444,-85.30318936081787,-85.30318936081787,-87.85677831104785,-91.26095749738805,-91.26095749738805,-91.26095749738805,-91.26095749738805,-91.26095749738805,-91.26095749738805,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237,-95.6727582920237	0.9925846426038705	-79.51276632705476	31	false	94
55	24	5	100	65644	39600	316800	0	0	-96.71392549103584	-87.97228115412251	-85.78285949529413	-85.62645547123549	-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-248.70095763349423,-198.19469153732945,-92.56228052214516,-88.51327197230621,-88.51327197230621,-87.97228115412251,-93.7138277189292,-93.7138277189292,-93.7138277189292,-93.7138277189292,-93.7138277189292,-93.7138277189292,-93.7138277189292,-97.68459035631365,-97.68459035631365,-97.68459035631365,-97.68459035631365,-97.68459035631365,-97.68459035631365,-97.68459035631365,-98.58871739135891,-103.9153272639722,-103.9153272639722,-102.39689212320445,-102.39689212320445,-102.39689212320445,-103.91765708452809,-103.91765708452809,-103.91765708452809,-98.5910472119148,-98.5910472119148,-98.5910472119148,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-97.33615277750178,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71358279326097,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584,-96.71392549103584	0.992743655917123	-87.97228115412251	32	false	53
56	24	4	100	65551	31680	253440	0	0	-100.68539971047906	-100.68539971047906	-100.68537871207371	-100.68537871207371	-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-246.45394838939768,-215.6357938410949,-118.48118504178817,-111.85518460609737,-111.85518460609737,-106.11007457238615,-104.772171701514,-104.772171701514,-104.772171701514,-104.772171701514,-104.772171701514,-104.772171701514,-104.772171701514,-104.772171701514,-104.99309999129466,-104.99309999129466,-104.99309999129466,-104.99309999129466,-102.19846565867716,-102.19846565867716,-102.19846565867716,-102.19846565867716,-102.19846565867716,-102.19846565867716,-102.19846565867716,-103.8343380731148,-103.8343380731148,-103.8343380731148,-102.19846565867716,-102.19846565867716,-102.19846565867716,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.90632800025972,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906,-100.68539971047906	0.9928962721430609	-100.68539971047906	33	false	220
57	24	3	100	65103	23760	190080	0	0	-160.86287884324867	-150.32235931976447	-148.11285367369794	-148.03728444860747	-157.21302228909605,-157.21302228909605,-150.32235931976447,-155.48767513443306,-157.91541410905322,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867,-160.86287884324867	0.9930591602634868	-150.32235931976447	35	false	26
58	24	1	3	523	160	1280	0	0	-287.02739696514095	-287.02739696514095	-287.02739696514095	-287.02739696514095	-287.02739696514095,-287.02739696514095,-287.02739696514095	0.9933872394557723	-287.02739696514095	38	false	5
