# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: 50a5303a-2717-4efe-921f-357dbc90fa21
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	30	8	100	66037	63360	506880	0	0	-87.71475860969481	-82.58207556916739	-66.37969248067813	-65.11670023741036	-90.85875709573267,-90.85875709573267,-83.51560366802903,-83.51560366802903,-83.51560366802903,-83.51560366802903,-83.51560366802903,-83.51560366802903,-83.51560366802903,-83.51560366802903,-82.58207556916739,-86.60593790554418,-86.60593790554418,-91.04594780641297,-91.04594780641297,-91.04594780641297,-91.04594780641297,-91.04594780641297,-91.50323349744941,-92.22911830510968,-95.85427122310107,-101.3280024574987,-106.29106216891768,-106.29106216891768,-111.96528552475803,-115.73313714438522,-125.42275778859052,-125.42275778859052,-125.42275778859052,-132.88357650904328,-132.88357650904328,-126.78956880748738,-121.63656299580519,-114.55284385175726,-105.65489449127348,-97.51333925364507,-96.0172115161656,-88.41208632358442,-87.864998706232,-87.36115486534379,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481,-87.71475860969481	0.9919999853780861	-82.58207556916739	29	false	95
49	30	8	100	66185	63360	506880	0	0	-106.05224506534303	-81.28536787983838	-63.04165724883378	-63.46807394058087	-81.28536787983838,-81.28536787983838,-81.28536787983838,-81.28536787983838,-81.28536787983838,-81.28536787983838,-81.28536787983838,-87.80628428585207,-87.80628428585207,-87.80628428585207,-87.80628428585207,-87.80628428585207,-87.80628428585207,-87.80628428585207,-92.69551945321136,-92.69551945321136,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303,-106.05224506534303	0.9919999853780861	-81.28536787983838	29	false	104
50	30	8	100	66376	63360	506880	0	0	-105.10713850618198	-79.44419901152871	-61.191879263422784	-61.79214561822905	-79.44419901152871,-79.44419901152871,-79.44419901152871,-79.44419901152871,-79.44419901152871,-79.44419901152871,-79.44419901152871,-79.44419901152871,-86.41963055745671,-86.41963055745671,-86.41963055745671,-86.41963055745671,-86.41963055745671,-86.41963055745671,-97.5331249398287,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198,-105.10713850618198	0.9919999853780861	-79.44419901152871	29	false	122
51	30	7	100	65784	55440	443520	0	0	-116.83995074883103	-87.49365524931854	-69.40778009741204	-70.49160211022736	-87.49365524931854,-87.49365524931854,-89.37947382629113,-89.37947382629113,-88.21046326216921,-88.21046326216921,-88.21046326216921,-88.21046326216921,-91.47430984591966,-95.53178427912486,-95.53178427912486,-95.53178427912486,-100.64366815344532,-106.79878866803122,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-114.51523325990593,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103,-116.83995074883103	0.9920420233804402	-87.49365524931854	30	false	82
52	30	8	100	66114	63360	506880	0	0	-85.53124054426915	-85.53124054426915	-58.19603813056024	-58.19603813056024	-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-85.94784776769808,-89.63243754883533,-94.12239174191426,-94.12239174191426,-91.45485544536866,-85.60350081366327,-91.65570034558264,-87.08778488653539,-87.08778488653539,-90.7409059382881,-87.76136399527346,-87.76136399527346,-87.76136399527346,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.63791171255049,-86.55557144675146,-88.31244679305276,-86.55557144675146,-85.63791171255049,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-87.76136399527346,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915,-85.53124054426915	0.9919999853780861	-85.53124054426915	29	false	86
53	30	6	100	65551	47520	380160	0	0	-123.68220264108294	-119.50215257016	-87.05561059083466	-87.05561059083466	-119.50215257016,-119.50215257016,-119.50215257016,-119.50215257016,-119.50215257016,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294,-123.68220264108294	0.9921169606889846	-119.50215257016	31	false	114
54	30	5	100	65738	39600	316800	0	0	-113.73043223691566	-113.73043223691566	-101.22251542874673	-101.22251542874673	-113.93302267056806,-113.93302267056806,-116.12462905378038,-116.12462905378038,-118.74920856109334,-118.74920856109334,-118.74920856109334,-118.74920856109334,-118.74920856109334,-118.74920856109334,-118.74920856109334,-116.12462905378038,-116.12462905378038,-116.12462905378038,-116.12462905378038,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566,-113.73043223691566	0.9922695769149223	-113.73043223691566	32	false	54
55	30	6	100	65526	47520	380160	0	0	-97.25335745383165	-94.84779707013729	-85.00264479647375	-84.94228635888773	-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-125.95874322072098,-111.12180202848901,-99.49287615344184,-99.49287615344184,-99.49287615344184,-99.49287615344184,-99.49287615344184,-99.49287615344184,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-95.71779443229224,-95.71779443229224,-94.84779707013729,-94.84779707013729,-95.71779443229224,-95.71779443229224,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165,-97.25335745383165	0.9922275389125683	-94.84779707013729	31	false	101
56	30	5	100	65459	39600	316800	0	0	-120.53112734524879	-120.53112734524879	-105.28703659347748	-105.28703659347748	-125.97557380661426,-125.97557380661426,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-127.96970992584218,-123.84298040153142,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879,-120.53112734524879	0.9925135801024996	-120.53112734524879	33	false	54
57	30	2	100	65071	15840	126720	0	0	-220.10313385571922	-203.3521116900718	-202.52147931910815	-202.2472312284286	-203.3521116900718,-203.3521116900718,-216.44428955592508,-216.44428955592508,-216.44428955592508,-216.44428955592508,-216.44428955592508,-216.44428955592508,-220.10313385571922,-220.10313385571922,-220.10313385571922,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-224.2151873694846,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922,-220.10313385571922	0.9929010608198507	-203.3521116900718	37	false	24
58	30	2	100	64873	15840	126720	0	0	-201.04317342534443	-201.04317342534443	-200.0456480264154	-200.0456480264154	-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443,-201.04317342534443	0.9929010608198507	-201.04317342534443	37	false	11
