# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 0d38f010-e4b9-4a78-990a-0adf0e8379b2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	17	100	67974	134640	1077120	0	0	13.540738861501556	15.510849458255006	56.938305727729215	56.534133145228196	-90.13882222239516,-90.13882222239516,-89.34271369863552,-91.81888805608352,-93.83220468130745,-93.83220468130745,-92.47660608575993,-91.25244521613662,-92.6482273317969,-95.72170808615184,-105.66848108449688,-121.96072037586177,-118.02841786129737,-125.33968364836338,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-132.32235342012362,-121.70777883581995,-111.24695199057949,-111.24695199057949,-111.24695199057949,-111.24695199057949,-111.24695199057949,-111.24695199057949,-111.24695199057949,-103.01684300185201,-96.22520135424193,-96.22520135424193,-96.22520135424193,-90.38146093459474,-85.29764000309744,-80.87580192471293,-80.87580192471293,-71.54304596371672,-71.54304596371672,-62.40636983176651,-53.457531355368204,-41.409108997776215,-41.409108997776215,-35.06372519919195,-35.06372519919195,-35.06372519919195,-35.06372519919195,-35.06372519919195,-35.06372519919195,-31.00984993307135,-31.00984993307135,-31.00984993307135,-26.442793659687098,-26.442793659687098,-26.442793659687098,-19.623304461864592,-14.319908600456966,-14.319956170018497,-15.659966231123018,-18.768547022759588,-18.768547022759588,-13.702589393440046,-13.702589393440046,-13.702589393440046,-10.18897131244928,-10.18897131244928,-10.18897131244928,-10.18897131244928,-9.242990960419082,-9.242990960419082,-9.242990960419082,-11.893321721920817,-11.893321721920817,-11.893321721920817,-11.893321721920817,-5.76075796789625,15.510849458255006,15.510849458255006,15.510849458255006,11.222866239227375,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556,13.540738861501556	0.9936620583268144	15.510849458255006	21	false	225
36	19	17	100	68067	134640	1077120	0	0	36.72127168362	36.72127168362	59.665978546299854	59.665978546299854	-86.55344332515412,-86.55344332515412,-86.55344332515412,-86.55344332515412,-86.55344332515412,-82.93816653523085,-82.93816653523085,-79.1850433658724,-79.1850433658724,-79.92025286822448,-79.92025286822448,-76.49693626339526,-71.36784959743233,-60.1416025135634,-53.166367612475554,-37.730930085473226,-25.78066971070353,-15.392106545507655,-15.392106545507655,-5.307210534427707,-1.8148070199952038,-1.373491441874787,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,-1.7652585648941361,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.9626657615582808,1.3359297392599991,1.3359297392599991,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,19.907986819239103,25.445063691533353,25.445063691533353,25.445063691533353,25.445063691533353,25.445063691533353,25.445063691533353,25.445063691533353,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,26.987822395674943,30.864208890563848,35.041552206758226,35.041552206758226,33.80057755509968,33.80057755509968,33.80057755509968,33.80057755509968,33.80057755509968,36.72127168362,36.72127168362,36.72127168362,36.72127168362	0.9936620583268144	36.72127168362	17	false	232
37	19	16	100	67723	126720	1013760	0	0	12.259101093083153	12.259101093083153	49.718935607676826	49.718935607676826	-87.10804807540006,-87.10804807540006,-87.10804807540006,-87.10804807540006,-83.41989920189893,-80.33071039868422,-80.33071039868422,-80.33071039868422,-80.33071039868422,-76.83443583893663,-76.83443583893663,-76.83443583893663,-76.83443583893663,-76.83443583893663,-73.99594643962465,-68.67648263310915,-67.86301230736531,-55.49420135959601,-55.49420135959601,-47.9074657117822,-29.940148149675224,-26.91931652887547,-26.91931652887547,-26.91931652887547,-26.91931652887547,-21.238318821483354,-21.238318821483354,-23.28631535225164,-26.17197040142644,-26.17197040142644,-33.57229540832866,-33.57229540832866,-35.625756207199146,-40.05193186316845,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-45.9997996428597,-40.05193186316845,-38.42498464005216,-34.753819141391844,-34.753819141391844,-11.305763432669178,-2.0138793780722253,-2.8450612545197984,-2.8450612545197984,0.31935370107672867,2.7210653374217415,5.541216201907339,7.604616436493345,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153,12.259101093083153	0.9936060198419372	12.259101093083153	21	false	534
38	19	14	100	67370	110880	887040	0	0	-38.85805727606766	-33.820433010700384	28.50863138049518	27.710638167470968	-86.46717173092347,-86.46717173092347,-86.46717173092347,-79.56036052422046,-79.56036052422046,-79.56036052422046,-75.97868412455526,-75.97868412455526,-75.97868412455526,-75.97868412455526,-75.97868412455526,-73.14034038586766,-67.0055827683197,-67.71040159158127,-68.92658313028821,-68.92658313028821,-68.92658313028821,-68.92658313028821,-70.68330586573984,-78.99547500210096,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-82.83004850253592,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-87.29918894973311,-63.85236716932293,-63.85236716932293,-63.85236716932293,-63.85236716932293,-52.17072439741459,-51.76845502946365,-51.76845502946365,-51.76845502946365,-33.820433010700384,-33.820433010700384,-33.820433010700384,-33.820433010700384,-33.820433010700384,-33.820433010700384,-33.820433010700384,-49.17482972381184,-49.17482972381184,-49.17482972381184,-49.17482972381184,-49.17482972381184,-44.755240862878985,-44.755240862878985,-44.755240862878985,-44.755240862878985,-44.755240862878985,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-50.01407226199073,-47.322894930369955,-47.322894930369955,-47.322894930369955,-47.322894930369955,-47.322894930369955,-47.322894930369955,-47.322894930369955,-45.25473185620431,-45.25473185620431,-45.25473185620431,-45.25473185620431,-45.25473185620431,-45.25473185620431,-45.25473185620431,-45.25473185620431,-38.85805727606766	0.9934837440872637	-33.820433010700384	27	false	169
39	19	15	100	67446	118800	950400	0	0	-5.00532057449859	-0.5770036442052042	39.34946121357192	39.50477944997961	-84.83831718090384,-84.83831718090384,-74.05617291662035,-63.4995057114794,-62.53970131032261,-67.7043318730929,-73.8374136284079,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-77.80535933927044,-75.52432105809862,-72.37781786438667,-71.49657065173062,-71.49657065173062,-71.49657065173062,-71.49657065173062,-71.49657065173062,-71.49657065173062,-71.49657065173062,-63.78326529761236,-63.78326529761236,-63.78326529761236,-56.345475777287575,-56.345475777287575,-51.16737166131517,-20.629820561064648,-20.629820561064648,-20.629820561064648,-18.873213060861495,-5.382635435313295,-4.424242909227358,-6.172732605155614,-2.9913671598316522,-0.5770036442052042,-3.20855225054879,-8.41768803934029,-16.7011818012815,-16.7011818012815,-16.7011818012815,-16.7011818012815,-22.29227676887534,-22.29227676887534,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-16.406272637901637,-10.355947190547607,-5.00532057449859	0.9934408653248625	-0.5770036442052042	25	false	268
40	20	15	100	67479	118800	950400	0	0	-38.17871532109844	-26.603344686293106	39.45530641331639	39.60185915133505	-53.997344129512996,-53.997344129512996,-35.0084712292782,-35.0084712292782,-35.0084712292782,-37.33587025455864,-36.58053430623369,-36.58053430623369,-36.58053430623369,-40.33218134671601,-40.33218134671601,-40.33218134671601,-40.67404301263394,-40.67404301263394,-45.46353420173177,-45.46353420173177,-48.23096726661285,-48.23096726661285,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-51.63593090185901,-35.30027350727541,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-33.70550393610707,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-34.61212756987365,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-36.12891066801162,-26.603344686293106,-26.603344686293106,-26.603344686293106,-26.603344686293106,-28.84642411567203,-28.84642411567203,-28.84642411567203,-31.985642219232936,-31.565679149210084,-31.734815985110025,-31.734815985110025,-31.734815985110025,-31.734815985110025,-33.42753068004344,-33.42753068004344,-33.42753068004344,-38.17871532109844	0.993338329153903	-26.603344686293106	30	false	426
41	21	15	100	67583	118800	950400	0	0	-57.269653513864654	-32.557151212627524	40.87840813950794	41.019317855652126	-32.557151212627524,-32.557151212627524,-32.557151212627524,-41.55919615391889,-41.51642508652088,-41.51642508652088,-42.1167771510182,-43.24359436900313,-49.929679060344036,-53.28812096986357,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654,-57.269653513864654	0.9932003348418275	-32.557151212627524	32	false	490
42	22	15	100	67506	118800	950400	0	0	-11.475361404283596	-11.475361404283596	46.07888528602385	46.07888528602385	-46.69886540557228,-46.69886540557228,-18.550520656653,-18.550520656653,-18.550520656653,-18.550520656653,-18.550520656653,-18.550520656653,-18.550520656653,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-15.36933461268648,-13.319358757572111,-13.319358757572111,-13.319358757572111,-13.319358757572111,-13.319358757572111,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-12.033423168072702,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596,-11.475361404283596	0.9925214759359854	-11.475361404283596	30	false	172
43	22	15	100	67660	118800	950400	0	0	-63.387358758432704	-50.69234636567494	40.01380663427612	39.087089930840534	-95.69641495688143,-95.69641495688143,-50.69234636567494,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-76.68636939239664,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704,-63.387358758432704	0.9923571987337424	-50.69234636567494	32	false	178
44	22	14	100	67131	110880	887040	0	0	-59.382833843622215	-47.577210148755576	15.592814146829689	15.904089176176022	-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-111.60121507649828,-86.00009587495616,-82.21554526590639,-67.38816103909357,-51.54697717352321,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-47.577210148755576,-48.30964229633707,-48.30964229633707,-48.30964229633707,-52.07269866434404,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215,-59.382833843622215	0.9922032299807722	-47.577210148755576	32	false	168
45	22	14	100	67208	110880	887040	0	0	-42.567240067148084	-42.567240067148084	18.584747092905125	18.584747092905125	-110.87645840141545,-110.87645840141545,-110.87645840141545,-110.87645840141545,-110.87645840141545,-110.87645840141545,-110.87645840141545,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-112.26940182175679,-86.04639652801175,-86.04639652801175,-86.04639652801175,-48.24847778315701,-47.057908081333785,-47.057908081333785,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084,-42.567240067148084	0.9922032299807722	-42.567240067148084	32	false	464
46	23	14	100	67319	110880	887040	0	0	-61.10500875340055	-61.10500875340055	21.052538128800585	21.052538128800585	-75.05887274169065,-75.05887274169065,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055,-61.10500875340055	0.9921883156286327	-61.10500875340055	34	false	185
47	23	12	100	66994	95040	760320	0	0	-113.87109699710456	-113.87109699710456	-10.572370956757602	-10.572370956757602	-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-206.05703781896187,-127.88680478299129,-127.88680478299129,-127.88680478299129,-130.6807379933694,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-151.24544995510877,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-141.61942606027063,-134.25601229963317,-128.35574538391,-128.35574538391,-128.35574538391,-123.40481430610357,-119.22453318021022,-115.72460592030136,-115.72460592030136,-115.72460592030136,-113.87109699710456,-113.87109699710456,-113.87109699710456	0.9922412835115989	-113.87109699710456	35	false	140
