# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: c430dc45-ecf3-4f0a-810a-2d3a9eadcaca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	18	100	68172	142560	1140480	0	0	-20.038489640938977	-8.759347812250347	57.36695212320171	57.691755063441406	-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-87.9255770868046,-82.86128577663146,-82.86128577663146,-82.86128577663146,-78.65395285122113,-85.53726016199217,-85.53726016199217,-85.53726016199217,-79.18620274965687,-82.22172253253699,-84.70745724973052,-89.64260504128855,-89.64260504128855,-89.64260504128855,-85.46880558740861,-85.46880558740861,-85.46880558740861,-85.46880558740861,-85.46880558740861,-84.16246980036121,-84.16246980036121,-80.14970741360855,-61.741000443449366,-52.81570868783564,-49.44959005220474,-52.83080183064257,-29.65268472824185,-12.957767741752484,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-11.399917464651494,-8.759347812250347,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-9.570855815028644,-11.420013333778606,-11.420013333778606,-11.420013333778606,-11.420013333778606,-14.976480413547314,-14.976480413547314,-14.976480413547314,-15.481622657517818,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-16.62036012775542,-20.038489640938977	0.9932295055599827	-8.759347812250347	26	false	227
36	21	16	100	67981	126720	1013760	0	0	-26.201743845861394	-16.986283306324395	47.392747226591155	47.20772567864769	-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-86.69109248908245,-81.57400907230185,-77.98368973989531,-77.98368973989531,-66.1190144167061,-69.2840270123499,-67.04116920380396,-61.06620011112169,-61.06620011112169,-61.06620011112169,-61.06620011112169,-59.34156938273088,-60.0485086826006,-66.56488293928834,-66.56488293928834,-66.56488293928834,-66.56488293928834,-63.15604267891065,-54.08340926793856,-54.08340926793856,-54.08340926793856,-54.08340926793856,-54.08340926793856,-49.1146671701899,-45.854348200049564,-45.831746232728975,-46.32965618927949,-46.32965618927949,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-47.35450157761439,-40.18213004105791,-28.6274988136783,-22.68461885873986,-22.68461885873986,-22.68461885873986,-16.986283306324395,-18.374472911266913,-20.60871239345743,-23.760891411203332,-23.760891411203332,-23.760891411203332,-23.760891411203332,-23.760891411203332,-23.760891411203332,-23.760891411203332,-26.201743845861394	0.9932891629685409	-16.986283306324395	27	false	333
37	22	16	100	67578	126720	1013760	0	0	-57.25407697490649	-57.25407697490649	45.77950311184149	45.77950311184149	-65.92650518240862,-65.92650518240862,-98.79969509195566,-98.79969509195566,-98.79969509195566,-101.41472398925913,-101.41472398925913,-101.41472398925913,-134.60271376673296,-141.58015337321433,-141.58015337321433,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-138.27996717028427,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-135.26010380208334,-124.6651369251215,-114.22500415826356,-103.94220836498899,-103.94220836498899,-83.86053924892572,-83.86053924892572,-76.06877955121236,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.27213706430436,-62.272373146020584,-62.272373146020584,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-64.30631219013506,-57.25407697490649,-57.25407697490649	0.993123825677543	-57.25407697490649	26	false	304
38	23	17	100	68170	134640	1077120	0	0	-7.891962217235511	-6.9738215647252435	51.382192403672946	51.93652798474271	-94.81730927090929,-94.81730927090929,-89.03677014527473,-86.14717563578112,-86.14717563578112,-89.05305662461069,-89.05305662461069,-89.05305662461069,-89.05305662461069,-89.05305662461069,-89.05305662461069,-93.04682690755104,-91.60514100402823,-74.7268807404918,-68.53218378725855,-68.53218378725855,-69.8122317868525,-79.14696375974702,-79.14696375974702,-87.39902213897629,-92.54533274777748,-89.92496562474176,-89.92496562474176,-89.92496562474176,-82.8966777252709,-77.2396806409756,-77.2396806409756,-77.2396806409756,-72.55080740413821,-72.55080740413821,-64.03494850409629,-49.64120578342914,-46.39598099602545,-39.77154871277901,-32.64373159801319,-32.64373159801319,-32.64373159801319,-31.34283231912708,-31.34283231912708,-18.55163538735061,-18.55163538735061,-14.990257492564815,-13.096223624324047,-10.152299539563806,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-9.77717934457846,-8.476297043215386,-6.9738215647252435,-6.973873516949384,-7.891738547825996,-7.891738547825996,-7.891738547825996,-7.891738547825996,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511,-7.891962217235511	0.9929310722980532	-6.9738215647252435	26	false	225
39	24	18	100	68279	142560	1140480	0	0	-62.99640946991424	-26.470278696199934	63.60219933201232	64.3080146584141	-26.470278696199934,-26.470278696199934,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-39.92689964540841,-40.18375729297149,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-32.64927802786987,-30.651080141324478,-29.24247348217156,-29.24247348217156,-28.140306782039673,-28.140306782039673,-28.140306782039673,-28.140306782039673,-30.651080141324478,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-42.48280284363904,-52.963114785959576,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-60.15009805565117,-56.014724171970855,-56.014724171970855,-56.014724171970855,-56.014724171970855,-56.014724171970855,-53.52324709911038,-53.52324709911038,-53.52324709911038,-52.138938342851716,-52.13753350383317,-53.43981647386022,-55.625866132606575,-58.763075068843676,-58.763075068843676,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424,-62.99640946991424	0.9928536127093676	-26.470278696199934	31	false	238
40	26	16	100	67860	126720	1013760	0	0	-30.39473209638212	-21.793974631974358	48.1526092968483	48.476190406417004	-97.524349983333,-97.524349983333,-93.5966887349567,-93.5966887349567,-93.5966887349567,-93.5966887349567,-93.5966887349567,-93.5966887349567,-93.5966887349567,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-84.76710919041366,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-75.77163321497869,-67.02971777991294,-60.49051674004961,-60.49051674004961,-60.49051674004961,-55.44574693704673,-55.44574693704673,-51.37631242597187,-51.37631242597187,-51.37631242597187,-51.37631242597187,-51.37631242597187,-51.37631242597187,-51.37631242597187,-43.52104432268664,-35.89871240428436,-33.14081706663337,-28.020980128446716,-28.020980128446716,-24.44984597456104,-24.44984597456104,-22.99554102671937,-22.997594783736695,-22.262999283859024,-22.262999283859024,-22.952339634057275,-22.952339634057275,-22.952339634057275,-22.952339634057275,-21.793974631974358,-24.355482993934565,-27.97260777155377,-27.97260777155377,-27.97260777155377,-27.97260777155377,-30.39473209638212,-30.39473209638212,-30.39473209638212,-30.39473209638212	0.9924968745659121	-21.793974631974358	28	false	202
41	26	14	100	67396	110880	887040	0	0	-28.505087514743295	-26.218170577817055	28.007253087621677	28.007253087621677	-111.71764310604051,-111.71764310604051,-135.15755616735436,-135.15755616735436,-135.15755616735436,-124.54772313711074,-143.35395833680923,-123.77534992907233,-123.77534992907233,-123.77534992907233,-116.5252877529253,-116.5252877529253,-116.5252877529253,-116.5252877529253,-110.25463739743995,-110.25463739743995,-110.25463739743995,-104.76491697144716,-104.76491697144716,-104.76491697144716,-92.06442238014922,-86.28034507774964,-84.12504738240861,-81.2198744734,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-80.45238883234313,-65.32491848028184,-58.09069336950178,-58.09069336950178,-58.09069336950178,-50.97803105336904,-36.50463707160013,-33.27414226114408,-26.218170577817055,-26.218170577817055,-29.126793427872713,-29.126793427872713,-29.126793427872713,-29.126793427872713,-29.126793427872713,-29.126793427872713,-29.126793427872713,-32.957026763428395,-32.957026763428395,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-31.753776479502704,-28.505087514743295,-28.505087514743295	0.9922233716671175	-26.218170577817055	27	false	172
42	26	13	100	67171	102960	823680	0	0	-57.698972081568535	-57.698972081568535	9.947594435638916	9.947594435638916	-194.66619818987107,-194.66619818987107,-183.06992914642916,-147.59816378907666,-141.46610944914306,-141.46610944914306,-111.52455643143605,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-110.49297164549013,-93.90950267852563,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-83.44175864100917,-75.69518363240105,-75.69518363240105,-87.51857810417638,-87.51857810417638,-87.51857810417638,-87.51857810417638,-87.51857810417638,-87.51857810417638,-87.51857810417638,-88.35943274413569,-88.35943274413569,-88.35943274413569,-89.67869645573025,-91.4669466414225,-91.4669466414225,-93.73309062732218,-96.48233607081569,-96.48233607081569,-96.48233607081569,-99.72891755300435,-99.72891755300435,-99.72891755300435,-103.48804858484644,-103.48804858484644,-103.48804858484644,-102.2949092291986,-102.2949092291986,-102.2949092291986,-102.2949092291986,-102.2949092291986,-102.2949092291986,-102.2949092291986,-95.65041179480762,-81.06494682230517,-69.5900498258102,-62.00605367481291,-62.00605367481291,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-59.343504748084335,-61.03880762043371,-61.03880762043371,-61.038935516943376,-67.79575326160682,-75.99813254067847,-57.698972081568535	0.9918134828667724	-57.698972081568535	30	false	147
43	26	13	100	67214	102960	823680	0	0	-64.3506242773616	-41.64050365708936	17.213922106970646	17.872902697866255	-191.7643451125548,-191.7643451125548,-159.46972231840135,-138.63585295236834,-122.83849864213936,-81.0068005473161,-76.51239820201889,-76.51239820201889,-76.51239820201889,-72.17881139752733,-72.17881139752733,-41.64050365708936,-41.64050365708936,-44.053620263044664,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-55.67827739907163,-59.64393729425042,-59.64393729425042,-59.64393729425042,-59.64393729425042,-59.64393729425042,-59.64393729425042,-59.64393729425042,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616,-64.3506242773616	0.9918570196152975	-41.64050365708936	30	false	407
44	26	12	100	67267	95040	760320	0	0	-94.20581268857872	-94.20581268857872	-10.36211613921281	-10.36211613921281	-150.5064926315868,-150.5064926315868,-122.74896881279304,-107.85903185974294,-107.85903185974294,-107.85903185974294,-107.85903185974294,-107.85903185974294,-107.85903185974294,-107.85903185974294,-107.85903185974294,-109.34354222285715,-112.63834492931738,-124.95442211266533,-129.31333343186623,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-139.7545851253783,-130.13016807470632,-116.68424819940714,-111.62520221402792,-107.33590621462659,-100.74415912415992,-98.34747737990077,-96.5088879881894,-96.5088879881894,-94.45389799779377,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872,-94.20581268857872	0.9919572162800389	-94.20581268857872	33	false	156
45	26	9	100	66541	71280	570240	0	0	-79.44570448229545	-76.06222435347789	-50.50162536240559	-50.57918235527201	-257.562503603677,-257.562503603677,-257.562503603677,-257.562503603677,-257.562503603677,-257.562503603677,-257.562503603677,-246.17005944117278,-236.98901584762123,-222.41138974209304,-201.68676920340943,-187.20963370306077,-183.7527404617626,-183.42126420859273,-183.53025362484976,-183.53025362484976,-183.53025362484976,-183.53025362484976,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-107.94759885069095,-105.03132993270536,-105.03132993270536,-102.74687608355518,-101.04373067288515,-99.90571674879078,-99.2990288017466,-99.81139068595273,-104.62658279142472,-104.62658279142472,-110.72703516352973,-114.0802077180249,-118.77627128495133,-118.77627128495133,-124.26857698504044,-124.26857698504044,-124.26857698504044,-124.26857698504044,-124.26857698504044,-130.75280943147908,-137.2067527433614,-145.34116449220687,-145.34116449220687,-145.34116449220687,-145.34116449220687,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-138.89135674745634,-124.58032890296603,-115.96010881266817,-107.5949173932266,-101.4505766410545,-101.4505766410545,-96.8154277394908,-96.8154277394908,-96.8154277394908,-96.8154277394908,-96.8154277394908,-96.8154277394908,-96.8154277394908,-93.17820333958213,-86.27000902601634,-83.4701025864373,-83.4701025864373,-77.89128859319878,-78.31951156494276,-78.31958320769712,-76.06222435347789,-76.06231640665209,-76.06231640665209,-76.06231640665209,-76.06231640665209,-76.06231640665209,-77.40214042404952,-79.44570448229545,-79.44570448229545	0.9921889370599718	-76.06222435347789	27	false	116
46	26	9	100	66508	71280	570240	0	0	-72.1108250918936	-66.61838262858586	-47.76292611210408	-47.01228942958155	-257.43276906860774,-257.43276906860774,-257.43276906860774,-257.43276906860774,-245.81638952082199,-245.81638952082199,-245.81638952082199,-245.81638952082199,-245.81638952082199,-228.91299000251317,-222.13520382563212,-216.1281736270575,-210.76507231372403,-210.76507231372403,-97.49371968080506,-74.79421796695526,-72.38733860800987,-77.23881007169814,-75.67504107401574,-69.16496671318482,-70.62809106394046,-70.62809106394046,-70.62809106394046,-70.62809106394046,-66.61838262858586,-66.61838262858586,-66.90194682358981,-66.90194682358981,-66.90194682358981,-66.90194682358981,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936,-72.1108250918936	0.9921889370599718	-66.61838262858586	27	false	156
47	26	9	100	66462	71280	570240	0	0	-70.6598422433165	-59.70605449581102	-46.3422026800629	-44.896797603052846	-256.355656434823,-256.355656434823,-256.355656434823,-244.55704134066158,-244.55704134066158,-235.16457875434,-220.14252061943387,-220.14252061943387,-220.14252061943387,-220.14252061943387,-220.14252061943387,-220.14252061943387,-220.14252061943387,-220.14252061943387,-108.49358133884186,-75.80225769220989,-59.70605449581102,-62.33614438114901,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-64.32402879139468,-68.03571994041138,-68.03571994041138,-68.03571994041138,-72.82494150186726,-79.15478284371954,-79.15478284371954,-79.15478284371954,-79.15478284371954,-79.15478284371954,-79.15478284371954,-72.70473095856089,-72.70473095856089,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165,-70.6598422433165	0.9921889370599718	-59.70605449581102	28	false	91
