# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 4dee0034-5177-475c-a895-7d809cea4432
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	18	100	68538	142560	1140480	0	0	1.5102315231950119	8.534259006786733	61.6810195241563	61.16686444465749	-8.420433296935366,-8.420433296935366,8.534259006786733,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119,1.5102315231950119	0.9909132116302704	8.534259006786733	28	false	289
51	34	17	100	68296	134640	1077120	0	0	-5.424632043888289	-2.1125494206630577	61.15088621135047	60.51469679813185	-34.43473684416237,-34.43473684416237,-4.880500754477865,-2.1125494206630577,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289,-5.424632043888289	0.9907269650024492	-2.1125494206630577	28	false	302
52	34	17	100	68267	134640	1077120	0	0	-48.41063440248223	-40.5429929005728	50.31154970735042	49.81524903267163	-40.5429929005728,-40.5429929005728,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223,-48.41063440248223	0.9907655668550457	-40.5429929005728	32	false	286
53	34	16	100	67871	126720	1013760	0	0	-26.45648510977564	-26.22968614815919	38.10996093843107	37.58297587245056	-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-92.11411723734949,-83.34135754977075,-83.34135754977075,-60.19561603061318,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.65747654348955,-26.22968614815919,-26.456176415790765,-26.456176415790765,-26.456176415790765,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564,-26.45648510977564	0.9907705017509741	-26.22968614815919	30	false	548
54	34	15	100	67606	118800	950400	0	0	-65.43166533228377	-65.43166533228377	13.020490753595812	13.020490753595812	-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-70.0050888888232,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377,-65.43166533228377	0.9907028388445764	-65.43166533228377	31	false	210
55	34	12	100	67187	95040	760320	0	0	-49.121369752851145	-42.30070512467293	-24.71828989227802	-24.378958994747062	-245.9842110984951,-245.9842110984951,-245.9842110984951,-245.9842110984951,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-234.32759005998133,-223.47332171780937,-105.74247080132946,-54.06280645341499,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-44.9412299106379,-42.30070512467293,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.11244632870476,-43.61752046499832,-43.61752046499832,-43.61752046499832,-43.61752046499832,-43.61752046499832,-43.61752046499832,-45.141787762566395,-45.141787762566395,-47.80617635587316,-47.80617635587316,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-52.09925861580156,-53.15841160703921,-50.0734535495519,-50.35535817803205,-49.865599818729166,-49.28121483366273,-49.28121483366273,-49.28121483366273,-51.83848366892815,-51.83848366892815,-51.83848366892815,-46.82120067048318,-46.82120067048318,-46.034492918934426,-46.03469212564082,-44.205248798352095,-44.205248798352095,-45.5064694863266,-47.74147932249584,-47.25161852698834,-47.25161852698834,-47.25161852698834,-46.09166907729893,-49.121369752851145,-49.121369752851145	0.9908755967568597	-42.30070512467293	26	false	156
56	34	11	100	66769	87120	696960	0	0	-41.85701439431011	-41.85701439431011	-28.87824891879232	-28.87824891879232	-246.03441141080367,-246.03441141080367,-246.03441141080367,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-234.32201498177608,-151.25036681859555,-76.6711137055647,-51.57687797648265,-51.57687797648265,-51.57687797648265,-50.15850696698068,-50.50164594413309,-53.24559039814868,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-58.744178697269376,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-57.10850293569804,-50.482151852875404,-50.482151852875404,-46.16373815209579,-43.450240506085606,-43.450240506085606,-43.450240506085606,-41.85701439431011,-41.85701439431011,-41.85701439431011,-41.85701439431011,-41.85701439431011,-41.85701439431011	0.9908883909314892	-41.85701439431011	26	false	122
57	34	8	100	66151	63360	506880	0	0	-94.68150890372047	-94.35827589696864	-65.65370489006563	-66.74273997903066	-107.92238034317003,-107.92238034317003,-107.0188600518064,-107.56859886077984,-108.67175394094718,-108.67175394094718,-108.67175394094718,-108.67175394094718,-108.67175394094718,-108.67175394094718,-108.67175394094718,-101.05079652802581,-101.05079652802581,-101.05079652802581,-101.05079652802581,-101.05079652802581,-95.71074187833801,-95.71074187833801,-96.88039903574878,-96.88039903574878,-94.35827589696864,-94.35827589696864,-94.35827589696864,-94.35827589696864,-94.35827589696864,-96.51248637104472,-96.51248637104472,-96.51248637104472,-96.51248637104472,-96.51248637104472,-96.51248637104472,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-94.68354172261243,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-96.36190316836311,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-98.61941464080013,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047,-94.68150890372047	0.9911564837221544	-94.35827589696864	30	false	388
58	34	7	100	66205	55440	443520	0	0	-94.94942988754333	-94.94942988754333	-76.74146478133079	-76.74146478133079	-109.6417302266354,-109.6417302266354,-109.6417302266354,-109.6417302266354,-103.28402922865551,-101.1345042100949,-101.1345042100949,-101.1345042100949,-100.46382451831774,-98.22986168888687,-98.22986168888687,-98.22986168888687,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.92908628892016,-96.13254866040845,-96.13254866040845,-96.13254866040845,-96.13254866040845,-96.13254866040845,-96.13254866040845,-96.13254866040845,-94.94942988754333,-94.94942988754333,-94.94942988754333,-94.94942988754333,-94.94942988754333,-94.94942988754333	0.991315497035407	-94.94942988754333	31	false	88
59	34	5	100	65476	39600	316800	0	0	-160.46633603935845	-157.86016029513752	-117.37683766387309	-117.53066924768167	-157.86016029513752,-157.86016029513752,-157.86085378388546,-158.92804123221583,-158.92804123221583,-160.42915556465286,-160.42915556465286,-162.3699763938859,-162.3699763938859,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-164.75818985244013,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-162.85454949791267,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845,-160.46633603935845	0.9917313077108663	-157.86016029513752	34	false	52
60	34	4	100	65301	31680	253440	0	0	-237.0883917591002	-190.15512378503962	-150.61424594712145	-151.0756311906622	-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-240.9851342833514,-233.39853558777483,-233.39853558777483,-226.74290186413256,-220.83525134236547,-199.8772966638159,-194.89188488353068,-193.0680714532497,-190.15512378503962,-192.0057967617101,-197.67258344619125,-197.67258344619125,-200.40350776102042,-203.566336658774,-207.16828546478027,-211.21757484990906,-215.7306923006068,-220.72817582134942,-220.72817582134942,-218.87364055101713,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-224.38145227005344,-230.44714649520552,-230.44714649520552,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002,-237.0883917591002	0.9919177371126107	-190.15512378503962	36	false	30
61	34	3	100	65172	23760	190080	0	0	-295.76505155550313	-295.76505155550313	-199.22146088711867	-199.22146088711867	-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-297.561112166044,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313,-295.76505155550313	0.992203778302542	-295.76505155550313	37	false	24
62	34	3	100	65240	23760	190080	0	0	-293.1044654959541	-293.1044654959541	-196.59021835433632	-196.59021835433632	-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541,-293.1044654959541	0.992203778302542	-293.1044654959541	37	false	27
