# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: c1c0cd87-cc88-4501-87b7-bd71b484bd47
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	13	100	67333	102960	823680	0	0	-30.756531367976944	-28.390535157995338	5.266529558706621	5.5654505971962145	-210.60015275575554,-210.60015275575554,-210.60015275575554,-210.60015275575554,-187.5199317959696,-141.96518929975898,-126.84283599512622,-126.84283599512622,-126.84283599512622,-126.84283599512622,-108.8076344250324,-85.95474494005951,-85.95474494005951,-85.95474494005951,-85.95474494005951,-83.37071469381007,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-85.17770760377743,-63.10082574115844,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-62.23082424020668,-61.4759961395262,-61.4759961395262,-62.23187430210768,-44.80651941343443,-36.54721246292558,-28.390535157995338,-29.14499674525079,-30.756531367976944	0.991881584430586	-28.390535157995338	28	false	148
49	28	13	100	67247	102960	823680	0	0	-130.3914566146961	-120.80627243557646	7.401243689504829	6.93844070056565	-120.80627243557646,-120.80627243557646,-123.7776187028877,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961,-130.3914566146961	0.9918516460619532	-120.80627243557646	36	false	182
50	28	12	100	67419	95040	760320	0	0	-111.09725042644224	-111.09725042644224	-8.709734597919587	-8.709734597919587	-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-205.73769573744997,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-129.08819120859658,-128.522536280305,-128.36827898565593,-128.36827898565593,-128.36827898565593,-128.522536280305,-128.522536280305,-129.08819120859658,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-130.0714200518362,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-121.73453246261488,-115.66810480231837,-115.66810480231837,-115.66810480231837,-115.66810480231837,-115.66810480231837,-115.66810480231837,-111.09725042644224,-111.09725042644224	0.9918983630767432	-111.09725042644224	35	false	168
51	28	12	100	66966	95040	760320	0	0	-96.32728085822703	-90.37169671723169	-7.296768437285552	-6.741389232050361	-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-205.07351350976307,-193.93774376153692,-126.61548501388465,-126.61548501388465,-126.61548501388465,-126.61548501388465,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-124.20478803199265,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-116.3279423969536,-110.8031587239204,-110.8031587239204,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-106.8252319824901,-96.28194209686703,-92.0273019517984,-90.37169671723169,-90.37169671723169,-90.37169671723169,-90.37169671723169,-90.37169671723169,-90.37169671723169,-90.37169671723169,-90.37169671723169,-92.25881708632167,-94.02427059802635,-96.32728085822703,-96.32728085822703	0.9918983630767432	-90.37169671723169	34	false	142
52	28	9	100	66614	71280	570240	0	0	-65.63590209459043	-59.11625842484774	-53.691691545302824	-52.74492300105755	-112.24670110007392,-112.24670110007392,-110.41749988297818,-105.80091197902067,-107.83423970429405,-103.80132525599609,-103.31191081121717,-103.31191081121717,-99.30161241424189,-91.80558548035167,-91.80558548035167,-89.54849255143536,-89.54849255143536,-89.54849255143536,-89.54849255143536,-82.84787207603684,-78.96780008140111,-78.96780008140111,-76.72956597517145,-76.72956597517145,-76.72956597517145,-76.72956597517145,-72.11189399636794,-72.11189399636794,-71.52776734356603,-71.52776734356603,-71.06682596686292,-71.06682596686292,-67.03397026396617,-67.03397026396617,-65.73412815109886,-67.97110649999728,-67.97110649999728,-67.012533598307,-67.03464819591356,-67.03464819591356,-68.86506044452966,-68.86506044452966,-68.86506044452966,-69.91127961600621,-69.91127961600621,-69.91127961600621,-69.91127961600621,-65.64865851652877,-63.01351360254215,-63.026165114037454,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-64.33379728883656,-62.448902503981074,-62.448902503981074,-62.448902503981074,-61.531948468237275,-59.701536219621175,-59.701536219621175,-59.701536219621175,-59.701536219621175,-59.701536219621175,-59.11625842484774,-59.70038507764964,-59.70038507764964,-59.70038507764964,-59.70230693649842,-59.70230693649842,-59.12244092111378,-60.62726498660737,-60.62726498660737,-60.62726498660737,-60.62726498660737,-61.70191230850712,-61.70191230850712,-61.70191230850712,-63.95961001357122,-63.95961001357122,-63.95961001357122,-63.95961001357122,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-63.60768804765047,-65.63590209459043,-65.63590209459043,-65.63590209459043,-65.63590209459043	0.9920749226866304	-59.11625842484774	28	false	114
53	28	8	100	66279	63360	506880	0	0	-86.33406672210667	-70.20131125787388	-61.77256388379386	-62.0181085540909	-72.0564124105116,-72.0564124105116,-72.0564124105116,-70.20131125787388,-70.76970270149367,-70.76970270149367,-72.95906302033848,-76.10074168903122,-76.10074168903122,-76.10074168903122,-76.10074168903122,-80.39936658443686,-80.39936658443686,-80.39936658443686,-80.39936658443686,-80.39936658443686,-80.39936658443686,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667,-86.33406672210667	0.9922028644329256	-70.20131125787388	29	false	205
54	28	7	100	66113	55440	443520	0	0	-109.20165137158625	-80.6459474856227	-71.5105083360598	-71.62019855479605	-80.6459474856227,-80.6459474856227,-81.4568833791612,-82.37514217969098,-84.94717267010651,-92.48653015863164,-96.65627531195054,-96.65627531195054,-96.65627531195054,-96.65627531195054,-96.65627531195054,-96.65627531195054,-96.65627531195054,-96.65627531195054,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-102.11134041698392,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625,-109.20165137158625	0.9922449024352797	-80.6459474856227	30	false	123
55	28	8	100	66271	63360	506880	0	0	-77.52163419506833	-69.47364712919074	-61.284316623593774	-60.47177584573548	-79.2408865059332,-79.2408865059332,-79.2408865059332,-79.2408865059332,-79.2408865059332,-79.06698691129738,-80.15876319314435,-82.07088206487569,-88.37943129316832,-88.37943129316832,-88.37943129316832,-81.27616082797228,-73.21460931617318,-69.47364712919074,-69.47364712919074,-69.47364712919074,-72.57821640869716,-72.57821640869716,-72.57821640869716,-72.57821640869716,-72.57821640869716,-72.57821640869716,-72.57821640869716,-83.76912125518548,-92.47821076285665,-92.47821076285665,-94.97233402668546,-98.1249169569855,-105.53026701833055,-105.53026701833055,-105.53026701833055,-105.53026701833055,-105.53026701833055,-105.53026701833055,-105.53026701833055,-102.15702700634384,-99.43290857509116,-99.43290857509116,-99.43290857509116,-99.43290857509116,-93.34031580029574,-78.78175988027043,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833,-77.52163419506833	0.9922028644329256	-69.47364712919074	29	false	104
56	28	8	100	66223	63360	506880	0	0	-71.30568656051547	-68.07248123862355	-60.603448607556174	-59.5258947184885	-79.26963046306788,-79.26963046306788,-78.59673525532124,-81.30738830096183,-80.0368581524802,-75.17898087722777,-69.7112863551316,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-68.07248123862355,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.38071089552106,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547,-71.30568656051547	0.9922028644329256	-68.07248123862355	29	false	84
57	28	6	100	65903	47520	380160	0	0	-116.58172471839272	-104.62801387107352	-81.92304645443974	-81.99975208287768	-104.99381835359608,-104.99381835359608,-105.10550528549369,-104.62801387107352,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-113.14133776785083,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272,-116.58172471839272	0.992514493972116	-104.62801387107352	31	false	71
58	28	5	100	65483	39600	316800	0	0	-134.02752691579093	-111.11524990721463	-97.59875593676661	-97.49802539425322	-119.48528358135376,-119.48528358135376,-119.48528358135376,-119.48528358135376,-116.6287959460774,-114.6570865949121,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.11524990721463,-111.60530639371088,-117.79483145161757,-117.79483145161757,-117.79483145161757,-117.79483145161757,-117.79483145161757,-117.79483145161757,-117.79483145161757,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-121.93835912407795,-126.20644478559691,-126.20644478559691,-126.20644478559691,-126.20644478559691,-126.20644478559691,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093,-134.02752691579093	0.9925565319744701	-111.11524990721463	32	false	52
59	28	4	100	65129	31680	253440	0	0	-163.69926329297073	-148.85503807517594	-134.34148594966197	-131.41823564482522	-149.50180113486778,-149.50180113486778,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-148.85503807517594,-155.45402575957746,-155.45402575957746,-155.45402575957746,-155.45402575957746,-155.45402575957746,-155.45402575957746,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073,-163.69926329297073	0.9928471425124834	-148.85503807517594	35	false	73
60	28	2	100	64774	15840	126720	0	0	-225.2401841380728	-225.2401841380728	-218.26832809025163	-218.26832809025163	-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-257.46601298795787,-238.46315310174708,-238.46315310174708,-238.46315310174708,-229.07640609721767,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728,-225.2401841380728	0.9931222172670181	-225.2401841380728	37	false	20
61	28	1	3	523	160	1280	0	0	-364.88494496347266	-364.88494496347266	-364.88494496347266	-364.88494496347266	-364.88494496347266,-364.88494496347266,-364.88494496347266	0.9934082584569495	-364.88494496347266	39	false	9
