# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 6c8bc171-4788-4641-a0ef-47ccd88b8a3b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	27	11	100	66940	87120	696960	0	0	-96.2989268787625	-96.2989268787625	-14.984657512093682	-14.984657512093682	-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-206.88370271032153,-195.73412774761553,-132.49285752141725,-132.49285752141725,-123.17854270489818,-116.06792751406118,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-112.17092758192811,-104.84869051641775,-99.7914327339444,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625,-96.2989268787625	0.992055548650763	-96.2989268787625	34	false	173
50	27	10	100	66582	79200	633600	0	0	-105.56431690831414	-105.56431690831414	-15.136995807749013	-15.136995807749013	-182.08832509873872,-182.08832509873872,-129.51759380038808,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-115.25474813926071,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-113.7779792018112,-115.25474813926071,-115.25474813926071,-115.25474813926071,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-122.22234056310069,-112.79095078422853,-112.79095078422853,-112.79095078422853,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414,-105.56431690831414	0.9922549915558447	-105.56431690831414	35	false	113
51	27	10	100	66711	79200	633600	0	0	-100.23455830198012	-100.23455830198012	-11.40743942927271	-11.40743942927271	-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-117.28730784960376,-107.660816100662,-107.660816100662,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012,-100.23455830198012	0.9922549915558447	-100.23455830198012	35	false	112
52	27	9	100	66416	71280	570240	0	0	-51.96006026636093	-49.73137405271147	-32.94263721994675	-32.9559988023082	-205.16435252961162,-205.16435252961162,-205.16435252961162,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-184.22527139012408,-177.4706918236268,-171.64867210775805,-171.64867210775805,-171.64867210775805,-83.09477242942076,-81.3745209390032,-81.3745209390032,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-86.3530758196075,-82.00680599411152,-82.00680599411152,-82.00680599411152,-74.6369736448009,-74.6369736448009,-74.6369736448009,-74.6369736448009,-74.6369736448009,-71.63040731420487,-69.40002443307144,-67.85254955910142,-66.93696719408472,-68.93554532604466,-73.12090503482229,-75.99384039805658,-75.99384039805658,-79.3933202031212,-79.3933202031212,-79.3933202031212,-83.32821262889078,-83.32821262889078,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-87.8074868718134,-92.85810694248998,-92.85810694248998,-92.85810694248998,-92.85810694248998,-92.85810694248998,-86.26545629470199,-73.75865268383482,-73.75865268383482,-73.75865268383482,-77.12893028937283,-73.81836300012719,-73.81836300012719,-73.81836300012719,-71.23976436094378,-69.34167402756185,-69.34167402756185,-68.09364390149521,-67.47653453951193,-63.443611085467495,-66.75549795378247,-67.9712776997811,-67.97174719264783,-54.599338200519995,-49.73137405271147,-50.47062949933462,-50.47062949933462,-50.47062949933462,-51.96006026636093,-51.96006026636093,-51.96006026636093,-51.96006026636093,-51.96006026636093	0.9922934837440874	-49.73137405271147	27	false	87
53	27	9	100	66310	71280	570240	0	0	-42.806592591641476	-40.14602586397881	-31.06364765109494	-29.6883877556522	-210.01632806388596,-210.01632806388596,-210.01632806388596,-198.37555506276988,-198.37555506276988,-189.27161979676882,-189.27161979676882,-189.27161979676882,-189.27161979676882,-189.27161979676882,-189.27161979676882,-189.27161979676882,-176.44506596192556,-171.2336125494125,-171.2336125494125,-171.2336125494125,-90.57112179300778,-50.29346455007344,-41.27934609173438,-41.27934609173438,-40.19151300148987,-40.14602586397881,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-41.255486841304986,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476,-42.806592591641476	0.9922934837440874	-40.14602586397881	27	false	149
54	27	9	100	66388	71280	570240	0	0	-42.56111433802357	-39.19408769656249	-30.076013498863322	-28.98999161165191	-210.1176376012349,-210.1176376012349,-210.1176376012349,-189.08241126845218,-189.08241126845218,-189.08241126845218,-189.08241126845218,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-181.75711954047088,-127.71977844829092,-54.758011931758304,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-39.19408769656249,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357,-42.56111433802357	0.9922934837440874	-39.19408769656249	27	false	153
55	27	7	100	66045	55440	443520	0	0	-55.37669960316204	-55.37669960316204	-49.082922331118965	-49.082922331118965	-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-210.20153827197583,-170.66627531287304,-69.98915890083465,-59.037952397998254,-59.37430361041682,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-60.75222816043319,-62.28447357914973,-62.28447357914973,-62.28447357914973,-62.28447357914973,-67.45888295604729,-67.45888295604729,-67.45888295604729,-67.45888295604729,-67.45888295604729,-67.45888295604729,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-68.08105293613723,-64.85774850364253,-62.28461668124673,-62.28461668124673,-62.28461668124673,-58.017093329402286,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204,-55.37669960316204	0.9924104590549858	-55.37669960316204	29	false	133
56	27	7	100	65944	55440	443520	0	0	-52.969481946185084	-52.969481946185084	-48.17473936828677	-48.17473936828677	-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-209.6576907950731,-153.16534829531764,-53.193732578215005,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-53.32693872939703,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-53.62755415039608,-56.28726303529973,-56.28726303529973,-56.864011870761274,-56.864011870761274,-59.10405158106083,-59.10405158106083,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-54.47630161115238,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084,-52.969481946185084	0.9924104590549858	-52.969481946185084	29	false	80
57	27	7	100	65838	55440	443520	0	0	-58.66573854170943	-57.58315215844648	-48.16537114064631	-47.80603428348099	-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-209.06838985049313,-179.21812345009744,-65.08353593127782,-65.08353593127782,-57.58315215844648,-57.58315215844648,-57.58315215844648,-57.58315215844648,-57.58315215844648,-57.58315215844648,-57.58315215844648,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.07160900903463,-59.11956723737272,-60.109112617266135,-63.4549484737303,-69.74079879143031,-75.44243157584062,-73.92846460638319,-67.06872275933242,-66.692346367841,-66.35950522832445,-66.35950522832445,-66.35950522832445,-66.35950522832445,-66.35950522832445,-63.48438183902334,-63.48438183902334,-65.76209955707276,-65.76209955707276,-65.76209955707276,-70.6536145783379,-70.6536145783379,-70.6536145783379,-70.6536145783379,-70.6536145783379,-70.6536145783379,-65.76209955707276,-65.76209955707276,-65.76209955707276,-65.76209955707276,-65.76209955707276,-65.76209955707276,-65.76209955707276,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-61.78650176278488,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943,-58.66573854170943	0.9925210372785696	-57.58315215844648	29	false	66
58	27	5	100	65605	39600	316800	0	0	-80.29053407843965	-79.99283944761741	-73.71773187749145	-73.64292722462879	-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-208.1265244852902,-188.09551838905224,-83.08362337291331,-83.62618401354081,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.46489507978147,-83.77887589334563,-83.77887589334563,-95.45092905274801,-95.45092905274801,-95.45092905274801,-101.06228484687544,-103.1041829102537,-103.80821208405754,-106.44908537943888,-108.22012693472111,-110.6147933377227,-110.6147933377227,-110.6147933377227,-113.66742270970798,-113.66742270970798,-113.66742270970798,-108.50348460140938,-108.50348460140938,-108.50348460140938,-108.50348460140938,-108.50348460140938,-102.66159651957756,-102.66159651957756,-102.66159651957756,-102.66159651957756,-102.66159651957756,-102.66159651957756,-102.66159651957756,-98.00921331736917,-89.81273026725519,-89.81273026725519,-86.01507624061331,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.87650781549861,-82.26483237111222,-82.26483237111222,-79.99283944761741,-79.99283944761741,-79.99283944761741,-79.99283944761741,-79.99283944761741,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965,-80.29053407843965	0.9927495046826681	-79.99283944761741	32	false	52
59	27	4	100	65273	31680	253440	0	0	-130.0645937449273	-129.81220839473272	-122.35205445511639	-122.35205445511639	-129.81220839473272,-129.81220839473272,-129.81220839473272,-129.81220839473272,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273,-130.0645937449273	0.992755755550844	-129.81220839473272	34	false	59
60	27	1	3	523	160	1280	0	0	-289.48231374062686	-289.48231374062686	-289.48231374062686	-289.48231374062686	-289.48231374062686,-289.48231374062686,-289.48231374062686	0.9932940247549001	-289.48231374062686	38	false	6
