# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 33061c9d-4fcf-4265-b5c8-35882e35344b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	17	10	100	50834	61380	491040	0	0	-5.289877233980214	-5.289877233980214	19.45560865469244	19.45560865469244	-133.17106198025255,-133.17106198025255,-133.17106198025255,-133.17106198025255,-133.17106198025255,-133.17106198025255,-133.17106198025255,-123.05897571191201,-123.05897571191201,-113.2371503926466,-41.17581087961835,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214,-5.289877233980214	0.9940958905111089	-5.289877233980214	20	false	51
50	17	10	100	50917	61380	491040	0	0	-4.748707371944214	-4.748707371944214	19.867290062773833	19.867290062773833	-132.48352763768793,-132.48352763768793,-132.48352763768793,-132.48352763768793,-132.48352763768793,-132.48352763768793,-132.48352763768793,-132.48352763768793,-122.45727591918882,-112.6419610949741,-40.63387659670023,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214,-4.748707371944214	0.9940958905111089	-4.748707371944214	20	false	34
51	17	9	100	50703	55242	441936	0	0	-32.563681103904536	-31.208477648729357	5.71691279909386	5.736028358232586	-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-131.90072740643154,-121.94431259634749,-75.96307328172567,-34.007673660517625,-34.007673660517625,-34.007673660517625,-34.007673660517625,-31.208477648729357,-31.208477648729357,-31.208477648729357,-31.208477648729357,-31.208477648729357,-31.208477648729357,-31.208477648729357,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536,-32.563681103904536	0.9942226625042951	-31.208477648729357	23	false	31
52	17	9	100	50610	55242	441936	0	0	-49.49401484020739	-46.62866571995124	-2.1167072487275913	-2.100779730858852	-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-131.14630934507215,-92.37356946414452,-72.31573446302808,-72.31573446302808,-72.31573446302808,-72.31573446302808,-67.23201604255777,-70.25708697539658,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-78.4745640879804,-72.49800846703212,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-67.23201604255777,-68.50318625804489,-70.25708697539658,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-75.23288307484715,-50.26586484813412,-46.62866571995124,-46.62866571995124,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739,-49.49401484020739	0.9938450881335859	-46.62866571995124	24	false	30
53	17	7	100	50225	42966	343728	0	0	-55.61293562236945	-36.86961080316887	-24.4930086673153	-24.795237692209028	-130.5089816501291,-130.5089816501291,-130.5089816501291,-130.5089816501291,-130.5089816501291,-130.5089816501291,-120.73194669006388,-120.73194669006388,-113.37778376876697,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-107.50979575175609,-52.96823391309505,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-36.86961080316887,-41.010904779112224,-41.010904779112224,-46.78241415320061,-46.78241415320061,-46.78241415320061,-49.97675185820206,-53.78697823903291,-58.23619255521425,-58.23619255521425,-63.35644819413365,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-76.86603229329522,-70.48549149883429,-66.94337750943346,-64.12144988634469,-61.96787505343725,-61.96787505343725,-61.96787505343725,-61.96787505343725,-61.96787505343725,-61.96787505343725,-61.96787505343725,-61.96787505343725,-59.71038038780404,-59.71038038780404,-59.71038038780404,-57.29618819144844,-53.14068810521625,-53.14068810521625,-53.141028107988454,-53.141028107988454,-54.48126699891467,-51.34835694453494,-51.34835694453494,-47.60630068853542,-44.245267330064685,-43.56560372202473,-43.56560372202473,-49.11414470144237,-50.64490833479869,-50.64490833479869,-53.78316712310419,-53.78316712310419,-55.61293562236945,-55.61293562236945,-55.61293562236945,-55.61293562236945,-55.61293562236945	0.9941398293622652	-36.86961080316887	22	false	33
54	17	9	100	50695	55242	441936	0	0	-59.20224452172339	-59.128228764709554	1.0219211056214856	1.037555931129985	-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-130.32625985519044,-101.66905871860064,-59.128228764709554,-61.43370985806379,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339,-59.20224452172339	0.9937270161791477	-59.128228764709554	25	false	31
55	17	8	100	50467	49104	392832	0	0	-35.14808198667513	-22.89613027576552	-14.278373175296673	-14.11822581462581	-129.55741616778943,-129.55741616778943,-129.55741616778943,-129.55741616778943,-129.55741616778943,-129.55741616778943,-129.55741616778943,-112.33715416141438,-112.33715416141438,-112.33715416141438,-112.33715416141438,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-106.68022974561003,-82.43543881684741,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-22.89613027576552,-25.056694079034415,-25.056694079034415,-25.056694079034415,-25.056694079034415,-25.982650588793682,-25.982650588793682,-25.982650588793682,-25.982650588793682,-25.982650588793682,-25.982650588793682,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-30.879992792669597,-32.166477590159715,-31.928472696947065,-31.928472696947065,-31.928472696947065,-30.76857212624625,-30.768871924380324,-26.38497747804294,-26.38497747804294,-29.844689062028404,-29.844689062028404,-41.37762527243765,-41.37762527243765,-41.37762527243765,-41.37762527243765,-41.37762527243765,-36.47963961774483,-36.47963961774483,-42.27426243019756,-42.27426243019756,-42.27426243019756,-42.27426243019756,-40.00232292494627,-38.520392206557375,-38.520392206557375,-38.520392206557375,-35.530922612588235,-35.14808198667513	0.9938537881723339	-22.89613027576552	20	false	27
56	17	7	100	50355	42966	343728	0	0	-62.30712338312837	-48.576033947804035	-39.42514462799936	-40.07750805470755	-53.208912060947235,-53.208912060947235,-50.568345436520204,-48.576033947804035,-48.576033947804035,-49.650818453845574,-49.650818453845574,-49.650818453845574,-49.650818453845574,-49.650818453845574,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-53.880611439570956,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-57.79965243382797,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837,-62.30712338312837	0.9939008341801858	-48.576033947804035	22	false	24
57	17	4	100	49676	24552	196416	0	0	-93.35306052269617	-83.64676904746136	-80.50706870288766	-80.18467193466037	-87.44867391549556,-87.44867391549556,-86.24849777304651,-84.61289729930623,-84.61289729930623,-84.26853428353763,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-83.64676904746136,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-87.47611717483295,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-88.11182831835009,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617,-93.35306052269617	0.9943449748137534	-83.64676904746136	26	false	16
58	17	4	100	49543	24552	196416	0	0	-91.29250685114894	-81.97846705733792	-79.1396631622948	-78.71540389571416	-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-81.97846705733792,-85.80779467258525,-85.80779467258525,-85.80779467258525,-85.80779467258525,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894,-91.29250685114894	0.9943449748137534	-81.97846705733792	26	false	14
59	17	1	3	406	124	992	0	0	-218.89530659596062	-218.89530659596062	-218.89530659596062	-218.89530659596062	-218.89530659596062,-218.89530659596062,-218.89530659596062	0.9949197988024653	-218.89530659596062	30	false	5
60	17	1	3	406	124	992	0	0	-216.91233130103467	-216.91233130103467	-216.91233130103467	-216.91233130103467	-216.91233130103467,-216.91233130103467,-216.91233130103467	0.9949197988024653	-216.91233130103467	30	false	3
