# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 05e90a0c-12b0-4023-b961-71c16fdb1ccc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	18	100	52543	110484	883872	0	0	31.361176337988503	34.172907356963364	57.389537068315754	57.48413118409339	-40.48232844278364,-40.48232844278364,-40.48232844278364,-38.75577102992895,-38.75577102992895,-38.75577102992895,-34.3825410763789,-40.56880813837808,-62.07586321044478,-62.07586321044478,-62.07586321044478,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-68.88459032681567,-59.74964364943837,-50.81659378509947,-50.81659378509947,-38.855617872380506,-38.855617872380506,-38.855617872380506,-31.150275713778726,-31.150275713778726,-31.150275713778726,-31.150275713778726,-26.407086118549714,-26.407086118549714,-26.407086118549714,-26.407086118549714,-26.407086118549714,-26.407086118549714,-25.03769852855897,-25.03769852855897,-25.03769852855897,-25.03769852855897,-18.050882820735403,-18.050882820735403,-18.050882820735403,-18.050882820735403,-4.965343726173309,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,1.1258126063560567,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,4.829831133584655,10.578590758310021,10.578590758310021,10.578590758310021,13.9379475419614,13.9379475419614,13.9379475419614,13.9379475419614,13.9379475419614,16.204571474379627,21.36388646892965,32.342405508923854,32.33217029552351,34.172907356963364,34.172907356963364,34.172907356963364,31.361519842549747,31.361519842549747,31.361519842549747,31.361519842549747,31.361519842549747,31.361519842549747,31.361519842549747,31.361519842549747,31.361176337988503,31.361176337988503	0.9930768893340448	34.172907356963364	14	true	215
36	22	18	100	52521	110484	883872	0	0	21.430834846212132	21.430834846212132	59.779669707850715	59.779669707850715	-27.319249631083935,-27.319249631083935,-28.373600552076397,-33.27734956253107,-33.27734956253107,-41.7983415445947,-43.51715858165268,-43.51715858165268,-43.51715858165268,-52.39570756797177,-66.66785691498539,-70.36231624066704,-70.36231624066704,-60.87359213982485,-60.87359213982485,-60.87359213982485,-51.593674647064475,-51.593674647064475,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-38.931590609251415,-30.426590850421018,-30.426590850421018,-30.426590850421018,-22.163189716719568,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-14.122207438777888,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-6.514248548977545,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,-5.729639224075083,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,8.379814305618826,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132,21.430834846212132	0.9930870881189637	21.430834846212132	13	true	249
37	22	18	100	52384	110484	883872	0	0	15.005740561534873	15.005740561534873	56.06865337731807	56.06865337731807	-38.96689119221316,-38.96689119221316,-43.8662657336678,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-48.482507805291334,-47.52914162216283,-47.194201216888175,-47.194201216888175,-47.81299439763072,-50.5573751596715,-55.34121819803481,-55.34121819803481,-58.541851662918425,-58.541851662918425,-53.2900602625439,-58.55903061289829,-33.17661693468984,-19.616305205632457,-19.616305205632457,-19.616305205632457,-19.616305205632457,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-25.232594396707817,-18.498370894563763,-12.05991634685892,-5.923705129738387,-5.923705129738387,0.03147803172886299,0.03147803172886299,7.698382737791858,7.78526027285516,7.78526027285516,7.78526027285516,7.78526027285516,8.011406797161548,6.7173108072889445,6.7173108072889445,6.7173108072889445,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,3.541260501674815,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,9.157549692750175,15.005740561534873	0.9928669917605515	15.005740561534873	16	true	202
38	23	18	100	52278	110484	883872	0	0	-9.168453633094595	-9.168453633094595	55.07898211734743	55.07898211734743	-26.06692065657117,-26.06692065657117,-31.867270696889477,-40.68754028848601,-40.68754028848601,-40.68754028848601,-42.37042557417615,-42.37042557417615,-55.10463406511859,-71.32776885719815,-71.32776885719815,-68.81362789694951,-68.81362789694951,-68.81362789694951,-68.81362789694951,-68.81362789694951,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-67.74161845018989,-58.503430676524346,-58.503430676524346,-58.503430676524346,-45.91831823749715,-45.91831823749715,-45.91831823749715,-41.33370178204026,-32.92142262189615,-24.719527999307807,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-16.741925593279426,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595,-9.168453633094595	0.9928431945957406	-9.168453633094595	18	true	182
39	25	18	100	52413	110484	883872	0	0	-24.88020659088214	-17.188284998107523	60.570149888752184	60.43690800925381	-17.188284998107523,-17.188284998107523,-17.195388307343734,-17.195388307343734,-20.230446660382142,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214,-24.88020659088214	0.9927115608161954	-17.188284998107523	23	true	270
40	26	18	100	52499	110484	883872	0	0	22.398487246304676	23.40870687618405	55.154288655740395	55.01200902541403	-37.87708688358925,-37.87708688358925,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-39.76352988603157,-38.12540284482127,-38.12540284482127,-37.05648807020361,-36.51888313360803,-36.51888313360803,-36.51888313360803,-36.51888313360803,-37.059454329429514,-37.059454329429514,-38.12531772730768,-38.12531772730768,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-41.86635354545133,-41.86635354545133,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-39.72041388287586,-38.12531772730768,-38.12531772730768,-37.059454329429514,-37.059454329429514,-36.51888313360803,-36.51888313360803,-36.51888313360803,-36.51888313360803,-36.51888313360803,-36.524137321141176,-37.05648807020361,-38.12540284482127,-38.12540284482127,-38.12540284482127,-38.12540284482127,-38.12540284482127,-18.291289789294005,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,23.40870687618405,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676,22.398487246304676	0.9925128855615911	23.40870687618405	17	true	266
41	27	18	100	52490	110484	883872	0	0	5.689738500352888	5.689738500352888	56.40527843653681	56.40527843653681	-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-35.46205084611933,-31.55965940010116,-28.491109062245123,-24.477180689234068,-23.305422187436783,-7.655054953795656,0.2063875007626379,4.902078274060756,2.28140267254906,-8.575443479833421,-19.425557575881747,-24.809641230243894,-31.687747760421427,-31.687747760421427,-31.687747760421427,-31.687747760421427,-31.687747760421427,-31.687747760421427,-31.687747760421427,-31.687747760421427,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-37.512846233476566,-35.31965713730936,-35.31965713730936,-35.31965713730936,-35.31965713730936,-29.494558664254228,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-20.92487864060641,-6.473904390232406,-6.473904390232406,-6.473904390232406,-6.473904390232406,-12.59427882191899,-12.59427882191899,-12.59427882191899,-12.59427882191899,-12.59427882191899,-6.498777614573996,-6.498777614573996,-6.498777614573996,-6.498777614573996,-6.498777614573996,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,1.3588295043791163,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888,5.689738500352888	0.992026560706531	5.689738500352888	17	false	221
42	27	18	100	52554	110484	883872	0	0	19.725961929265154	25.256616854272238	56.04385069072059	55.940386479556835	-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-26.02999743091145,-21.09378953752841,-21.374055454413398,-29.626404411253116,-37.3536347074078,-42.26787783492586,-42.26787783492586,-42.26787783492586,-48.03236921501396,-54.749258588828894,-54.749258588828894,-36.79942959711977,-36.79942959711977,-28.132515687677152,-28.132515687677152,-19.693427781698144,-11.477691374034361,-11.477691374034361,-11.477691374034361,-5.505940192647937,11.674504964926776,11.674504964926776,15.351054121120104,21.753607202368656,22.273673936043252,22.273673936043252,22.273673936043252,22.273673936043252,22.273673936043252,18.88691969502797,22.1479607989949,25.256616854272238,23.958669329614807,23.944556356666027,23.49320744856324,23.49320744856324,23.49320744856324,23.49320744856324,23.49320744856324,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,22.102566389329517,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154,19.725961929265154	0.992012742997931	25.256616854272238	17	false	166
43	28	16	100	51917	98208	785664	0	0	-16.034543318379434	-12.825159853716634	45.57850459189752	44.93576487576347	-34.71545344790731,-34.71545344790731,-26.104973310359966,-26.104973310359966,-18.54455167117824,-15.963065851465117,-15.963065851465117,-12.825159853716634,-13.856127980750678,-27.581714832010327,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-38.43224806543725,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-46.064784026920805,-37.507263140054306,-29.157452600714365,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-23.029478504009674,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434,-16.034543318379434	0.9919038097396571	-12.825159853716634	23	false	187
44	28	15	100	51887	92070	736560	0	0	-22.825396752134832	-12.877870539644945	33.42287343401544	33.33286089640761	-69.85730692141125,-69.85730692141125,-69.85730692141125,-69.85730692141125,-69.85730692141125,-69.85730692141125,-69.85730692141125,-69.85730692141125,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-61.20803845463573,-52.957094880022055,-52.957094880022055,-52.957094880022055,-52.957094880022055,-46.980357196367095,-39.230604722048014,-35.00523378322643,-24.8038733011929,-18.26989805208916,-17.25820042034988,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.498637267316234,-17.897571008786784,-18.95779523902359,-17.06773596990224,-17.06773596990224,-17.06773596990224,-17.06773596990224,-17.06773596990224,-12.877870539644945,-12.877870539644945,-23.14564291928059,-28.583480799043258,-28.583480799043258,-28.583480799043258,-36.32351682882493,-36.32351682882493,-36.32351682882493,-36.32351682882493,-36.32351682882493,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-28.756022594714874,-22.825396752134832	0.9919913218941228	-12.877870539644945	23	false	138
45	28	13	100	51286	79794	638352	0	0	-28.81598572550017	-28.706275548910533	15.472477375290048	15.472477375290048	-137.63168978533037,-137.63168978533037,-126.9503513463215,-108.47516969146349,-82.94980784962064,-73.95415171561143,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-73.07774371262863,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-52.137583367796836,-50.63362656944884,-49.73506608507597,-49.42267416175146,-49.42267416175146,-49.42267416175146,-49.71055209871625,-50.568412703440444,-50.568412703440444,-50.568412703440444,-50.568412703440444,-50.568412703440444,-50.568412703440444,-52.0133883786458,-52.0133883786458,-52.0133883786458,-52.0133883786458,-52.0133883786458,-52.0133883786458,-52.0133883786458,-54.04843766890331,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-56.67419875609953,-43.827796163801096,-43.827796163801096,-43.827796163801096,-36.79361112802857,-36.79361112802857,-33.323916644010225,-30.897456276310514,-30.897456276310514,-30.897456276310514,-30.897456276310514,-30.897456276310514,-29.390084788023955,-28.706275548910533,-28.706275548910533,-28.706275548910533,-28.81598572550017,-28.81598572550017,-28.81598572550017,-28.81598572550017,-28.81598572550017,-28.81598572550017,-28.81598572550017,-28.81598572550017	0.9920143514084558	-28.706275548910533	23	false	112
46	28	12	100	51082	73656	589248	0	0	-12.319694433805962	-11.850025259023646	8.998014409206924	9.044040079334856	-137.224025303469,-137.224025303469,-126.60774281789651,-82.608383990271,-72.36344922719894,-72.94008185075606,-72.94008185075606,-72.94008185075606,-72.94008185075606,-72.94008185075606,-74.53868009209859,-74.53868009209859,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-76.67708186570421,-74.53868009209859,-69.08763019544755,-43.605508159677406,-43.605508159677406,-43.605508159677406,-17.075605773653315,-17.075605773653315,-17.075605773653315,-17.075605773653315,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-17.84916130462846,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-14.381480163303648,-11.850025259023646,-11.850025259023646,-11.850025259023646,-11.850025259023646,-11.850025259023646,-12.319694433805962,-12.319694433805962	0.9920230514472039	-11.850025259023646	19	false	108
47	28	10	100	50676	61380	491040	0	0	-38.44499708780353	-26.43231679266561	-7.854387642621223	-7.960919957610653	-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-137.0464076958271,-114.77984719158314,-96.61615059391835,-98.34604667348609,-98.34604667348609,-98.34604667348609,-98.34604667348609,-98.34604667348609,-98.34604667348609,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-64.03510901569425,-56.09048972953572,-56.09048972953572,-56.09048972953572,-56.09048972953572,-56.09048972953572,-50.46477766793691,-46.3687248808385,-41.082752387679434,-38.94493538732252,-38.95636490812715,-41.10456679650911,-46.19953899579568,-49.992702618743465,-49.992702618743465,-54.80666973352484,-54.80666973352484,-52.24859867147387,-52.24859867147387,-52.24859867147387,-52.24859867147387,-52.24859867147387,-52.24859867147387,-52.24859867147387,-47.434631556692494,-47.434631556692494,-47.434631556692494,-47.434631556692494,-43.64146793374471,-43.64146793374471,-43.64146793374471,-43.64146793374471,-38.546495734458134,-38.546495734458134,-38.546495734458134,-38.546495734458134,-37.11952863584226,-36.39829384607617,-33.12027676807945,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.12037907248737,-33.108949551682734,-29.501526262221084,-29.501526262221084,-27.531263129425643,-28.04841511892854,-26.43231679266561,-27.542528670146034,-29.52935127869042,-32.453038083812515,-31.52894910953266,-31.52894910953266,-31.781434727820155,-31.781434727820155,-38.44499708780353	0.9921784458367756	-26.43231679266561	18	false	163
48	28	9	100	50370	55242	441936	0	0	-35.77503157901701	-32.11631088518958	-26.876921730921396	-26.488747384818087	-76.00898189002164,-76.00898189002164,-74.73213112151795,-64.44498161209734,-53.85237007672043,-46.378822470374445,-46.378822470374445,-44.04826407523403,-44.04826407523403,-42.837062370133985,-41.37038575451286,-41.37038575451286,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-42.72683192923836,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-44.19350854485948,-39.821593323710545,-39.821593323710545,-37.04475470799072,-37.04475470799072,-37.04475470799072,-37.04475470799072,-37.04475470799072,-37.04475470799072,-37.04475470799072,-37.04475470799072,-35.40713742999381,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-34.713391829227405,-35.013334404996556,-35.013334404996556,-32.668855645287486,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.93590306890509,-32.11631088518958,-32.11631088518958,-32.11631088518958,-33.31658776352403,-33.31658776352403,-33.31658776352403,-35.77503157901701,-35.77503157901701,-35.77503157901701	0.9922366776087322	-32.11631088518958	19	false	231
