# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: b1ff6416-c4a5-448b-930d-38f42cb4b383
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	52020	98208	785664	0	0	53.78165023166558	53.78165023166558	62.25546689768221	62.25546689768221	-21.481227656807192,-21.481227656807192,-21.481227656807192,-21.481227656807192,-17.52117654159752,-17.52117654159752,-17.52117654159752,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-16.17006185827355,-10.01574129666764,-10.01574129666764,-10.01574129666764,-10.01574129666764,-10.01574129666764,-10.106758626891951,-10.106758626891951,-10.81942840227652,-10.81942840227652,-4.423700162197845,-4.423700162197845,1.6859376353254962,1.6859376353254962,1.6859376353254962,-0.7157078011685325,-0.7157078011685325,5.667948263370244,5.667948263370244,5.667948263370244,5.667948263370244,5.667948263370244,23.016487596333043,50.12503979601526,50.12503979601526,50.12503979601526,49.27502843950214,50.47865334418091,50.47865334418091,50.47865334418091,50.47865334418091,50.47865334418091,48.84657184436055,48.84657184436055,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,46.680329402432676,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,49.91391150435536,53.78165023166558,53.78165023166558,53.78165023166558,53.78165023166558,53.78165023166558,53.78165023166558	0.9941813921524189	53.78165023166558	9	false	161
36	18	15	100	51720	92070	736560	0	0	18.826362971476723	18.826362971476723	49.695354688554346	49.695354688554346	-32.18125833736197,-32.18125833736197,-31.05148241354278,-41.08811493024146,-46.566423979263234,-46.566423979263234,-46.566423979263234,-46.566423979263234,-46.566423979263234,-53.94053372969405,-60.551538101140025,-60.551538101140025,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-69.61786479346087,-62.991281056540316,-62.740127330656634,-62.740127330656634,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-44.71580380329999,-42.07742936370926,-42.07742936370926,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,-40.04499820216335,0.6695772409186915,0.6695772409186915,0.6695772409186915,7.963823063910013,7.963823063910013,7.963823063910013,9.804281629648766,9.804281629648766,14.529868282401974,18.826362971476723,18.826362971476723	0.9938046950965412	18.826362971476723	15	false	157
37	18	17	100	52095	104346	834768	0	0	22.123672092636436	22.123672092636436	59.9972498760345	59.9972498760345	-2.713791104290838,-2.713791104290838,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-10.54148736353857,-12.516942632478733,-12.516942632478733,-12.516942632478733,-12.516942632478733,-15.389413409084337,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-19.299655368487514,-12.865666051400723,-12.865666051400723,-12.865666051400723,-12.865666051400723,-12.865666051400723,-6.75359661723116,-0.9485476986079746,-0.9485476986079746,20.932990467172598,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436,22.123672092636436	0.9937529335214685	22.123672092636436	15	false	161
38	18	16	100	51945	98208	785664	0	0	28.277451738216907	30.63336611702927	52.59815441441719	52.725986410541346	-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-29.01444796156384,-26.292068867202275,-26.834485096884393,-28.237614866123693,-30.264261508675666,-30.264261508675666,-30.264261508675666,-30.264261508675666,-30.264261508675666,-30.264261508675666,-30.264261508675666,-30.264261508675666,-21.620721781942827,-14.75043652608776,-14.75043652608776,-14.75043652608776,-9.805184949760267,-6.411971044229411,-2.6158054834290354,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,1.1163446348292894,5.466553816161552,9.30221571910713,9.30221571910713,30.143481652097705,30.143481652097705,30.143481652097705,30.143481652097705,30.143481652097705,30.143481652097705,30.143481652097705,30.143481652097705,30.63336611702927,29.202517958380614,27.699446717280654,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,25.05814834499141,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907,28.277451738216907	0.9935272442810039	30.63336611702927	14	false	331
39	18	14	100	51586	85932	687456	0	0	-7.923192266805536	5.734894397370304	38.09756696294207	37.86417589671545	-73.15972117545645,-73.15972117545645,-73.15972117545645,-73.15972117545645,-73.15972117545645,-64.4507196593933,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-49.70345454537821,-45.1221795921508,-41.539035149270894,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-38.790440470979334,-36.852324586408,-36.852324586408,-36.852324586408,-35.61204847912365,-35.61204847912365,-35.61204847912365,-35.039043015300955,-35.039043015300955,-35.039043015300955,-35.039043015300955,-35.039043015300955,-35.039043015300955,-29.216433436289286,-23.40879735914111,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,-0.3274800820045165,5.734894397370304,2.9312799286597553,2.9312799286597553,2.9312799286597553,2.9312799286597553,2.9312799286597553,-3.30712429644349,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536,-7.923192266805536	0.9936204589818761	5.734894397370304	17	false	329
40	18	13	100	51261	79794	638352	0	0	-29.223826664415796	-10.101545330593854	30.992598374484956	31.32110678580129	-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-71.69862789204456,-57.87106200893176,-34.792314635811266,-34.792314635811266,-34.792314635811266,-34.792314635811266,-34.792314635811266,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-10.101545330593854,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796,-29.223826664415796	0.9936913021545389	-10.101545330593854	19	false	167
41	18	12	100	51249	73656	589248	0	0	-9.179586202696571	-9.179586202696571	24.297664735301417	24.297664735301417	-70.4916722466529,-70.4916722466529,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-66.18214562487381,-54.27104587459377,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-32.38875729091157,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-35.44629687526977,-31.32883594766891,-31.32883594766891,-31.32883594766891,-26.940835856988894,-23.026193238961795,-23.347616340077195,-24.27476276124421,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-25.807853436754385,-19.246991921224243,-19.246991921224243,-19.246991921224243,-19.246991921224243,-19.246991921224243,-19.246991921224243,-13.048474425838927,-9.179586202696571	0.993700002193287	-9.179586202696571	19	false	126
42	19	14	100	51720	85932	687456	0	0	-52.47595821418531	-29.696027776073493	40.84350902957577	41.161155415817504	-40.43849586448614,-40.43849586448614,-29.696027776073493,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531,-52.47595821418531	0.9935148156542211	-29.696027776073493	25	false	136
43	19	13	100	51448	79794	638352	0	0	-10.817638871299897	7.9596329273175925	32.519274049861764	32.473867896703766	-73.33281624442253,-73.33281624442253,-62.647700914604336,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-60.30101722843244,-53.80367958215896,-47.59056987350082,-47.59056987350082,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-12.729702610823729,-3.2757030785401895,-3.2757030785401895,-3.2757030785401895,-3.2757030785401895,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,1.818966935808108,3.830491348041795,3.830491348041795,3.830491348041795,3.830491348041795,6.77902179047217,6.77902179047217,6.77902179047217,6.77902179047217,6.77902179047217,7.9596329273175925,-3.575642393656267,-6.380678521442135,-6.380678521442135,-10.817638871299897,-10.817638871299897,-10.817638871299897,-10.817638871299897,-10.817638871299897	0.993561532669011	7.9596329273175925	19	false	345
44	20	14	100	51701	85932	687456	0	0	-6.30688529069201	-6.30688529069201	37.53279180199172	37.53279180199172	-46.474366424413546,-46.474366424413546,-27.922139822034126,-28.341348205587174,-28.341348205587174,-28.341348205587174,-28.341348205587174,-28.341348205587174,-28.341348205587174,-26.50210438168571,-26.4521889916672,-26.983180648633464,-26.983180648633464,-26.983180648633464,-28.12754107278991,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-29.851647473314266,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-27.528815750255596,-15.836662028079523,-15.836662028079523,-15.836662028079523,-15.836662028079523,-11.256659362722587,-8.248716626975312,-8.248716626975312,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201,-6.30688529069201	0.993038543364941	-6.30688529069201	23	false	134
45	21	14	100	51683	85932	687456	0	0	-27.23035581577836	-23.440941973675102	32.37952236204227	31.402563091988824	-23.440941973675102,-23.440941973675102,-25.02977428430595,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836,-27.23035581577836	0.9928073343519933	-23.440941973675102	25	false	133
46	21	14	100	51482	85932	687456	0	0	-26.23201181679573	-22.569473796042466	28.80321055513778	28.306709006779883	-63.94600970109235,-63.94600970109235,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-66.86522663991664,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-35.12197516773688,-30.36277163586619,-30.36277163586619,-30.36277163586619,-30.36277163586619,-30.36277163586619,-30.36277163586619,-30.36277163586619,-25.66752834189694,-23.354902840470857,-23.354902840470857,-23.354902840470857,-23.354902840470857,-23.354902840470857,-22.78321970757247,-22.78321970757247,-22.78321970757247,-22.569473796042466,-23.854358229712822,-23.854358229712822,-26.23201181679573,-26.23201181679573,-26.23201181679573,-26.23201181679573,-26.23201181679573	0.9928115015974441	-22.569473796042466	23	false	113
47	21	13	100	51414	79794	638352	0	0	-48.03796637478142	-48.03796637478142	20.837641634584717	20.837641634584717	-60.51426838825378,-60.51426838825378,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-82.28005524772021,-73.14146254128129,-73.14146254128129,-73.14146254128129,-73.14146254128129,-73.14146254128129,-73.14146254128129,-73.14146254128129,-64.23069815286001,-64.23069815286001,-57.51803445510892,-57.51803445510892,-57.51803445510892,-57.51803445510892,-52.302034539382845,-48.03796637478142	0.9927797354895782	-48.03796637478142	25	false	116
