# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: aa3daa52-b96b-4179-bcb3-4379418af340
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	21	10	100	50710	61380	491040	0	0	-38.5898168702603	-38.5898168702603	-5.504364724190973	-5.504364724190973	-79.50336624505847,-79.50336624505847,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-79.50403368700135,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603,-38.5898168702603	0.9926490521344339	-38.5898168702603	21	false	37
50	21	9	100	50563	55242	441936	0	0	-28.656876971435835	-28.656876971435835	-8.926955244943686	-8.926955244943686	-78.48329932764562,-78.48329932764562,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-78.48424974112561,-60.88535219085806,-45.839434788721675,-45.839434788721675,-45.839434788721675,-45.839434788721675,-45.839434788721675,-45.839434788721675,-45.839434788721675,-45.839434788721675,-31.934884654488453,-31.934884654488453,-31.934884654488453,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835,-28.656876971435835	0.992691090136788	-28.656876971435835	18	false	32
51	21	8	100	50309	49104	392832	0	0	-54.97700428721161	-45.1903943038106	-22.41963732501693	-21.6048860545052	-142.12429892762353,-142.12429892762353,-142.12429892762353,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-135.97046962552986,-56.400455211458386,-56.400455211458386,-56.400455211458386,-45.55053483030159,-49.73860122389803,-49.73860122389803,-49.73860122389803,-53.744679803853984,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-60.10956473117648,-52.8143504358363,-52.8143504358363,-52.8143504358363,-45.1903943038106,-50.543760144424034,-50.543760144424034,-57.471033613752525,-55.88788983524768,-55.88788983524768,-55.88788983524768,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161,-54.97700428721161	0.9926997901755361	-45.1903943038106	19	false	29
52	21	9	100	50632	55242	441936	0	0	-31.190002239879867	-28.712005143122717	-15.552316719831985	-15.363187954551679	-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-141.76366819159122,-41.089668291637665,-33.12788009027966,-33.12788009027966,-33.12788009027966,-33.12788009027966,-33.12788009027966,-31.91917094179763,-39.05673254322653,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-43.442272898191874,-40.88901877916434,-40.88901877916434,-40.88901877916434,-40.88901877916434,-40.88901877916434,-30.144356514519302,-28.712005143122717,-28.712005143122717,-28.712005143122717,-28.712005143122717,-30.197471117981735,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-36.227424173283914,-37.80991816875735,-40.18257592685259,-40.18257592685259,-40.18257592685259,-40.18257592685259,-40.18257592685259,-40.18257592685259,-36.48482379175017,-36.48482379175017,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-33.151698916174425,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867,-31.190002239879867	0.992657752173182	-28.712005143122717	18	false	64
53	21	7	100	50173	42966	343728	0	0	-65.77413241296209	-46.399708962497364	-37.502067646883745	-37.278222912157844	-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-170.08002071904323,-79.34590674786267,-76.77279621325569,-76.77279621325569,-64.54566986211634,-47.913361039281824,-47.913361039281824,-46.399708962497364,-46.399708962497364,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.0702145953144,-60.070661215588856,-58.99668898663708,-58.99668898663708,-58.99668898663708,-58.99668898663708,-58.99668898663708,-64.99034870457335,-66.31089730433627,-66.31089730433627,-68.57361946625873,-68.57361946625873,-68.57361946625873,-65.71953232905817,-65.71953232905817,-65.71953232905817,-68.32312541038306,-68.32312541038306,-68.32312541038306,-68.32312541038306,-68.32312541038306,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209,-65.77413241296209	0.9929191188834706	-46.399708962497364	21	false	26
54	21	7	100	50363	42966	343728	0	0	-47.48539160446358	-44.16403266399089	-35.597691990725814	-35.281553736533546	-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-168.59904112187928,-149.10173542336875,-46.55725063820388,-45.68257090440129,-45.68257090440129,-45.68257090440129,-45.68257090440129,-45.68257090440129,-44.16403266399089,-44.16403266399089,-44.16403266399089,-44.16403266399089,-44.53668618939138,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358,-47.48539160446358	0.9929191188834706	-44.16403266399089	21	false	26
55	21	6	100	50086	36828	294624	0	0	-45.59107770250993	-45.21050494698809	-42.12498780571659	-41.894555704232616	-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-167.60807869781155,-140.57933643519573,-50.636426610598846,-50.636426610598846,-50.636426610598846,-50.636426610598846,-46.74616946374903,-45.21050494698809,-45.21050494698809,-45.21050494698809,-45.21050494698809,-45.21050494698809,-45.21050494698809,-45.59107770250993,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-48.562204326432116,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-46.708605396435324,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993,-45.59107770250993	0.9929611568858248	-45.21050494698809	22	false	22
56	21	5	100	50070	30690	245520	0	0	-57.69699238878894	-54.652150763277014	-50.98550588349403	-50.860439886685725	-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-166.65730138451613,-139.62827782882914,-66.5994084069017,-66.5994084069017,-60.96554671440745,-60.431811079268655,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.668695863548216,-59.50302723408808,-60.6611085272437,-58.10458140358077,-56.45520345247727,-56.45520345247727,-56.45520345247727,-56.02913371810638,-56.02913371810638,-57.1893101707145,-57.1893101707145,-57.1893101707145,-57.1893101707145,-57.1893101707145,-57.1893101707145,-58.10537471026036,-58.10537471026036,-58.10537471026036,-58.10537471026036,-56.21516674575037,-56.21516674575037,-56.21516674575037,-55.06531069428757,-55.06531069428757,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-54.652150763277014,-55.462504823127134,-55.462504823127134,-55.462504823127134,-55.462504823127134,-55.462504823127134,-55.462504823127134,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894,-57.69699238878894	0.9930772183271068	-54.652150763277014	23	false	18
57	21	3	100	49490	18414	147312	0	0	-79.93296729172434	-79.54643234351465	-77.83596300453293	-77.77939488530652	-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-165.71576046620385,-127.46581172847951,-93.39371299223245,-93.39371299223245,-91.47887165512289,-79.54643234351465,-79.54643234351465,-79.54643234351465,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93177230863124,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434,-79.93296729172434	0.9933888478662972	-79.54643234351465	25	false	11
58	21	3	100	49478	18414	147312	0	0	-77.61945480284184	-77.61945480284184	-76.1484509910917	-76.1484509910917	-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-164.64335610021735,-126.4013526573205,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184,-77.61945480284184	0.9933888478662972	-77.61945480284184	25	false	11
59	21	2	100	49213	12276	98208	0	0	-117.77756666152632	-114.58068004646059	-107.56918829153464	-107.92241682245151	-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-163.89990841624024,-114.58068004646059,-114.58068004646059,-114.58068004646059,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632,-117.77756666152632	0.9936520423158187	-114.58068004646059	27	false	8
