# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: cd15ec85-8999-47b7-a51f-c1d05d6d42a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	21	12	100	51288	73656	589248	0	0	-4.506768815793867	-2.091934083250452	5.859076850698244	5.65407688088159	-112.78575146872473,-112.78575146872473,-112.78575146872473,-112.78575146872473,-112.78575146872473,-112.78575146872473,-112.78575146872473,-112.78575146872473,-108.29046390432472,-104.40717511794836,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-101.09610141364907,-92.83791471891419,-92.83791471891419,-74.94077864596376,-63.987509730885044,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-31.708275707633973,-26.51405683649135,-27.370538089076344,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-29.15387380161263,-22.90165026404157,-22.90165026404157,-22.90165026404157,-22.90165026404157,-16.92913848189596,-18.268928477255194,-18.268928477255194,-20.098656689707795,-18.09907740659225,-18.09907740659225,-18.09907740659225,-15.065561233249896,-15.777899550372032,-15.777899550372032,-15.777899550372032,-15.777899550372032,-19.6292401904084,-19.6292401904084,-15.710653853868177,-14.208274219193692,-9.100956651009845,-9.100956651009845,-4.980170602912464,-4.980170602912464,-4.980170602912464,-4.980170602912464,-4.980170602912464,-4.395484471646235,-4.395484471646235,-4.395484471646235,-4.395484471646235,-4.395484471646235,-2.091934083250452,-3.4317685493307994,-3.4317685493307994,-4.506768815793867,-4.506768815793867,-4.506768815793867	0.9924266162698037	-2.091934083250452	15	false	109
49	21	12	100	51310	73656	589248	0	0	3.042235614860248	3.042235614860248	7.467639816287964	7.467639816287964	-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-113.44884809863387,-109.52254275081955,-109.52254275081955,-91.95685835086044,-72.31985783417912,-2.34967454116944,-2.34967454116944,-2.34967454116944,-2.34967454116944,0.7832016271112163,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,1.138681098943069,3.042235614860248,3.042235614860248,3.042235614860248,3.042235614860248,3.042235614860248	0.9924266162698037	3.042235614860248	14	false	104
50	21	12	100	51327	73656	589248	0	0	3.481901531553307	3.481901531553307	7.88849172433175	7.88849172433175	-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-113.2500703008407,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-109.21296409208875,-71.99235769778045,-54.15841956542128,-2.0036695735382377,1.128622604738288,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307,3.481901531553307	0.9924266162698037	3.481901531553307	14	false	107
51	21	11	100	51132	67518	540144	0	0	-5.023338020571279	-0.19330413975947813	3.4368658638936687	3.4549543132597336	-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-113.06312992191982,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-108.95902169785478,-76.58602360670533,-48.400330067421464,-0.19330413975947813,-0.19330413975947813,-0.19330413975947813,-0.19330413975947813,-0.19330413975947813,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-0.5750036979033251,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-5.022919069105221,-3.948304285121967,-3.948304285121967,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279,-5.023338020571279	0.9924686542721578	-0.19330413975947813	15	false	142
52	21	10	100	50966	61380	491040	0	0	-1.5016959694760619	-1.5016959694760619	0.9835745357434469	0.9835745357434469	-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-112.25833949524804,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-108.15349213455036,-82.1077374552935,-53.10495465644276,-1.7788918638634659,-1.7788918638634659,-1.7788918638634659,-1.7788918638634659,-1.7788918638634659,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619,-1.5016959694760619	0.9925289696668398	-1.5016959694760619	16	false	110
53	21	10	100	50804	61380	491040	0	0	-10.512406601429324	-9.289688568686177	-6.315889824415031	-6.318612499040931	-153.94305403483332,-153.94305403483332,-153.94305403483332,-153.94305403483332,-138.84011971265235,-128.99653846697748,-115.15690026093448,-115.15690026093448,-115.15690026093448,-115.15690026093448,-115.15690026093448,-115.15690026093448,-115.15690026093448,-115.15690026093448,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-11.934305453439018,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-12.70841823821031,-9.289688568686177,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-9.657116720196282,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324,-10.512406601429324	0.9925444323407491	-9.289688568686177	17	false	85
54	21	7	100	50232	42966	343728	0	0	-65.20024284419148	-36.72978631822556	-35.70610283334051	-34.053837768029375	-36.72978631822556,-36.72978631822556,-41.60577965771125,-45.145627674335124,-45.145627674335124,-45.145627674335124,-45.145627674335124,-50.08219616143064,-53.855500107123284,-58.72089452218575,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148,-65.20024284419148	0.9927356504192834	-36.72978631822556	21	false	68
55	21	6	100	50112	36828	294624	0	0	-55.66957819337542	-55.66957819337542	-46.32522543471158	-46.32522543471158	-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542,-55.66957819337542	0.9928635921655785	-55.66957819337542	22	false	233
56	21	7	100	50323	42966	343728	0	0	-48.32374259492159	-44.07520520175578	-36.609748335629746	-36.607027695708716	-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-53.79277103114851,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-44.07520520175578,-45.615801154595154,-45.615801154595154,-45.615801154595154,-45.615801154595154,-45.615801154595154,-45.615801154595154,-45.615801154595154,-45.615801154595154,-44.17535386574913,-44.07520520175578,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159,-48.32374259492159	0.9928215541632244	-44.07520520175578	21	false	53
57	21	4	100	49333	24552	196416	0	0	-84.36422434508285	-83.20428583260863	-75.46650348194234	-75.52028818826275	-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-83.21968944451633,-84.72242757531268,-84.72242757531268,-84.72242757531268,-84.72242757531268,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-83.20428583260863,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285,-84.36422434508285	0.9932090348805755	-83.20428583260863	25	false	24
58	21	2	100	49015	12276	98208	0	0	-132.392398470398	-132.392398470398	-132.392398470398	-132.392398470398	-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398,-132.392398470398	0.9936111375117889	-132.392398470398	28	false	8
59	21	1	3	406	124	992	0	0	-193.6875823943498	-193.6875823943498	-193.6875823943498	-193.6875823943498	-193.6875823943498,-193.6875823943498,-193.6875823943498	0.9937637537377267	-193.6875823943498	29	false	5
