# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: 408bd3bf-2fab-4e6e-85f2-a5297c8bc5b7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	28	11	100	51072	67518	540144	0	0	-12.706855465414094	-12.706855465414094	1.766374220124547	1.766374220124547	-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-135.38016343035557,-97.08491788808988,-78.67533750417333,-77.00505566600472,-77.00505566600472,-77.00505566600472,-77.00505566600472,-77.00505566600472,-77.00505566600472,-77.00505566600472,-56.86793783255291,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-25.46229510638187,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-22.472164184361873,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-20.586627182555368,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-17.408576877273482,-16.187824773387085,-16.187824773387085,-16.187824773387085,-16.187824773387085,-16.187824773387085,-16.187824773387085,-16.187824773387085,-17.408576877273482,-17.408576877273482,-17.408576877273482,-13.676527476259619,-13.676527476259619,-12.706855465414094,-12.706855465414094	0.9921293162061983	-12.706855465414094	18	false	104
49	28	11	100	51117	67518	540144	0	0	-10.523146247612472	-5.578163125434742	2.636844162810501	2.8119489188648217	-135.45330435280567,-135.45330435280567,-135.45330435280567,-135.45330435280567,-135.45330435280567,-135.45330435280567,-135.45330435280567,-135.45330435280567,-125.95426047794041,-83.60729791375215,-74.68892676768976,-74.68892676768976,-74.68892676768976,-74.68892676768976,-74.68892676768976,-74.68892676768976,-74.68892676768976,-67.75351623151951,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-16.872397188292005,-12.975369186675305,-12.975369186675305,-12.975369186675305,-12.975369186675305,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-11.852964122139085,-9.972096087134005,-9.972096087134005,-9.972096087134005,-9.972096087134005,-9.972096087134005,-9.972096087134005,-5.578163125434742,-6.95590268363777,-6.95590268363777,-8.201981103628087,-8.201981103628087,-8.201981103628087,-10.523146247612472,-10.523146247612472,-10.523146247612472,-10.523146247612472	0.9921293162061983	-5.578163125434742	16	false	88
50	28	10	100	50852	61380	491040	0	0	-9.253193674411971	-9.125011115838982	-2.8413340550106696	-2.8178871810397013	-135.67860743582514,-135.67860743582514,-135.67860743582514,-135.67860743582514,-135.67860743582514,-135.67860743582514,-135.67860743582514,-135.67860743582514,-112.80956266943387,-107.9214519194557,-93.66927610491125,-91.82062138568944,-91.82062138568944,-91.82062138568944,-91.82062138568944,-91.82062138568944,-91.82062138568944,-84.89174481564089,-28.73269144661137,-27.121236474338907,-27.121236474338907,-27.121236474338907,-27.121236474338907,-27.121236474338907,-27.121236474338907,-20.269216180544817,-20.269216180544817,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-15.745448240466466,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-12.043964898897627,-10.011412631262875,-10.011412631262875,-9.125011115838982,-9.253193674411971,-9.253193674411971	0.9921896316008803	-9.125011115838982	17	false	80
51	28	8	100	50556	49104	392832	0	0	-33.16022674387148	-24.326830331559243	-14.423955065541456	-14.86756378509677	-135.5688899484435,-135.5688899484435,-135.5688899484435,-135.5688899484435,-135.5688899484435,-135.5688899484435,-135.5688899484435,-118.37576092477035,-118.37576092477035,-118.37576092477035,-118.37576092477035,-118.37576092477035,-118.37576092477035,-112.88816259699169,-112.88816259699169,-108.43678567661561,-99.4236470716034,-97.64095977179912,-30.815187136567886,-27.87981503539023,-24.326830331559243,-25.408129918406473,-25.408129918406473,-25.408129918406473,-24.762997585406183,-25.993112379265852,-27.879520752584178,-30.716726791977365,-30.716726791977365,-30.716726791977365,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.73785362111676,-34.7380591830854,-34.7380591830854,-34.7380591830854,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-36.01619245872284,-32.40491975012232,-32.40491975012232,-32.40491975012232,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148,-33.16022674387148	0.9923596113495295	-24.326830331559243	19	false	85
52	28	9	100	50714	55242	441936	0	0	-20.92319144345757	-20.92319144345757	-9.231694564817417	-9.231694564817417	-135.42193399701011,-135.42193399701011,-135.42193399701011,-135.42193399701011,-135.42193399701011,-135.42193399701011,-117.90213906264565,-117.90213906264565,-117.90213906264565,-117.90213906264565,-112.11395802585878,-112.11395802585878,-112.11395802585878,-107.5057714599227,-107.5057714599227,-103.81824964299302,-100.82078789385062,-98.46132578639889,-25.947442750278093,-23.2086797287282,-23.2086797287282,-22.06151256680782,-21.813092570979357,-22.459797940410724,-24.012116128868634,-24.012116128868634,-24.012116128868634,-24.012116128868634,-26.6938388287071,-26.6938388287071,-26.6938388287071,-26.6938388287071,-26.6938388287071,-26.6938388287071,-26.6938388287071,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-30.728784143063187,-23.56690389926022,-23.76650838435448,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-25.487300788994894,-30.353956522169035,-30.353956522169035,-30.353956522169035,-30.353956522169035,-30.353956522169035,-30.353956522169035,-25.487300788994894,-25.487300788994894,-31.33772071428718,-31.33772071428718,-31.33772071428718,-31.33772071428718,-31.33772071428718,-31.33772071428718,-31.33772071428718,-31.33772071428718,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757,-20.92319144345757	0.9923175733471754	-20.92319144345757	18	false	80
53	28	8	100	50562	49104	392832	0	0	-62.038454839847034	-46.050672285431006	-31.326836611357205	-31.84806012143972	-53.700689329564874,-53.700689329564874,-49.759572652676965,-46.050672285431006,-54.71314189345445,-54.71314189345445,-54.71314189345445,-57.57392758852556,-57.57392758852556,-57.57392758852556,-57.57392758852556,-57.57392758852556,-57.57392758852556,-59.794830340197656,-59.794830340197656,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-63.85571797300876,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034,-62.038454839847034	0.9923646193550274	-46.050672285431006	20	false	57
54	28	7	100	50362	42966	343728	0	0	-61.52836929122991	-46.810200682051885	-39.903769302084996	-36.199427252970246	-54.837660079648714,-54.837660079648714,-46.810200682051885,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-49.827677774510164,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991,-61.52836929122991	0.9924066573573815	-46.810200682051885	21	false	54
55	28	6	100	50116	36828	294624	0	0	-69.2551237252432	-57.745744759069765	-47.90270464536984	-44.64114642080419	-57.745744759069765,-57.745744759069765,-57.745744759069765,-57.745744759069765,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-59.6620996492493,-63.610310765485906,-63.610310765485906,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432,-69.2551237252432	0.9925227187986636	-57.745744759069765	22	false	50
56	28	7	100	50257	42966	343728	0	0	-56.04630931479146	-52.8520797265606	-37.876442202612544	-34.56622808784678	-56.179238041243806,-56.179238041243806,-56.179238041243806,-56.179238041243806,-56.179238041243806,-56.179238041243806,-58.33839098019254,-52.8520797265606,-52.8520797265606,-52.8520797265606,-52.8520797265606,-52.8520797265606,-52.8520797265606,-52.8520797265606,-52.8520797265606,-53.076738385166834,-53.076738385166834,-53.076738385166834,-53.076738385166834,-53.076738385166834,-56.04630931479146,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-62.72334863734012,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146,-56.04630931479146	0.9924806807963095	-52.8520797265606	21	false	54
57	28	5	100	49924	30690	245520	0	0	-106.49363081477108	-69.56703055266601	-63.10139012544906	-60.81355372039943	-69.56703055266601,-69.56703055266601,-93.90297693878567,-93.90297693878567,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-99.07471878050839,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108,-106.49363081477108	0.9929028885590835	-69.56703055266601	24	false	29
58	28	2	100	49213	12276	98208	0	0	-142.4541223970103	-142.4541223970103	-129.18137187511417	-129.18137187511417	-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103,-142.4541223970103	0.9931724800959197	-142.4541223970103	27	false	10
59	28	1	3	406	124	992	0	0	-197.53362124563407	-197.53362124563407	-197.53362124563407	-197.53362124563407	-197.53362124563407,-197.53362124563407,-197.53362124563407	0.9933589094976641	-197.53362124563407	29	false	5
