# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: d9b59376-f2b5-4ba4-92a0-f82916e3f17f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	9	100	50715	55242	441936	0	0	-27.708119418738722	-27.708119418738722	-10.080418113644345	-10.080418113644345	-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-131.01530844245264,-121.98250451797254,-121.98250451797254,-121.98250451797254,-121.98250451797254,-121.98250451797254,-113.42733758747234,-50.54177619661974,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.03673715101668,-36.04470996478865,-36.04470996478865,-36.75559411456295,-36.75559411456295,-39.85400187716407,-42.71135256754745,-45.078546477683126,-45.078546477683126,-45.078546477683126,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-48.07864007169486,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-43.189045766203584,-39.88203322441532,-39.88203322441532,-39.88203322441532,-36.35810295841616,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-38.97597413082104,-35.432972874407746,-35.432972874407746,-35.432972874407746,-32.15521250664525,-32.15521250664525,-32.15521250664525,-29.047525859980553,-29.047525859980553,-29.047525859980553,-29.047525859980553,-29.047525859980553,-29.047525859980553,-27.708119418738722	0.99261070616533	-27.708119418738722	20	false	79
50	25	9	100	50701	55242	441936	0	0	-20.008744495570333	-17.362769034263838	-8.585482331635376	-8.722778522729215	-132.1361982916864,-132.1361982916864,-132.1361982916864,-132.1361982916864,-132.1361982916864,-132.1361982916864,-132.1361982916864,-132.1361982916864,-122.61899661483277,-122.61899661483277,-122.61899661483277,-122.61899661483277,-122.61899661483277,-122.61899661483277,-122.61899661483277,-122.61899661483277,-53.33191068801135,-26.292986910381185,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-24.374353579389993,-22.47334975919534,-17.362769034263838,-17.462262850263418,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-19.594817847080307,-18.814407342623248,-18.952189928375688,-20.008744495570333,-20.008744495570333,-20.008744495570333,-20.008744495570333,-22.035313953967147,-22.035313953967147,-22.035313953967147,-22.035313953967147,-22.035313953967147,-22.035313953967147,-20.008744495570333,-20.008744495570333,-20.008744495570333,-20.008744495570333	0.99261070616533	-17.362769034263838	18	false	78
51	25	9	100	50643	55242	441936	0	0	-16.06429864965948	-14.825344438157838	-7.64563305057797	-7.64563305057797	-131.5106452109544,-131.5106452109544,-131.5106452109544,-131.5106452109544,-131.5106452109544,-131.5106452109544,-131.5106452109544,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-121.83322507227976,-38.54178984831006,-14.825344438157838,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948,-16.06429864965948	0.99261070616533	-14.825344438157838	18	false	90
52	25	8	100	50413	49104	392832	0	0	-23.48791990855118	-19.34409296098674	-11.082680134488669	-10.983093229680378	-130.8112707295693,-130.8112707295693,-130.8112707295693,-130.8112707295693,-130.8112707295693,-130.8112707295693,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-121.0229601542987,-48.013789339055066,-21.51291270269758,-21.51291270269758,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-19.34409296098674,-20.951491705690426,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-25.827445324609226,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118,-23.48791990855118	0.9926527441676841	-19.34409296098674	19	false	57
53	25	9	100	50767	55242	441936	0	0	-24.454754298269297	-24.454754298269297	-12.975135281908072	-12.975135281908072	-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-151.47632594876023,-132.29485358858864,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.464397005384104,-29.97282256325661,-29.97282256325661,-29.97282256325661,-29.97282256325661,-29.97282256325661,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297,-24.454754298269297	0.9923971896681558	-24.454754298269297	18	false	79
54	25	9	100	50644	55242	441936	0	0	-23.702733895599113	-23.702733895599113	-12.25328874768825	-12.25328874768825	-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-151.14674494680006,-131.95636961726626,-29.03589141105851,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113,-23.702733895599113	0.9923971896681558	-23.702733895599113	18	false	80
55	25	10	100	50615	61380	491040	0	0	-71.1088574821606	-71.1088574821606	4.58767479537739	4.58767479537739	-132.63089635241806,-132.63089635241806,-132.63089635241806,-132.63089635241806,-132.63089635241806,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-122.26450160749458,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606,-71.1088574821606	0.9923909387999795	-71.1088574821606	26	false	65
56	25	11	100	50952	67518	540144	0	0	-52.94742320838792	-45.04651177477438	14.967989636228872	14.89729361799376	-132.23922695143403,-132.23922695143403,-132.23922695143403,-132.23922695143403,-132.23922695143403,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-121.82533078594753,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-70.56679417355525,-62.5584847206324,-62.5584847206324,-62.5584847206324,-62.5584847206324,-62.5584847206324,-62.5584847206324,-45.04651177477438,-48.62904029133531,-48.62904029133531,-48.62904029133531,-48.62904029133531,-48.62904029133531,-52.94742320838792,-52.94742320838792,-58.08262895505618,-58.08262895505618,-58.08262895505618,-58.08262895505618,-64.1953870531988,-64.1953870531988,-64.1953870531988,-64.1953870531988,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-71.79967897350403,-64.1953870531988,-64.1953870531988,-64.1953870531988,-58.08262895505618,-58.08262895505618,-58.08262895505618,-58.08262895505618,-58.08262895505618,-58.08262895505618,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792,-52.94742320838792	0.9923417726146175	-45.04651177477438	24	false	108
57	25	8	100	50582	49104	392832	0	0	-30.206601086359758	-28.320276365261744	-19.12124678172249	-19.120997348080294	-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-161.14482028363506,-105.21177589128821,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-34.22460683267045,-33.80921707282811,-33.80921707282811,-34.23453502405647,-34.554016636561826,-33.479359753195354,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-32.89502477912173,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-38.862066488040206,-40.919239746897006,-43.81573905143439,-43.81573905143439,-43.81573905143439,-43.81573905143439,-43.81573905143439,-43.81573905143439,-43.81573905143439,-43.81573905143439,-42.65595012609594,-40.43814178633665,-40.43814178633665,-40.43814178633665,-40.43814178633665,-35.33042467542472,-35.33042467542472,-35.33042467542472,-35.33042467542472,-35.33042467542472,-30.71279310141953,-30.71279310141953,-28.679894632334065,-28.679894632334065,-28.679894632334065,-28.679894632334065,-28.320276365261744,-30.20628898672822,-30.206601086359758	0.9924721269767001	-28.320276365261744	19	false	63
58	25	8	100	50546	49104	392832	0	0	-25.451497423930316	-25.451497423930316	-16.827053859537372	-16.827053859537372	-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-161.8601238515554,-123.6633814554785,-34.264153437513485,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316,-25.451497423930316	0.9924721269767001	-25.451497423930316	19	false	75
59	25	6	100	50018	36828	294624	0	0	-38.11502415066292	-36.41295370502287	-31.41374850898466	-31.496247354353876	-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-161.62352630170597,-46.0570259611764,-46.0570259611764,-36.71324674689484,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-36.41295370502287,-41.83465911569074,-48.73549799922054,-53.619416610461116,-58.03152654635106,-58.03152654635106,-58.03152654635106,-58.03152654635106,-53.619416610461116,-53.619416610461116,-50.21495173826166,-43.46468743130155,-39.032025731662344,-38.114117695179324,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.542691622058804,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292,-38.11502415066292	0.9926667812049921	-36.41295370502287	21	false	50
60	25	5	100	49840	30690	245520	0	0	-47.60544932767881	-44.61629712262347	-39.997305211346294	-40.03757873621126	-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-161.54429641878218,-132.57593562158326,-44.98688333732581,-44.98688333732581,-44.61629712262347,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.01907907142956,-50.46160106323906,-47.60533789585652,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881,-47.60544932767881	0.9928257945182446	-44.61629712262347	22	false	28
61	25	3	100	49424	18414	147312	0	0	-75.34144872677987	-75.34144872677987	-72.6427913177305	-72.6427913177305	-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-160.77471531944963,-105.76682511646315,-78.60770557533176,-78.60770557533176,-77.32458598710224,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-83.03160948819135,-75.63519497007903,-75.63519497007903,-77.50608739001893,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-77.51232846671161,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987,-75.34144872677987	0.9931282853612711	-75.34144872677987	25	false	11
62	25	1	3	406	124	992	0	0	-192.52135593592573	-192.52135593592573	-192.52135593592573	-192.52135593592573	-192.52135593592573,-192.52135593592573,-192.52135593592573	0.9935243198982315	-192.52135593592573	29	false	9
