# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 24799592-98a3-4b7c-a9d7-5d745a2b2b46
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	25	18	100	52579	110484	883872	0	0	21.703300597577233	23.04748440156061	55.21756571761613	54.49329407885006	-53.91248837696376,-53.91248837696376,-53.91248837696376,-28.160611388182687,-28.160611388182687,-28.160611388182687,-28.160611388182687,-28.160611388182687,-28.160611388182687,-28.160611388182687,-30.92767103959023,-30.92767103959023,-30.92767103959023,-30.92767103959023,-29.068417919457822,-30.54621444477862,-34.21459502080728,-36.90089496987412,-40.162502148633735,-48.54829368056912,-53.75331054538777,-53.75331054538777,-53.75331054538777,-53.75331054538777,-53.75331054538777,-48.36694874187002,-49.33369575652064,-49.33369575652064,-49.33369575652064,-49.33369575652064,-49.33369575652064,-43.747633998082065,-43.747633998082065,-39.12997491313145,-39.12997491313145,-39.12997491313145,-27.12215584776007,-27.12215584776007,-27.12215584776007,-27.12215584776007,-19.168124203494244,-19.168124203494244,-19.168124203494244,-16.57612940657748,-14.66265952789621,-7.478144111169158,-7.478144111169158,-0.5766313162827501,10.354631351851609,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,14.344231229789663,17.67634439680421,17.67634439680421,22.29372180241056,22.29372180241056,23.04748440156061,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.671566398318987,19.67124433323277,21.703868006559624,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233,21.703300597577233	0.992557921056287	23.04748440156061	15	true	194
36	25	17	100	52321	104346	834768	0	0	34.915008577253836	34.915008577253836	55.74737987435584	55.74737987435584	-6.145928827046703,-6.145928827046703,-19.08712202874878,-24.80032738556062,-24.80032738556062,-28.179005022800048,-28.179005022800048,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-30.74077879533482,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-27.339789031247847,-24.925255023197508,-24.925255023197508,-24.925255023197508,-24.925255023197508,-24.925255023197508,-24.925255023197508,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-19.614639762316088,-12.011618463254521,-4.636757613968982,-4.636757613968982,19.17083345714157,24.951213007605922,30.3963310569264,34.915008577253836,34.915008577253836,34.915008577253836,34.915008577253836,34.915008577253836,34.915008577253836,34.915008577253836	0.9925556181048537	34.915008577253836	15	false	136
37	26	18	100	52402	110484	883872	0	0	31.18942312594216	31.18942312594216	63.963070666149335	63.963070666149335	-3.630875579620877,-3.630875579620877,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.1253730351039195,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,2.761559671527948,-6.90845653541991,-6.90845653541991,-6.90845653541991,-6.90845653541991,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-7.839548038633236,-5.4822246667942345,-5.4822246667942345,2.152029900465644,4.1159672250299835,29.470925169719507,29.470925169719507,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216,31.18942312594216	0.9922240662080262	31.18942312594216	15	true	128
38	27	18	100	52400	110484	883872	0	0	13.95460892215114	13.95460892215114	49.679440553067465	49.679440553067465	-49.97823190992821,-49.97823190992821,-43.43393417818153,-33.56936087396578,-23.462007717427824,-23.462007717427824,-23.462007717427824,-23.462007717427824,-23.462007717427824,-19.811662777436673,-13.522014997706208,-12.794741354556606,-14.500474493228566,-25.89891413524139,-25.89891413524139,-30.668518816922127,-30.668518816922127,-33.95755573881061,-33.95755573881061,-30.668518816922127,-30.668518816922127,-36.50382476678652,-43.83864300481626,-43.83864300481626,-43.83864300481626,-35.27416982143964,-26.932847895312833,-26.932847895312833,-26.932847895312833,-26.932847895312833,-26.932847895312833,-26.932847895312833,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-21.05306359912997,-15.819834402865581,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-12.136556955368697,-7.019654699296062,-7.019654699296062,-5.984202581412397,-5.984202581412397,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,0.5802347192908002,6.761524529858448,10.615913591777506,12.836823608844782,13.912269771597202,13.912269771597202,13.912269771597202,13.912269771597202,13.95460892215114,13.95460892215114,13.95460892215114,13.95460892215114,13.95460892215114,13.95460892215114,13.95460892215114,13.95460892215114,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,12.990135662134085,13.95460892215114	0.991760112881175	13.95460892215114	19	false	123
39	27	17	100	52258	104346	834768	0	0	3.4708094481759577	3.4708094481759577	40.83139886497235	40.83139886497235	-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-65.94244470671487,-64.1179178926185,-64.1179178926185,-55.2033037719344,-39.85942875242086,-41.05969540532615,-41.05969540532615,-42.8200166558705,-42.8200166558705,-42.8200166558705,-47.52065673158363,-42.93272787364788,-19.209822442664247,-19.209822442664247,-16.615572570242385,-13.545343477240749,-12.628092813364027,-13.546456684496754,-15.670426925895043,-13.167596966082748,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-14.71015718881685,-8.232543075120617,-8.232543075120617,-8.232543075120617,-7.0280229453741185,-7.0280229453741185,-7.0280229453741185,-7.0280229453741185,-7.0280229453741185,-7.8255016313037515,-9.530852905186414,-9.530852905186414,-9.530852905186414,-9.530852905186414,-9.530852905186414,-9.692097190485477,1.7975707350524388,1.6166710293569952,1.6166710293569952,1.6166710293569952,1.6166710293569952,1.6166710293569952,1.6166710293569952,1.3500608973381656,-0.08707603347783888,2.2004471432842276,2.2004471432842276,2.2004471432842276,3.4708094481759577,3.4708094481759577,3.4708094481759577,3.4708094481759577,3.4708094481759577,3.4708094481759577,3.4708094481759577,3.4708094481759577	0.9913259517038184	3.4708094481759577	19	false	353
40	27	14	100	51534	85932	687456	0	0	-22.431723770657733	-22.186576664433403	16.755267631646962	17.191249835422784	-138.74411218918084,-138.74411218918084,-138.74411218918084,-138.74411218918084,-103.0593115715096,-103.0593115715096,-97.43627787440013,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-75.86669888540706,-55.09260592597726,-51.2599067643024,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-46.45543106169979,-45.37587755559001,-50.36055853948746,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-53.424515574537004,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-31.05095241810293,-32.33188490858795,-32.33188490858795,-32.33188490858795,-34.81095655493131,-34.81095655493131,-34.81095655493131,-34.81095655493131,-23.185962718721,-22.186576664433403,-22.186576664433403,-22.431723770657733	0.9914604367565671	-22.186576664433403	22	false	106
41	27	14	100	51559	85932	687456	0	0	-10.241920622514032	-10.241920622514032	25.409603898103356	25.409603898103356	-120.0449935025335,-120.0449935025335,-120.0449935025335,-85.30361231359595,-85.30361231359595,-71.40715920126861,-60.43917227594917,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-59.8568482230184,-37.38849108963493,-37.38849108963493,-36.61390881877617,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-37.46624977212562,-35.10430538804961,-33.41292954188941,-33.41292954188941,-33.41292954188941,-33.41292954188941,-33.41292954188941,-32.057635515473265,-33.226051063957044,-37.02731798142332,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-43.80614062074865,-36.87413237719812,-30.17622325741226,-25.72425569645378,-22.808626242807687,-22.808626242807687,-15.287539827831631,-15.287539827831631,-11.961003007559379,-10.241920622514032,-10.241920622514032	0.9914150357140246	-10.241920622514032	20	false	106
42	28	14	100	51522	85932	687456	0	0	-7.418991545442488	-7.418991545442488	30.15627506239379	30.15627506239379	-88.69799516268185,-88.69799516268185,-64.88173208692166,-61.561362681435504,-61.561362681435504,-61.561362681435504,-60.67077479537991,-60.67077479537991,-60.67077479537991,-60.67077479537991,-60.67077479537991,-60.67077479537991,-60.67077479537991,-60.67077479537991,-42.47303371520223,-30.466943335867143,-26.94401050170635,-24.6451261235168,-28.22580653504674,-21.66697766253915,-23.834897390472513,-23.834897390472513,-23.834897390472513,-23.834897390472513,-23.834897390472513,-23.834897390472513,-23.834897390472513,-22.086707932989583,-23.200794534085972,-27.176828019529935,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-34.297510953909764,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-29.310214922368,-34.297510953909764,-34.297510953909764,-27.180721132818277,-22.33700315855406,-19.058810112654125,-19.058810112654125,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-10.921335501333061,-7.418991545442488,-7.418991545442488,-7.418991545442488,-7.418991545442488	0.9911700089924769	-7.418991545442488	19	false	106
43	28	14	100	51546	85932	687456	0	0	-2.1555417240571533	-2.1555417240571533	32.64239455757209	32.64239455757209	-86.09365077489863,-86.09365077489863,-62.278002885627615,-59.18593093386223,-59.18593093386223,-59.18593093386223,-58.600137243532714,-35.95949620371401,-33.767006838262525,-16.671021618042992,-20.546038446325177,-20.546038446325177,-20.546038446325177,-20.546038446325177,-20.546038446325177,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-18.294284479383705,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.5266248186177265,-3.292728400984558,-3.292728400984558,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533,-2.1555417240571533	0.9911700089924769	-2.1555417240571533	19	false	349
44	28	12	100	51123	73656	589248	0	0	-13.767229675763915	-9.688672466562917	26.827552632816822	26.718083551120447	-85.4214555252983,-85.4214555252983,-61.60855019178916,-58.517212602487426,-58.517212602487426,-58.517212602487426,-58.517212602487426,-43.52200187087748,-32.40511039496442,-16.182171371821504,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-20.05601540831234,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-18.111399966175284,-10.599961773413142,-9.688672466562917,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915,-13.767229675763915	0.991358266133454	-9.688672466562917	20	false	349
45	28	11	100	51118	67518	540144	0	0	-41.99663321651546	-41.99663321651546	16.895046705219908	16.895046705219908	-120.69450710535347,-120.69450710535347,-120.69450710535347,-120.69450710535347,-120.69450710535347,-120.69450710535347,-101.11005731030727,-87.57215247079522,-66.44822235040004,-58.87715734650933,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-59.57186048266642,-51.684776443317766,-51.684776443317766,-51.684776443317766,-51.684776443317766,-51.684776443317766,-46.0799569484685,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546,-41.99663321651546	0.9914533451283437	-41.99663321651546	22	false	96
46	28	9	100	50713	55242	441936	0	0	-34.66670401445807	-34.66670401445807	-2.749871186876611	-2.749871186876611	-119.61144396514753,-119.61144396514753,-119.61144396514753,-119.61144396514753,-119.61144396514753,-119.61144396514753,-110.08118683448635,-97.09089230797461,-97.09089230797461,-97.09089230797461,-97.09089230797461,-97.09089230797461,-97.09089230797461,-84.26067433290882,-81.0393805134122,-81.0393805134122,-74.25778076955844,-66.64699529920158,-64.63188484219147,-59.65703124342631,-51.32513172321571,-49.300792813638495,-53.56204975533246,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-60.90595405277006,-66.52278019051847,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-73.65313798891889,-59.121243505982385,-59.121243505982385,-59.121243505982385,-50.82612834592594,-50.82612834592594,-50.82612834592594,-50.82612834592594,-50.82612834592594,-48.79343522488115,-45.98578805345497,-45.98578805345497,-45.98578805345497,-45.98578805345497,-43.93657984989606,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-42.1070378008104,-38.83610814095459,-38.83610814095459,-38.83610814095459,-38.83610814095459,-38.83610814095459,-35.241237662371965,-35.241237662371965,-35.241237662371965,-35.241237662371965,-35.241237662371965,-34.66670401445807	0.9915509098485902	-34.66670401445807	18	false	61
47	28	9	100	50676	55242	441936	0	0	-18.1994581442978	-18.1994581442978	-0.982873131976838	-0.982873131976838	-118.5610766636747,-118.5610766636747,-118.5610766636747,-118.5610766636747,-108.77754670925425,-108.77754670925425,-101.47543591154368,-95.62660808596638,-95.62660808596638,-95.62660808596638,-95.62660808596638,-95.62660808596638,-95.62660808596638,-95.62660808596638,-95.62660808596638,-65.94212778958476,-59.224113966425065,-37.88553336921706,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-25.54444471881483,-29.663896744336725,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-35.37623892947277,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-24.0493598483191,-23.403286820723586,-23.403286820723586,-23.403286820723586,-23.403286820723586,-23.403286820723586,-24.0493598483191,-24.0493598483191,-20.132885353261145,-20.132885353261145,-20.132885353261145,-20.132885353261145,-20.132885353261145,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978,-18.1994581442978	0.9915509098485902	-18.1994581442978	16	false	79
48	28	10	100	50892	61380	491040	0	0	-84.04259940621856	-56.52149143271715	12.155766636654178	11.251220862113499	-117.5550155683679,-117.5550155683679,-117.5550155683679,-117.5550155683679,-117.5550155683679,-107.58635417223053,-107.58635417223053,-107.58635417223053,-107.58635417223053,-88.65770538476477,-88.65770538476477,-59.29532019470498,-56.52149143271715,-56.52149143271715,-62.52235971794542,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-101.568806110769,-92.71621698843805,-84.04259940621856	0.9914620451670918	-56.52149143271715	24	false	95
