# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 9c63bb72-72e2-44f3-832f-2c37f75143a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	32	15	100	51907	92070	736560	0	0	-35.12712297016564	-35.12712297016564	18.266754763524105	18.266754763524105	-53.953610727759,-53.953610727759,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-60.87704157390865,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-62.022627340749935,-56.31871260443927,-50.93783079862829,-50.93783079862829,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564,-35.12712297016564	0.9905859731980319	-35.12712297016564	20	false	140
50	32	14	100	51587	85932	687456	0	0	-13.648961856861074	-13.648961856861074	8.833237972817155	8.833237972817155	-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-92.39262770410171,-61.884540505577974,-61.884540505577974,-36.75069881950358,-17.18308801727705,-17.18308801727705,-17.18308801727705,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.91409230143483,-14.424111729867716,-14.424144896353166,-14.424144896353166,-14.424144896353166,-13.648961856861074,-13.648961856861074,-13.648961856861074,-13.648961856861074,-13.648961856861074,-13.648961856861074,-13.648961856861074,-13.648961856861074	0.990602751844189	-13.648961856861074	17	false	284
51	32	12	100	51112	73656	589248	0	0	-34.96345321339556	-34.96345321339556	-5.506735660720796	-5.506735660720796	-170.3720785417926,-170.3720785417926,-170.3720785417926,-170.3720785417926,-151.75504678151944,-122.01420429790608,-93.18270151418514,-86.39998348088301,-86.73340147789631,-86.73340147789631,-86.73340147789631,-86.73340147789631,-86.73340147789631,-86.73340147789631,-75.02745287784012,-52.75921418849259,-52.75921418849259,-52.75921418849259,-52.75995112917995,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-54.01315504834746,-52.1375328380537,-52.13721293853017,-52.75921418849259,-54.01187915684234,-54.01187915684234,-55.91389610394404,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-58.49605035742748,-55.91389610394404,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-54.01187915684234,-47.159280753865204,-47.159280753865204,-47.159280753865204,-47.159280753865204,-47.159280753865204,-47.159280753865204,-47.159280753865204,-47.159280753865204,-40.80183333768582,-40.80183333768582,-40.80183333768582,-37.563223787512214,-34.96345321339556,-34.96345321339556	0.9907668462725088	-34.96345321339556	17	false	110
52	32	10	100	50774	61380	491040	0	0	-47.47488535104186	-40.39388639178858	-14.97624527217897	-15.392468372471336	-170.37500706884111,-170.37500706884111,-170.37500706884111,-170.37500706884111,-170.37500706884111,-129.85992246095114,-120.18854784980577,-115.59719527200407,-118.59295573679177,-120.85022060326978,-120.85022060326978,-120.85022060326978,-120.85022060326978,-120.85022060326978,-109.14438203954833,-83.06462286275014,-83.06462286275014,-83.06462286275014,-83.06462286275014,-83.7861356876237,-83.7861356876237,-83.7861356876237,-83.7861356876237,-83.7861356876237,-75.14715629440406,-75.14715629440406,-75.14715629440406,-68.77182829935175,-68.77182829935175,-68.77182829935175,-68.77182829935175,-68.77182829935175,-63.96958712553868,-60.15828616224322,-60.15828616224322,-60.15828616224322,-60.15828616224322,-60.1583832545604,-58.17352981721745,-56.191429688435086,-53.2616547119071,-53.2616547119071,-53.2616547119071,-53.2616547119071,-53.2616547119071,-53.2616547119071,-53.2616547119071,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-50.65142496897604,-46.68915853647549,-43.73493320854167,-43.73493320854167,-43.73493320854167,-43.73493320854167,-43.73493320854167,-43.73493320854167,-43.73493320854167,-43.73493320854167,-41.672343887666955,-41.672343887666955,-41.672343887666955,-41.672343887666955,-40.39388639178858,-41.92930201874374,-42.44278725117235,-42.44278725117235,-43.63359208271653,-43.63359208271653,-43.63359208271653,-45.5176655162191,-45.5176655162191,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186,-47.47488535104186	0.9909368260211581	-40.39388639178858	17	false	84
53	32	9	100	50546	55242	441936	0	0	-71.33996638055935	-40.59257068595382	-22.710023262201247	-21.83947702006282	-170.58962404865846,-170.58962404865846,-170.58962404865846,-170.58962404865846,-160.20189516051116,-160.20189516051116,-139.71474556947592,-139.71474556947592,-139.71474556947592,-139.71474556947592,-139.71474556947592,-139.71474556947592,-131.11210377492102,-131.11210377492102,-55.7154049537622,-56.95078476830669,-56.95078476830669,-58.455083284021214,-58.455083284021214,-55.222621006158754,-53.3962829324431,-52.186639958342475,-51.57935874710234,-53.490331440193046,-53.490331440193046,-53.490331440193046,-53.490331440193046,-51.973190996933,-48.31701491455635,-59.043556701359556,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-81.92428088954928,-73.56125393924245,-73.56125393924245,-73.56125393924245,-73.56125393924245,-73.56125393924245,-73.56125393924245,-73.56125393924245,-73.56125393924245,-71.05140348826832,-71.05140348826832,-65.00523244016505,-55.20122061472476,-40.59257068595382,-50.39171934877062,-54.554693567494986,-54.554693567494986,-53.63167146705857,-53.63167146705857,-53.31384003119737,-53.31384003119737,-53.61293505552371,-53.61293505552371,-53.61293505552371,-53.61293505552371,-54.553789151964246,-58.49548987818882,-58.49548987818882,-61.63458387579281,-65.74288060875625,-65.74288060875625,-65.74288060875625,-65.74288060875625,-65.74288060875625,-65.74288060875625,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935,-71.33996638055935	0.9910474042447417	-40.59257068595382	18	false	81
54	32	9	100	50571	55242	441936	0	0	-48.8940341689662	-39.38473364327888	-20.691683499196074	-20.508022386002615	-169.20139054604766,-169.20139054604766,-158.60485409842744,-158.60485409842744,-150.31194222933055,-150.31194222933055,-143.66445928091122,-143.66445928091122,-143.66445928091122,-143.66445928091122,-143.66445928091122,-138.2062797177427,-138.2062797177427,-111.16688722007532,-62.056766895801246,-54.60903974372031,-54.60903974372031,-54.60903974372031,-54.60903974372031,-54.60903974372031,-54.60903974372031,-54.60903974372031,-49.55349198553473,-43.21904097875067,-43.68292098390705,-47.25605884295646,-50.048631457496015,-50.048631457496015,-50.048631457496015,-50.048631457496015,-50.048631457496015,-50.048631457496015,-44.87794885926448,-42.99345853878546,-39.38473364327888,-39.38473364327888,-39.38473364327888,-43.77222894453537,-43.77222894453537,-40.92453429981001,-40.92453429981001,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-43.55187478682637,-40.833535220727235,-40.833535220727235,-43.734048832390776,-43.734048832390776,-43.734048832390776,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-46.581743477116134,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662,-48.8940341689662	0.9910474042447417	-39.38473364327888	18	false	81
55	32	9	100	50552	55242	441936	0	0	-48.67692581528256	-34.504744887229364	-18.202792589854937	-18.718261297384196	-158.14623158881872,-158.14623158881872,-142.64577759913152,-142.64577759913152,-142.64577759913152,-142.64577759913152,-142.64577759913152,-137.00779184681352,-137.00779184681352,-137.00779184681352,-137.00779184681352,-137.00779184681352,-101.30170440370712,-48.131301254438476,-48.131301254438476,-48.131301254438476,-48.131301254438476,-48.131301254438476,-35.45993702413359,-34.504744887229364,-34.504744887229364,-34.504744887229364,-34.504744887229364,-34.504744887229364,-34.504744887229364,-37.65518953308448,-37.65518953308448,-37.65518953308448,-37.65518953308448,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-41.16354120645856,-46.16793183256959,-42.37802310839105,-42.37802310839105,-42.37802310839105,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256,-48.67692581528256	0.9910474042447417	-34.504744887229364	18	false	81
56	32	9	100	50544	55242	441936	0	0	-41.915015069593295	-32.98489678894465	-16.905921472848107	-17.417064581003743	-141.64864329116307,-141.64864329116307,-141.64864329116307,-141.64864329116307,-135.7220552162229,-135.7220552162229,-135.7220552162229,-135.7220552162229,-135.7220552162229,-135.7220552162229,-135.7220552162229,-135.7220552162229,-100.01703307294164,-46.832600689694374,-46.832600689694374,-46.832600689694374,-46.832600689694374,-36.25317154468027,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-32.98489678894465,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-39.9576152732931,-36.449082014701645,-36.449082014701645,-36.449082014701645,-41.31735417627537,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-47.75078632899179,-44.478047177626635,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295,-41.915015069593295	0.9910474042447417	-32.98489678894465	18	false	81
57	32	9	100	50592	55242	441936	0	0	-41.05683299248186	-28.056452308390465	-15.592127180454556	-16.24615663207841	-140.7839377189639,-140.7839377189639,-140.7839377189639,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-134.68615620297467,-98.98069351329687,-45.79602892197112,-45.79602892197112,-45.79602892197112,-36.22950744662513,-28.056452308390465,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-31.718153090507787,-35.36827785736672,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-38.876048063686824,-44.1503050334897,-50.97698639000167,-50.97698639000167,-50.97698639000167,-50.97698639000167,-50.97698639000167,-46.92178860596647,-46.92178860596647,-46.92178860596647,-46.92178860596647,-46.92178860596647,-46.92178860596647,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186,-41.05683299248186	0.9910474042447417	-28.056452308390465	18	false	116
58	32	8	100	50378	49104	392832	0	0	-45.79642400604714	-34.15752222556583	-19.78334609267066	-19.147723059272884	-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-133.28749517168382,-106.24768539198143,-51.65639237349856,-51.65639237349856,-51.65639237349856,-34.24232236956831,-34.15752222556583,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-35.568353961250715,-39.37817478334918,-39.37817478334918,-39.37817478334918,-39.37817478334918,-41.96899389470461,-41.96899389470461,-41.96899389470461,-41.96899389470461,-41.96899389470461,-41.96899389470461,-41.96899389470461,-41.96899389470461,-54.48907092005597,-54.48907092005597,-54.48907092005597,-51.35082423098546,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-47.00481378510501,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714,-45.79642400604714	0.9910894422470958	-34.15752222556583	19	false	78
59	32	9	100	50657	55242	441936	0	0	-35.445408130605124	-27.402463885392326	-13.70109314435166	-13.70109314435166	-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-132.14999250372486,-45.258239303490775,-40.25562537963514,-36.81890038762073,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-32.669320743531166,-36.29671300568011,-36.29671300568011,-38.20337740484527,-38.20337740484527,-38.20337740484527,-38.20337740484527,-31.631125528191458,-31.631125528191458,-31.631125528191458,-29.35834167939532,-29.35834167939532,-29.35834167939532,-29.35834167939532,-29.35834167939532,-29.35834167939532,-29.35834167939532,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-27.402463885392326,-30.595135518364756,-30.595135518364756,-30.595135518364756,-30.595135518364756,-30.595135518364756,-30.595135518364756,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124,-35.445408130605124	0.9910474042447417	-27.402463885392326	18	false	62
60	32	6	100	50008	36828	294624	0	0	-48.84641548616201	-46.81337902118807	-42.8040376093408	-42.80350549171655	-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-166.49160802439238,-147.02433205793784,-103.19292436955463,-88.14315807264379,-88.14315807264379,-63.77679537681077,-63.77679537681077,-58.459191276963566,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-58.98538111883602,-53.43944329760491,-54.77970969252133,-57.88832672467244,-57.88832672467244,-57.51403752195471,-57.51403752195471,-57.51403752195471,-57.51403752195471,-57.51403752195471,-61.43977487732985,-63.684751796494915,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-61.07597410278432,-59.087937275780725,-59.087937275780725,-57.91239040418253,-57.91239040418253,-52.14819424184921,-52.14819424184921,-51.563831143419215,-51.563831143419215,-50.809181583567366,-48.77551657772105,-48.77551657772105,-48.77551657772105,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-48.77497912467015,-47.287753997490256,-47.287753997490256,-47.287753997490256,-47.287753997490256,-47.287753997490256,-47.287753997490256,-47.287753997490256,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-46.81337902118807,-48.84641548616201,-48.84641548616201,-48.84641548616201,-48.84641548616201,-48.84641548616201	0.9912384029945681	-46.81337902118807	22	false	71
61	32	5	100	49866	30690	245520	0	0	-57.33885711552556	-57.33885711552556	-50.31102760314991	-50.31102760314991	-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-165.51824977240423,-77.94570675278128,-68.95847305834562,-61.201999860022,-60.06570273451834,-59.78498263029282,-60.580080291599174,-60.580080291599174,-60.580080291599174,-60.580080291599174,-60.580080291599174,-60.580080291599174,-60.580080291599174,-60.580080291599174,-67.11114663327135,-70.5445931380342,-85.13040774194587,-85.13040774194587,-85.13040774194587,-80.02798568211969,-75.90182290016205,-75.90182290016205,-75.90182290016205,-75.90182290016205,-66.60914472169354,-64.0067879017646,-64.0067879017646,-64.0067879017646,-64.0067879017646,-64.0067879017646,-63.688881208534156,-64.01518724410059,-64.01518724410059,-64.01518724410059,-64.9915366888051,-64.9915366888051,-66.63313759664695,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-68.96868871778031,-64.26419232976806,-64.26419232976806,-64.26419232976806,-64.26419232976806,-64.26419232976806,-64.26419232976806,-64.26419232976806,-60.41480036000629,-60.41480036000629,-60.41480036000629,-60.41480036000629,-60.41480036000629,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556,-57.33885711552556	0.9913974163078206	-57.33885711552556	23	false	65
