# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 9e062a05-98f4-4bba-a5e6-e44b508a994c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	20	12	100	51119	73656	589248	0	0	-54.2932973349459	-54.2932973349459	11.654708006916728	11.654708006916728	-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-134.1771611429777,-124.2683306165341,-124.2683306165341,-124.2683306165341,-124.2683306165341,-124.2683306165341,-71.94092032158957,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-96.04650815628308,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-86.94603987348903,-78.13620708253777,-66.39504104734664,-66.39504104734664,-66.39504104734664,-58.89590399053166,-56.261914091737545,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459,-54.2932973349459	0.9927080150020836	-54.2932973349459	24	false	109
50	20	10	100	50875	61380	491040	0	0	-25.159429200745322	-19.910093935344648	-3.824058825168578	-3.7292850315351274	-133.870553926262,-133.870553926262,-133.870553926262,-133.870553926262,-123.80118304194316,-123.80118304194316,-123.80118304194316,-123.80118304194316,-123.80118304194316,-114.55633931988818,-114.55633931988818,-93.96417312066228,-86.50033956254754,-86.50033956254754,-86.50033956254754,-86.50033956254754,-86.50033956254754,-86.50033956254754,-86.50033956254754,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-20.682321832132743,-19.910093935344648,-20.90750837827914,-20.90750837827914,-20.90750837827914,-20.90750837827914,-20.90750837827914,-20.90750837827914,-20.90750837827914,-23.2627792818842,-23.2627792818842,-23.2627792818842,-23.2627792818842,-23.2627792818842,-23.2627792818842,-23.2627792818842,-22.567686070981082,-25.726221283805923,-25.726221283805923,-32.57047719675316,-38.11909068979825,-38.11909068979825,-38.11909068979825,-38.11909068979825,-38.11909068979825,-38.11909068979825,-44.380258779860824,-44.380258779860824,-44.380258779860824,-44.380258779860824,-44.380258779860824,-37.209029838207115,-37.209029838207115,-37.209029838207115,-37.209029838207115,-37.209029838207115,-37.209029838207115,-37.209029838207115,-31.229418798949,-31.229418798949,-31.229418798949,-31.229418798949,-31.229418798949,-31.229418798949,-28.67817614113306,-27.033753998705254,-27.033753998705254,-27.033753998705254,-27.033753998705254,-27.033753998705254,-27.033753998705254,-27.033753998705254,-27.033753998705254,-26.23384264167171,-26.23384264167171,-25.15917450089745,-25.15917450089745,-25.159429200745322	0.9927770304355137	-19.910093935344648	19	false	84
51	20	9	100	50508	55242	441936	0	0	-29.45262314517438	-22.700456964236956	-9.052736678321537	-8.183318085148716	-134.0524133177237,-134.0524133177237,-134.0524133177237,-134.0524133177237,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-123.82029771221129,-116.94429133776914,-116.94429133776914,-108.42582766490435,-26.210039928714473,-22.700456964236956,-22.700456964236956,-22.700456964236956,-26.472488989597174,-26.472488989597174,-26.472488989597174,-26.472488989597174,-30.526193898886156,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-34.17896890700015,-31.923519808196517,-31.923519808196517,-31.923519808196517,-31.923519808196517,-31.923519808196517,-31.923519808196517,-30.269233740600143,-30.269233740600143,-30.269233740600143,-30.269233740600143,-30.269233740600143,-25.77997476209375,-25.77997476209375,-26.734737670799326,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438,-29.45262314517438	0.992904972181809	-22.700456964236956	20	false	81
52	20	8	100	50437	49104	392832	0	0	-23.547023573930193	-20.623504700926773	-11.719181535562242	-12.319761261118927	-131.8276655156664,-131.8276655156664,-131.8276655156664,-121.46029934037186,-121.46029934037186,-121.46029934037186,-121.46029934037186,-121.46029934037186,-121.46029934037186,-121.46029934037186,-114.35722264455353,-114.35722264455353,-114.35722264455353,-114.35722264455353,-114.35722264455353,-114.35722264455353,-32.16508981981853,-32.16508981981853,-22.418780293581495,-22.418780293581495,-22.418780293581495,-22.418780293581495,-22.418780293581495,-22.418780293581495,-22.418780293581495,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-25.776519412424346,-27.019843274064836,-28.687513841244016,-31.032527050839906,-37.75038001817623,-32.33730635885074,-28.304518011157846,-28.304518011157846,-28.304518011157846,-28.304518011157846,-24.3584729996117,-26.100554318658542,-28.342294239134503,-26.330336506923892,-21.50573268503242,-21.50573268503242,-21.50573268503242,-20.623504700926773,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193,-23.547023573930193	0.992947010184163	-20.623504700926773	19	false	123
53	22	11	100	51151	67518	540144	0	0	-61.65651111620416	-29.80064387895679	21.283158912264536	20.991887856630246	-29.80064387895679,-29.80064387895679,-32.08689073496351,-34.09878207440772,-34.09878207440772,-34.09878207440772,-34.09878207440772,-32.08689073496351,-34.09878207440772,-39.997657065917494,-39.997657065917494,-39.997657065917494,-39.997657065917494,-39.997657065917494,-48.74435864774888,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416,-61.65651111620416	0.9927048712906033	-29.80064387895679	25	false	88
54	22	9	100	50711	55242	441936	0	0	-13.660693415948385	-12.377940632064567	-7.518987748112373	-7.402373654672722	-130.99754733976962,-130.99754733976962,-130.99754733976962,-130.99754733976962,-130.99754733976962,-120.99607090866242,-120.99607090866242,-120.99607090866242,-120.99607090866242,-120.99607090866242,-113.82691653857442,-113.82691653857442,-113.82691653857442,-113.82691653857442,-113.82691653857442,-113.82691653857442,-113.82691653857442,-113.82691653857442,-97.18211571232428,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.274965418333034,-13.002442686548273,-13.002442686548273,-14.107494803730559,-14.107494803730559,-14.107494803730559,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-16.27109369767423,-17.742211036785474,-17.742211036785474,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-20.13238631804443,-23.445300973696575,-23.445300973696575,-19.909802123414465,-23.380233226036186,-23.380233226036186,-23.380233226036186,-23.380233226036186,-23.380233226036186,-19.909933070193688,-19.909933070193688,-16.802268342469795,-16.802408538651044,-16.802408538651044,-16.802408538651044,-16.802408538651044,-16.80302661293142,-14.407907133825288,-14.407907133825288,-14.407907133825288,-14.407907133825288,-12.377940632064567,-12.377940632064567,-12.377940632064567,-12.377940632064567,-12.377940632064567,-12.377940632064567,-12.377940632064567,-12.382554582175462,-12.382554582175462,-13.660693415948385,-13.660693415948385,-13.660693415948385,-13.660693415948385	0.9927578391735694	-12.377940632064567	18	false	124
55	22	8	100	50404	49104	392832	0	0	-16.342470235684274	-13.911777358604349	-10.721369188790046	-10.131415681134527	-132.52267882947928,-132.52267882947928,-132.52267882947928,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-122.15611561226014,-115.14223766738218,-115.14223766738218,-115.14223766738218,-115.14223766738218,-64.41723233511277,-16.017675854808886,-16.017675854808886,-13.911777358604349,-13.911777358604349,-13.911777358604349,-13.911777358604349,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002304650791997,-15.002833055175993,-15.002833055175993,-15.002833055175993,-15.002833055175993,-15.002833055175993,-15.002833055175993,-15.58780457061312,-15.58780457061312,-15.58780457061312,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-15.587276166229124,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274,-16.342470235684274	0.9927998771759236	-13.911777358604349	19	false	57
56	22	7	100	50372	42966	343728	0	0	-23.61413644089825	-19.168136149156666	-17.90733382368568	-17.43325578790867	-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-132.42960200373318,-79.32872344223077,-19.33673686327994,-19.33673686327994,-19.168136149156666,-19.168136149156666,-19.168136149156666,-19.168136149156666,-19.168136149156666,-19.168136149156666,-19.168136149156666,-20.869205637092527,-20.869205637092527,-20.869205637092527,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825,-23.61413644089825	0.9928748144844679	-19.168136149156666	20	false	60
57	22	6	100	49985	36828	294624	0	0	-28.51394724703533	-25.181301048810784	-23.544682445463394	-23.543725992866896	-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-131.46747000470106,-86.18970838018774,-28.36122242911229,-25.5308470905783,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181301048810784,-25.181396102869424,-26.256359150186114,-26.256359150186114,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533,-28.51394724703533	0.9930338277977204	-25.181301048810784	21	false	51
58	22	5	100	49865	30690	245520	0	0	-55.28540541921461	-48.91193242993624	-46.331981248633205	-46.47342872042971	-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-162.52350937620542,-152.69786131085513,-80.27180959368427,-72.0612688404522,-60.27169040489372,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-49.294169960034694,-52.42638635613877,-48.91193242993624,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-62.685052960456034,-62.685052960456034,-62.685052960456034,-62.685052960456034,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-67.60741764046193,-62.685052960456034,-62.685052960456034,-62.685052960456034,-62.685052960456034,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461,-55.28540541921461	0.9930003436149759	-48.91193242993624	23	false	208
59	22	4	100	49647	24552	196416	0	0	-86.66073574692102	-66.98943692297738	-58.65050363148068	-58.59618520854327	-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-162.05582752040658,-142.5917485770785,-89.99898515308827,-89.99898515308827,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-66.98943692297738,-74.35108651342779,-79.25009625910718,-71.5731453435915,-73.84580191793457,-78.7150586760301,-78.7150586760301,-78.7150586760301,-85.96889811352663,-89.25804377912324,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-101.33200632734291,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-93.25205429959105,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102,-86.66073574692102	0.9932333803671564	-66.98943692297738	24	false	25
60	22	2	100	49312	12276	98208	0	0	-89.10055489636963	-85.38396687562987	-75.2458716860703	-75.2458716860703	-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-132.1220100451072,-93.53525302820165,-93.53525302820165,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-85.38396687562987,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963,-89.10055489636963	0.9938184031407872	-85.38396687562987	27	false	8
61	22	1	3	406	124	992	0	0	-161.68974790640527	-161.68974790640527	-161.68974790640527	-161.68974790640527	-161.68974790640527,-161.68974790640527,-161.68974790640527	0.9938246540089634	-161.68974790640527	29	false	5
