# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 276927e1-b490-4ff4-aff1-556cbb85ecbc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	36	19	100	52927	116622	932976	0	0	-68.08006707682813	-68.08006707682813	29.52069460141429	29.52069460141429	-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-139.46474455041397,-112.24987540639202,-112.24987540639202,-112.24987540639202,-112.24987540639202,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-79.1676571704265,-78.41271672293088,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-84.32163875624269,-79.16808703934112,-74.79090492181972,-74.79090492181972,-74.79090492181972,-74.79090492181972,-74.79090492181972,-74.79090492181972,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813,-68.08006707682813	0.9896590535235157	-68.08006707682813	23	false	329
51	36	19	100	52731	116622	932976	0	0	-58.05100520335516	-58.05100520335516	27.725322534068603	27.725322534068603	-69.29176553158543,-69.29176553158543,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-66.01449448134346,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516,-58.05100520335516	0.9896521812240003	-58.05100520335516	22	false	190
52	36	18	100	52680	110484	883872	0	0	-53.38426693323438	-46.59392958557286	32.47674807321056	32.516126689335536	-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-116.5399273107378,-97.4959363519075,-90.23112371451734,-90.23112371451734,-90.23112371451734,-90.23112371451734,-60.44270109203757,-47.7210324206456,-46.59392958557286,-46.59392958557286,-50.57112767603573,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438,-53.38426693323438	0.9896863965024383	-46.59392958557286	23	false	288
53	36	18	100	52527	110484	883872	0	0	-50.440410092520075	-50.440410092520075	25.112200019377948	25.112200019377948	-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-137.98297520388402,-110.7634394461676,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-65.7937552659667,-68.5451474512389,-68.5451474512389,-68.5451474512389,-68.5451474512389,-68.5451474512389,-68.5451474512389,-68.5451474512389,-65.7937552659667,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-60.63978081343588,-54.40415136749826,-50.440410092520075,-50.440410092520075,-50.440410092520075,-50.440410092520075	0.9897479182050138	-50.440410092520075	24	false	428
54	36	18	100	52908	110484	883872	0	0	-50.2855129874997	-50.2855129874997	23.609912622691255	23.609912622691255	-88.99235895348501,-88.99235895348501,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-73.57657320032139,-66.200630170371,-66.200630170371,-66.200630170371,-66.200630170371,-66.200630170371,-66.200630170371,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-61.1224674437668,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-54.50058913886005,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997,-50.2855129874997	0.9897410459054987	-50.2855129874997	23	false	170
55	36	17	100	52609	104346	834768	0	0	-16.705742916586516	-16.705742916586516	16.686075948965424	16.686075948965424	-104.17025863599827,-104.17025863599827,-104.17025863599827,-104.17025863599827,-104.17025863599827,-102.15487746129256,-102.15487746129256,-102.15487746129256,-102.15487746129256,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-85.82979529511309,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-79.04656039682962,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.1431988030631,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-77.24732375116518,-69.41325703765453,-69.41325703765453,-69.41325703765453,-69.41325703765453,-19.303048244157544,-16.705742916586516,-16.705742916586516	0.9897528531009424	-16.705742916586516	17	false	184
56	36	17	100	52551	104346	834768	0	0	-10.407364982394654	-6.92335977546265	13.95336517450135	13.725471222345718	-166.35830024592204,-166.35830024592204,-136.9746308482017,-126.92590763560258,-126.92590763560258,-126.92590763560258,-126.92590763560258,-126.92590763560258,-117.45664135866188,-104.40866088888266,-104.40866088888266,-104.40866088888266,-104.40866088888266,-104.40866088888266,-95.74579426589705,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-33.37402722641664,-26.523607198993048,-26.523607198993048,-26.523607198993048,-21.983979234586783,-21.983979234586783,-19.054116476570275,-19.054116476570275,-17.234100559073134,-17.234100559073134,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.387185272467192,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-16.478137099872832,-15.677972664303239,-15.677972664303239,-15.677972664303239,-15.677972664303239,-15.677972664303239,-15.677972664303239,-13.163694081805206,-13.163694081805206,-13.163694081805206,-13.163694081805206,-13.163694081805206,-8.060554486392661,-8.060554486392661,-6.92335977546265,-6.92335977546265,-6.92335977546265,-8.274403372372447,-10.407364982394654	0.989539336603768	-6.92335977546265	15	false	184
57	36	16	100	52411	98208	785664	0	0	0.6795050607621196	0.6795050607621196	10.605241191538788	10.605241191538788	-166.60326830997352,-166.60326830997352,-155.9709386888731,-135.3784669853102,-125.42281406355761,-125.42281406355761,-125.42281406355761,-108.46933542250932,-102.60522679733701,-102.60522679733701,-102.60522679733701,-95.83059564987734,-67.49674717991478,-67.49674717991478,-52.726083082126756,-6.784789250115914,-6.784789250115914,-6.784789250115914,-8.36364243590015,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-11.640978609955782,-8.377307860087454,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-5.116003313619531,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.607280851538766,-2.0145044112803028,-4.148211752116255,-4.148211752116255,-4.148211752116255,-4.148211752116255,-5.657083944096948,-5.657083944096948,-5.657083944096948,-5.657083944096948,-5.657083944096948,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-8.937851801559408,-7.037454681732161,-7.037454681732161,-7.037454681732161,-7.037454681732161,-7.037454681732161,-1.9336344440130322,-1.9336344440130322,-1.9336344440130322,-1.9336344440130322,0.6795050607621196,0.6795050607621196,0.6795050607621196,0.6795050607621196	0.9895521307783975	0.6795050607621196	12	false	164
58	36	16	100	52307	98208	785664	0	0	2.287024158559122	5.312244777323208	11.511498317992029	11.71575978159047	-166.67457817470103,-166.67457817470103,-166.67457817470103,-156.13977324766134,-125.75064457465115,-108.59312005361666,-108.59312005361666,-102.64660207750988,-102.64660207750988,-81.83049990283293,-66.8284491328338,-66.8284491328338,-66.8284491328338,-66.8284491328338,-52.049939132979425,1.4860083681741205,5.312244777323208,5.312244777323208,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122,2.287024158559122	0.9895521307783975	5.312244777323208	12	false	330
59	36	15	100	52092	92070	736560	0	0	3.8249191837745116	3.8250055009913595	10.074863935562895	10.059410053590234	-166.70935380273102,-166.70935380273102,-166.70935380273102,-166.70935380273102,-125.94990947542985,-108.79218024932626,-102.76151666757251,-86.9432635773599,-66.25228695628995,-66.25228695628995,-66.25228695628995,-66.25228695628995,-66.25228695628995,-66.25228695628995,-58.75617867049066,3.7185492787249093,3.5468061135924813,3.5468061135924813,3.5468061135924813,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8250055009913595,3.8249866216405835,3.8249866216405835,3.8249866216405835,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116,3.8249191837745116	0.9895941687807517	3.8250055009913595	13	false	127
60	36	15	100	52053	92070	736560	0	0	5.486579620010804	5.486579620010804	9.935844366725128	9.935844366725128	-167.14835873535958,-167.14835873535958,-167.14835873535958,-167.14835873535958,-156.7273862696926,-128.58378273403517,-88.0408297332554,-71.73608010929593,-71.73608010929593,-71.73608010929593,-71.73608010929593,-71.73608010929593,-71.73608010929593,-71.73608010929593,-64.24001045224693,-1.4937211059768476,-1.4937211059768476,-2.8334470351421803,-2.8334470351421803,-2.8334470351421803,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-8.199710432511878,-4.663527137334803,-2.8334470351421803,-2.8334470351421803,-2.8334470351421803,-2.8334470351421803,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-2.249182328380728,-1.4937211059768476,-1.4937211059768476,-1.4937211059768476,-1.4937211059768476,-1.4937211059768476,-1.4937211059768476,1.5075063092904841,1.5075063092904841,1.5075063092904841,1.5075063092904841,1.5075063092904841,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,2.3077822637494307,5.486579620010804,5.486579620010804,5.486579620010804,5.486579620010804,5.486579620010804,5.486579620010804	0.9896270680869419	5.486579620010804	12	false	145
61	36	13	100	51773	79794	638352	0	0	1.9508866921857795	1.9508866921857795	5.756042268767391	5.756042268767391	-167.59536938885083,-167.59536938885083,-167.59536938885083,-167.59536938885083,-148.89083453700795,-105.69515235897029,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-71.65294738276597,-0.5084447213762164,-0.5084447213762164,-0.5084447213762164,-0.5084447213762164,-2.507142151691747,-2.507142151691747,-2.507142151691747,-2.507142151691747,-2.507142151691747,-3.269921110588415,-3.269921110588415,-3.269921110588415,-3.269921110588415,-3.269921110588415,-3.269921110588415,-3.269921110588415,-3.270203794373691,-3.270203794373691,-2.5074248354770194,-2.5074248354770194,-2.5074248354770194,-2.5074248354770194,-1.2296316471806659,-1.2296316471806659,-1.2296316471806659,-1.2296316471806659,-1.2296316471806659,-1.2296316471806659,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795,1.9508866921857795	0.9896819002639254	1.9508866921857795	14	false	206
62	36	10	100	50842	61380	491040	0	0	-22.722311354349493	-21.546908099033992	-12.190810729850016	-12.38265450933193	-167.72235837313292,-167.72235837313292,-167.72235837313292,-157.168856173624,-146.8995183367491,-121.376331357849,-99.83872336837274,-89.26429546929837,-89.26429546929837,-89.26429546929837,-89.26429546929837,-89.26429546929837,-89.26429546929837,-89.26429546929837,-81.76923124120081,-23.257462660231177,-23.257462660231177,-26.569261984185125,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.8134060113579,-28.81345173986884,-28.81345173986884,-28.813474589869678,-26.256759256007456,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-21.967278347039652,-21.967278347039652,-21.967278347039652,-21.967278347039652,-21.967278347039652,-21.546908099033992,-21.546908099033992,-21.9825305674708,-21.9825305674708,-21.98245673468807,-21.98245673468807,-21.98245673468807,-21.98245673468807,-21.98245673468807,-21.98245673468807,-21.98245673468807,-21.9825305674708,-21.9825305674708,-21.9825305674708,-21.9825305674708,-21.9825305674708,-21.9825305674708,-21.546908099033992,-21.546908099033992,-21.546908099033992,-21.546908099033992,-22.301941106343833,-22.301941106343833,-22.301941106343833,-22.301941106343833,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493,-22.722311354349493	0.9898463967948764	-21.546908099033992	18	false	85
