# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: c0b3d73a-acf7-44cf-922f-0088ad62e6a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	25	15	100	51918	92070	736560	0	0	-19.8002740592881	-19.28292285093874	28.304889644076887	28.326111891128384	-78.6364860422201,-78.6364860422201,-29.510882395902726,-30.78975894716166,-30.78975894716166,-30.78975894716166,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-23.943309418719068,-22.6451320494929,-22.6451320494929,-22.6451320494929,-22.6451320494929,-22.103970851277516,-22.103970851277516,-22.103970851277516,-22.103970851277516,-22.298499556406234,-23.062726323332015,-23.062726323332015,-23.062726323332015,-22.298499556406234,-22.298499556406234,-22.298499556406234,-23.229609456232055,-23.229609456232055,-24.911240718750932,-30.72147824790809,-30.72147824790809,-30.72147824790809,-30.72147824790809,-30.72147824790809,-30.72147824790809,-30.72147824790809,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-31.716077909008128,-24.566136453696707,-22.394510386002864,-21.035600114805995,-21.035600114805995,-21.035600114805995,-21.035600114805995,-21.035600114805995,-20.214433471135095,-20.214433471135095,-19.473888324077706,-19.473888324077706,-19.473888324077706,-19.473888324077706,-19.28292285093874,-19.28292285093874,-19.28292285093874,-19.28292285093874,-19.28292285093874,-19.28292285093874,-19.28292285093874,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.910023054825857,-19.8002740592881,-19.8002740592881,-19.8002740592881,-19.8002740592881,-19.8002740592881	0.991615684927	-19.28292285093874	21	false	131
50	25	14	100	51613	85932	687456	0	0	-24.34663110705631	-24.34663110705631	17.61233266074575	17.61233266074575	-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-64.10599836691773,-56.345084059762335,-56.345084059762335,-46.839438345085355,-43.86651998363993,-43.86651998363993,-43.86651998363993,-43.86651998363993,-43.86651998363993,-43.86651998363993,-37.1812047528609,-37.1812047528609,-37.1812047528609,-37.1812047528609,-37.1812047528609,-37.1812047528609,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-30.840445525833843,-27.213877913636175,-27.213877913636175,-25.200885390191498,-25.200885390191498,-25.200885390191498,-25.200885390191498,-25.200885390191498,-24.34663110705631	0.99144789846543	-24.34663110705631	22	false	137
51	25	14	100	51893	85932	687456	0	0	-24.526639103878193	-24.526639103878193	18.150497113325656	18.150497113325656	-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-63.99435982810977,-56.22102730047717,-48.689678535048664,-48.689678535048664,-39.676856619627756,-36.9694910755998,-36.9694910755998,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-30.529515035944605,-26.723985608143913,-26.723985608143913,-24.526639103878193,-24.526639103878193,-24.526639103878193,-24.526639103878193	0.99144789846543	-24.526639103878193	22	false	173
52	25	12	100	51403	73656	589248	0	0	-20.72908530953581	-10.086036505477649	1.2872665338709215	1.2932389840519338	-162.90093337495207,-162.90093337495207,-162.90093337495207,-162.90093337495207,-162.90093337495207,-127.95257771556157,-112.90360324385192,-112.90360324385192,-112.90360324385192,-100.27621074247118,-100.27621074247118,-100.27621074247118,-100.27621074247118,-100.27621074247118,-100.27621074247118,-100.27621074247118,-100.27621074247118,-46.12218148426216,-38.02776378304053,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-38.714881826288575,-32.601660215479775,-32.601660215479775,-32.601660215479775,-32.601660215479775,-36.372666208628445,-36.372666208628445,-36.372666208628445,-36.372666208628445,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-41.206587046905,-47.610920056673905,-47.610920056673905,-47.610920056673905,-47.610920056673905,-37.58313739083992,-32.993618663000106,-30.00439351932285,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-28.119409766765685,-24.08636865986652,-24.08636865986652,-19.895061135226854,-19.895061135226854,-19.895061135226854,-18.555598629384086,-18.555598629384086,-14.698231853331235,-10.086036505477649,-12.119339643898982,-13.454551556572454,-13.454551556572454,-14.540667846413681,-14.540667846413681,-14.540667846413681,-16.804154507861966,-16.804154507861966,-16.804154507861966,-16.804154507861966,-16.804154507861966,-16.804154507861966,-16.804154507861966,-20.72908530953581	0.9915454631856765	-10.086036505477649	16	false	111
53	25	11	100	51204	67518	540144	0	0	-12.760516797557683	-10.531653975420614	-1.8649692571423326	-3.7812062544464933	-164.38682916226765,-164.38682916226765,-164.38682916226765,-164.38682916226765,-164.38682916226765,-154.08013510377276,-136.10138830619624,-116.03390991430412,-106.58499597899801,-106.58499597899801,-106.58499597899801,-106.58499597899801,-106.58499597899801,-98.09896511990405,-10.531653975420614,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.175474655311913,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.175474655311913,-12.175474655311913,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.760002735000363,-12.175474655311913,-12.175474655311913,-12.175474655311913,-12.175474655311913,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683,-12.760516797557683	0.9916852852369847	-10.531653975420614	17	false	106
54	25	10	100	50794	61380	491040	0	0	-11.500303334275085	-11.401229715465522	-7.667964509326486	-7.7176874989182505	-164.28402462496763,-164.28402462496763,-164.28402462496763,-164.28402462496763,-164.28402462496763,-154.01097069717855,-128.58582377217851,-120.6997283880794,-117.6595244423795,-117.6595244423795,-117.6595244423795,-117.6595244423795,-117.6595244423795,-109.17212166564426,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-21.575897573827874,-16.043272834076085,-12.908021726992851,-12.908021726992851,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.401229715465522,-11.401229715465522,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-12.485086669074958,-11.401229715465522,-11.401229715465522,-11.401229715465522,-11.401229715465522,-11.401229715465522,-11.401229715465522,-11.401229715465522,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085,-11.500303334275085	0.9917456006316668	-11.401229715465522	17	false	240
55	25	9	100	50654	55242	441936	0	0	-17.12259526952697	-17.12259526952697	-14.100756634009086	-14.100756634009086	-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-164.29340486154723,-144.79939992096166,-22.7196768504155,-17.12259526952697,-17.606530956449788,-21.585896086228324,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-25.246940462478882,-24.08083891870728,-24.08083891870728,-24.08083891870728,-24.08083891870728,-23.809984047061363,-23.809984047061363,-24.402824452453068,-24.402824452453068,-24.402824452453068,-24.402824452453068,-24.402824452453068,-18.76059283207831,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.677585114229803,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697,-17.12259526952697	0.991873542377962	-17.12259526952697	18	false	75
56	25	8	100	50380	49104	392832	0	0	-24.340951188398734	-21.57101188433395	-18.453314740931383	-18.67613916383739	-163.52227941245744,-163.52227941245744,-163.52227941245744,-163.52227941245744,-163.52227941245744,-163.52227941245744,-163.52227941245744,-163.52227941245744,-153.4968612694584,-153.4968612694584,-145.71173607310857,-145.71173607310857,-136.21149895616222,-27.30329449635933,-24.950937546739244,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-21.57101188433395,-22.31498091027629,-25.70312585498452,-28.834957268385423,-32.02357141066689,-32.02357141066689,-32.02357141066689,-29.57309126200637,-29.5790193914693,-29.5790193914693,-29.5790193914693,-29.5790193914693,-29.5790193914693,-29.5790193914693,-29.5790193914693,-29.5790193914693,-26.824357375314573,-26.824357375314573,-26.824357375314573,-26.824357375314573,-26.824357375314573,-25.089885649116805,-25.089885649116805,-25.089885649116805,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734,-24.340951188398734	0.9919155803803161	-21.57101188433395	19	false	76
57	25	6	100	49935	36828	294624	0	0	-68.56056704469796	-61.068164829724935	-45.62280661033044	-46.12619652964283	-62.039140361696546,-62.039140361696546,-62.039140361696546,-62.039140361696546,-62.039140361696546,-61.068164829724935,-61.068164829724935,-61.068164829724935,-64.27229516767208,-64.27229516767208,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796,-68.56056704469796	0.9921416351686272	-61.068164829724935	22	false	31
58	25	7	100	50219	42966	343728	0	0	-57.552792652737566	-49.930410821041356	-36.35932403441278	-35.231015257465096	-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-59.42247781381208,-55.95566487046534,-55.95566487046534,-55.30078590785701,-55.30078590785701,-55.30078590785701,-55.30078590785701,-55.30078590785701,-55.30078590785701,-52.0766413192996,-49.930410821041356,-49.930410821041356,-49.930410821041356,-49.930410821041356,-49.930410821041356,-49.930410821041356,-56.07666053495329,-61.06723016519993,-61.06723016519993,-71.07629723493574,-71.07629723493574,-71.07629723493574,-71.07629723493574,-71.07629723493574,-71.07629723493574,-71.07629723493574,-71.07629723493574,-67.21244661293251,-67.21244661293251,-61.94031993188142,-53.52212149207617,-53.52212149207617,-53.52212149207617,-53.52212149207617,-53.52212149207617,-53.52212149207617,-53.52212149207617,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566,-57.552792652737566	0.992099597166273	-49.930410821041356	21	false	245
59	25	5	100	49933	30690	245520	0	0	-92.96312380381576	-73.89450645804568	-56.71488913782812	-56.15860298792994	-73.89450645804568,-73.89450645804568,-75.36781037930461,-76.55082012229265,-76.55082012229265,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-85.58795342613287,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576,-92.96312380381576	0.9924112267054634	-73.89450645804568	23	false	49
60	25	3	100	49331	18414	147312	0	0	-112.41011544910634	-104.99923124142396	-100.896530229376	-99.68680567212056	-121.48392077852905,-121.48392077852905,-116.91503326865606,-116.91503326865606,-116.91503326865606,-109.77517948717825,-104.99923124142396,-115.89023347997865,-112.41011544910634,-111.42900970432497,-111.42900970432497,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-110.94482407179487,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-111.42900970432497,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634,-112.41011544910634	0.9927164591573391	-104.99923124142396	26	false	21
61	25	4	100	49623	24552	196416	0	0	-101.59515132665715	-84.67070922912576	-76.55925404865441	-76.41901037434688	-102.24641394336538,-102.24641394336538,-102.24641394336538,-102.24641394336538,-102.24641394336538,-102.24641394336538,-102.24641394336538,-99.00482109620489,-98.58081672063382,-93.75503049734432,-93.75503049734432,-93.75503049734432,-89.92386156969772,-89.92386156969772,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-84.67070922912576,-89.94254293784935,-89.94254293784935,-94.2779001018753,-94.2779001018753,-94.2779001018753,-94.2779001018753,-97.52437526067663,-97.52437526067663,-97.52437526067663,-97.52437526067663,-97.52437526067663,-97.52437526067663,-97.52437526067663,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715,-101.59515132665715	0.9925638429314013	-84.67070922912576	25	false	24
