# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 16
# run: 8eaca7a1-cbdc-422e-b0e2-99568b6e8ba8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	28	14	100	51683	85932	687456	0	0	-117.3287130480305	-109.91045082518076	14.152386194399345	14.152386194399345	-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-136.96190676837782,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-109.91045082518076,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305,-117.3287130480305	0.9914521388204502	-109.91045082518076	27	false	119
50	28	14	100	51706	85932	687456	0	0	-108.46315660271203	-108.46315660271203	12.8587221111501	12.8587221111501	-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-135.62909597253827,-115.99592922464902,-115.99592922464902,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203,-108.46315660271203	0.9914926049670642	-108.46315660271203	27	false	332
51	28	13	100	51408	79794	638352	0	0	-28.28152957541593	-25.173552563512096	2.994548522897883	3.0121228756271385	-165.06931694687347,-165.06931694687347,-165.06931694687347,-165.06931694687347,-165.06931694687347,-165.06931694687347,-165.06931694687347,-154.9145510418047,-144.97648921147092,-125.59530979156209,-105.19978906634032,-100.73866971358191,-99.35995068008754,-98.5000464359442,-98.5000464359442,-98.5000464359442,-98.5000464359442,-35.310735618224456,-35.049740412745976,-35.049740412745976,-35.049740412745976,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-37.39979192193627,-38.15503164067487,-38.15503164067487,-38.15503164067487,-38.15503164067487,-38.15503164067487,-38.15503164067487,-38.15503164067487,-38.15503164067487,-33.267863070175416,-29.95896593798273,-31.242007187213435,-31.242007187213435,-27.713888370250586,-27.713888370250586,-27.713888370250586,-27.713888370250586,-27.29086349159185,-27.723665148223866,-27.723665148223866,-29.029862853960275,-29.029862853960275,-31.270112539230766,-34.58753964184074,-34.58753964184074,-34.58753964184074,-34.58753964184074,-34.58753964184074,-29.998360232823927,-29.998360232823927,-29.998360232823927,-29.998360232823927,-29.998360232823927,-27.00297268821509,-28.342765276752623,-28.342765276752623,-28.342765276752623,-27.064764641444675,-25.173552563512096,-28.28152957541593,-28.28152957541593,-28.28152957541593,-28.28152957541593,-28.28152957541593,-28.28152957541593,-28.28152957541593	0.9914988558352404	-25.173552563512096	18	false	124
52	28	12	100	51122	73656	589248	0	0	-11.039995746707632	-10.82073566685644	1.6223672574771548	1.6223672574771548	-165.9799239623697,-165.9799239623697,-165.9799239623697,-165.9799239623697,-165.9799239623697,-145.55177602484275,-123.5422973331756,-94.24380887361916,-91.36827456701555,-82.60528296067557,-82.60528296067557,-82.60528296067557,-82.60528296067557,-75.10478891241007,-27.137997794461562,-27.137997794461562,-22.56747913962782,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-23.64157565499144,-17.841887820734286,-17.841887820734286,-15.808907111426063,-15.808907111426063,-15.808907111426063,-15.808907111426063,-15.808907111426063,-15.808907111426063,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-17.878516131375896,-12.443317334220348,-12.443317334220348,-12.542836175693092,-12.542836175693092,-12.542836175693092,-10.82073566685644,-10.82073566685644,-11.039995746707632,-11.039995746707632,-12.980647330436216,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-21.729954788827627,-21.729954788827627,-21.729954788827627,-21.729954788827627,-18.62686186489387,-18.62686186489387,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-16.628111593197918,-12.980647330436216,-12.980647330436216,-12.980647330436216,-12.980647330436216,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632,-11.039995746707632	0.9915408938375945	-10.82073566685644	16	false	104
53	28	12	100	51314	73656	589248	0	0	-12.243615462250178	-12.143782754286898	0.8775514199831029	0.9768412885817348	-166.70502714095218,-166.70502714095218,-166.70502714095218,-166.70502714095218,-166.70502714095218,-156.43426348476422,-98.17615863643621,-79.9403700470918,-79.9403700470918,-79.9403700470918,-79.9403700470918,-79.9403700470918,-79.9403700470918,-72.42732348346537,-15.684539065649435,-14.628986557006986,-14.628986557006986,-14.628986557006986,-14.628986557006986,-14.628986557006986,-14.628986557006986,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-14.044396709049552,-12.143782754286898,-12.143782754286898,-12.143782754286898,-12.143782754286898,-12.143782754286898,-12.143782754286898,-12.243615462250178	0.9916386778865487	-12.143782754286898	16	false	105
54	28	11	100	50916	67518	540144	0	0	-23.19677260413613	-23.19644326759456	-4.691850519675674	-4.701956797308659	-166.82058687753454,-166.82058687753454,-166.82058687753454,-166.82058687753454,-166.82058687753454,-141.6893678582345,-107.75576145368444,-91.32928844795227,-91.32928844795227,-91.32928844795227,-91.32928844795227,-91.32928844795227,-91.32928844795227,-83.82825179326045,-25.083666347875365,-24.00710880954025,-24.00710880954025,-24.00710880954025,-24.00710880954025,-24.00710880954025,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-25.657033272116532,-24.00710880954025,-24.00710880954025,-23.19644326759456,-23.19644326759456,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613,-23.19677260413613	0.9916989932812307	-23.19644326759456	17	false	87
55	28	8	100	50434	49104	392832	0	0	-31.885625537565645	-28.853662592620537	-23.003936761084642	-23.00805190902157	-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-166.79676311974168,-156.9777859361617,-41.17285856144232,-37.95663436987852,-33.95690478262541,-37.45629355210083,-44.318750368360355,-49.249211433714265,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-55.74578298491737,-53.12859293904689,-53.12859293904689,-53.12859293904689,-53.12859293904689,-53.12859293904689,-53.12859293904689,-53.12859293904689,-49.06351115931374,-49.06351115931374,-49.06351115931374,-46.041617438509896,-46.041617438509896,-46.041617438509896,-43.899834804304525,-43.899834804304525,-43.899834804304525,-42.5638962041312,-42.5638962041312,-42.5638962041312,-42.5638962041312,-42.14649406389535,-42.14649406389535,-42.14649406389535,-43.04291554908558,-43.04291554908558,-29.518220026461087,-28.853662592620537,-30.689724389109067,-30.689724389109067,-30.689724389109067,-30.689724389109067,-30.87909020631411,-30.87909020631411,-30.87909020631411,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645,-31.885625537565645	0.9919320300334112	-28.853662592620537	19	false	76
56	28	8	100	50469	49104	392832	0	0	-27.412387411305723	-27.412387411305723	-21.6255860755557	-21.6255860755557	-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-165.37799483492626,-136.41875185034814,-39.777987760300576,-35.28711867368804,-29.362928996595073,-29.362928996595073,-29.362928996595073,-29.362928996595073,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-28.151726481782227,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-29.87823889542924,-28.151726481782227,-28.151726481782227,-28.151726481782227,-28.151726481782227,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723,-27.412387411305723	0.9919320300334112	-27.412387411305723	19	false	242
57	28	8	100	50381	49104	392832	0	0	-40.48352933615169	-31.62573653470608	-25.897110812584632	-25.72430997229923	-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-165.4785963745084,-155.51004225965892,-147.7261694649919,-136.0914880524684,-110.06124309219047,-49.0570122783,-49.0570122783,-32.27468442210475,-32.27468442210475,-32.27468442210475,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-31.62573653470608,-32.855416787911345,-35.009641937846354,-34.092519982745785,-34.092519982745785,-34.092519982745785,-34.092519982745785,-34.092519982745785,-34.092519982745785,-34.10804511126408,-35.043956245606395,-35.043956245606395,-35.043956245606395,-35.043956245606395,-35.043956245606395,-35.043956245606395,-35.043956245606395,-35.043956245606395,-34.85656432678945,-34.85656432678945,-35.662576721224205,-35.662576721224205,-37.49301989050662,-37.49301989050662,-37.49301989050662,-37.49301989050662,-37.49301989050662,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169,-40.48352933615169	0.9920764214328015	-31.62573653470608	20	false	58
58	28	7	100	50220	42966	343728	0	0	-43.98697012447826	-36.03925507698967	-31.071009427666077	-31.501974591806224	-165.60822586417964,-165.60822586417964,-165.60822586417964,-165.60822586417964,-165.60822586417964,-165.60822586417964,-155.38896164010202,-147.38376723886367,-140.8994587179575,-126.5676931359215,-126.5676931359215,-126.5676931359215,-102.57307776164451,-39.8312964621995,-39.8312964621995,-37.518744827096235,-36.86878042200888,-36.03925507698967,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-36.18200891949958,-37.41080438054946,-39.56550247419088,-39.56550247419088,-39.56550247419088,-39.56550247419088,-39.56550247419088,-39.56550247419088,-39.56550247419088,-39.56550247419088,-40.84649335201104,-42.980641971230334,-46.03167185544223,-46.03167185544223,-46.03167185544223,-46.03167185544223,-42.82280753244533,-42.82280753244533,-42.82280753244533,-42.82280753244533,-40.43408502867005,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826,-43.98697012447826	0.9921184594351556	-36.03925507698967	21	false	54
59	28	7	100	50264	42966	343728	0	0	-65.59660915475938	-48.83215936874152	-38.11721434469957	-37.861555973028764	-68.24790594256099,-68.24790594256099,-68.24790594256099,-68.24790594256099,-68.24790594256099,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-54.250456324240105,-49.73782534344885,-54.8524483570597,-52.08088825450902,-50.19644084232527,-48.83215936874152,-48.83215936874152,-48.83215936874152,-48.83215936874152,-48.83215936874152,-52.28086598032644,-53.212666103734406,-54.79520502758178,-50.44056129900714,-49.55685132670323,-49.55685132670323,-49.55685132670323,-49.486596466108026,-49.486596466108026,-49.486596466108026,-49.486596466108026,-50.23089377847386,-50.23089377847386,-50.23089377847386,-54.520495349445376,-58.17401946749084,-60.380344316142725,-60.380344316142725,-60.380344316142725,-60.380344316142725,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-68.35307787306111,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938,-65.59660915475938	0.9920420233804402	-48.83215936874152	21	false	54
60	28	6	100	50084	36828	294624	0	0	-65.28533394610507	-51.01746826148438	-45.64309344082054	-45.4060009282713	-51.01746826148438,-51.01746826148438,-56.09745532475558,-58.07332678242281,-58.07332678242281,-58.07332678242281,-56.66864622745796,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.64696587194015,-57.65413158849368,-57.65413158849368,-57.65413158849368,-60.56695673988223,-60.56695673988223,-60.56695673988223,-60.56695673988223,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-62.07991617282953,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507,-65.28533394610507	0.9921580848217223	-51.01746826148438	22	false	50
61	28	3	100	49335	18414	147312	0	0	-125.05643642348741	-105.25774849536916	-104.13726301020557	-103.296794187366	-105.25774849536916,-105.25774849536916,-108.49142633674694,-110.95794554773312,-110.95794554773312,-110.95794554773312,-110.95794554773312,-110.95794554773312,-117.30268966820833,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-122.87613158441114,-122.87613158441114,-122.87613158441114,-122.87613158441114,-122.87613158441114,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-120.32986511910727,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-123.34009423822727,-123.34009423822727,-123.34009423822727,-123.34009423822727,-123.34009423822727,-125.05643642348741,-125.05643642348741,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-131.4600154943297,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741,-125.05643642348741	0.9928663337744278	-105.25774849536916	27	false	12
62	28	1	3	406	124	992	0	0	-247.8863168641811	-247.8863168641811	-247.8863168641811	-247.8863168641811	-247.8863168641811,-247.8863168641811,-247.8863168641811	0.99320537940211	-247.8863168641811	30	false	30
63	28	1	3	406	124	992	0	0	-245.18609949490764	-245.18609949490764	-245.18609949490764	-245.18609949490764	-245.18609949490764,-245.18609949490764,-245.18609949490764	0.99320537940211	-245.18609949490764	30	false	2
