# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 17bf7c2f-81e1-469d-8441-9d95d18332d3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	29	17	100	52297	104346	834768	0	0	-8.656797587543636	-8.656797587543636	44.24798633670093	44.24798633670093	-85.28086571115129,-85.28086571115129,-57.106325003458586,-57.106325003458586,-57.106325003458586,-58.306881785897225,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-65.28679618959906,-56.15851307250952,-47.235779468838956,-35.29286016860061,-27.591328006520854,-27.591328006520854,-22.850472838409644,-22.850472838409644,-21.470894722414037,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.713703226484647,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-20.650346028152427,-9.215467267204353,-9.215467267204353,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636,-8.656797587543636	0.9909104334666367	-8.656797587543636	21	false	156
50	30	16	100	52310	98208	785664	0	0	-82.65881985175663	-82.65881985175663	30.834808093566153	30.834808093566153	-87.0462827743345,-87.0462827743345,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663,-82.65881985175663	0.9910926590681456	-82.65881985175663	27	false	205
51	31	17	100	52390	104346	834768	0	0	-16.271944870421663	-16.271944870421663	45.84861982853951	45.84861982853951	-18.63318423547085,-18.63318423547085,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663,-16.271944870421663	0.9907998186882683	-16.271944870421663	23	false	166
52	31	16	100	52152	98208	785664	0	0	-12.76771693930932	-10.318840328457476	36.282468990138995	36.59184278508182	-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-110.21872910950161,-65.59381616263411,-65.59381616263411,-65.59381616263411,-65.59381616263411,-49.35647847654147,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-16.30346188653457,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.51090060362275,-10.318840328457476,-10.318840328457476,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-10.880433677401726,-17.019052742322906,-15.047127451509795,-25.63450874815002,-24.280998884742218,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-23.610752607469827,-16.116193505972433,-13.888869546195883,-13.888869546195883,-13.888869546195883,-13.888869546195883,-13.888869546195883,-12.580370721644291,-12.580370721644291,-12.189988790564103,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932,-12.76771693930932	0.990823615853079	-10.318840328457476	21	false	179
53	31	16	100	52122	98208	785664	0	0	2.0525278397065154	2.0525278397065154	38.020037384382945	38.020037384382945	-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-109.51307924258164,-7.556575661519238,-7.556575661519238,-7.556575661519238,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-6.9808533063214,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,-2.435626665547991,2.0525278397065154,2.0525278397065154,2.0525278397065154,2.0525278397065154,2.0525278397065154,2.0525278397065154	0.990823615853079	2.0525278397065154	19	false	429
54	31	15	100	51950	92070	736560	0	0	-17.537645875627057	-17.537645875627057	30.34630457128776	30.34630457128776	-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-109.07448779931863,-36.2229511736988,-36.2229511736988,-36.2229511736988,-36.2229511736988,-31.26436090972866,-32.97626736863677,-32.97626736863677,-37.343094051751955,-37.343094051751955,-37.343094051751955,-37.343094051751955,-37.343094051751955,-37.343094051751955,-37.343094051751955,-37.343094051751955,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-34.27189160294241,-31.94798172492674,-31.94798172492674,-30.31841142540992,-30.31841142540992,-30.31841142540992,-30.31841142540992,-30.31841142540992,-30.31841142540992,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-29.354438845201543,-30.31841142540992,-23.74883334809342,-23.74883334809342,-23.74883334809342,-23.74883334809342,-23.74883334809342,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057,-17.537645875627057	0.990835423048523	-17.537645875627057	21	false	201
55	31	14	100	51700	85932	687456	0	0	-3.9998693979304356	-3.9998693979304356	24.23087663132432	24.23087663132432	-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-108.46426388172365,-56.903562288334996,-56.903562288334996,-56.903562288334996,-56.903562288334996,-55.86913350042907,-62.84280842093251,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-69.4746684462302,-60.99666633444661,-60.99666633444661,-60.99666633444661,-57.62241266229289,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-52.7820362224253,-45.385711984250754,-45.385711984250754,-7.7938121161598595,-7.7938121161598595,-7.7938121161598595,-7.7938121161598595,-7.7938121161598595,-7.7938121161598595,-3.9998693979304356	0.990924287730021	-3.9998693979304356	17	false	136
56	31	11	100	51124	67518	540144	0	0	-8.239100593669699	1.6237980218546948	11.293358553853821	12.332413470243473	-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-108.42384224864723,-99.40722134127346,-92.70576037106937,-92.70576037106937,-84.3214623817863,-84.3214623817863,-84.3214623817863,-84.3214623817863,-48.021823098945916,-48.021823098945916,-17.93967282995752,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-6.316398630881361,-7.418146422986398,-7.418146422986398,-9.661551650861812,-17.49590073457285,-13.960566806019694,-13.960566806019694,-13.960566806019694,-13.960566806019694,-14.000535112311182,-17.546769502034877,-14.853806348656397,-14.853806348656397,-14.853806348656397,-14.853806348656397,-18.199042373071183,-18.199042373071183,-18.199042373071183,-22.13455355618647,-22.13455355618647,-22.13455355618647,-22.13455355618647,-22.13455355618647,-22.13455355618647,-22.13455355618647,-18.588319166462778,-16.728339669861334,-18.54835086017128,-18.54835086017128,-14.466297102610183,-11.631796953006251,-9.973085493976084,-9.973085493976084,-9.973085493976084,-9.973085493976084,-9.973085493976084,-9.973085493976084,-9.973085493976084,-10.904379502271627,-10.904379502271627,-10.904379502271627,-10.904379502271627,-10.904379502271627,-4.985914754564771,-3.483611299844215,1.6237980218546948,1.623174917279444,0.5478258196617674,0.5478258196617674,0.5478258196617674,0.5478258196617674,-0.30178550644328084,-2.167533946799878,-2.167533946799878,-2.167533946799878,-2.167533946799878,-2.167533946799878,-3.0877015635876575,-3.0877015635876575,-3.0877015635876575,-3.0877015635876575,0.44707064138580677,0.44707064138580677,0.44707064138580677,0.44707064138580677,-1.940679846904949,-5.407815285500266,-3.579692928412852,-3.579692928412852,-8.239100593669699,-8.239100593669699,-8.239100593669699	0.9911101322552109	1.6237980218546948	15	false	91
57	31	10	100	50973	61380	491040	0	0	3.0726658184516875	3.0726658184516875	9.752628447868336	9.752628447868336	-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-108.10083116022801,-99.14134648807308,-92.38362036415596,-87.1875378702809,-87.1875378702809,-87.1875378702809,-87.1875378702809,-87.1875378702809,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,0.11258614206297146,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,2.5976457529097114,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875,3.0726658184516875	0.9911704476498929	3.0726658184516875	15	false	84
58	31	9	100	50759	55242	441936	0	0	-4.611316408940546	1.8687464302506278	5.387755669015682	5.862724526521124	-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-107.91645307547381,-92.16603228232525,-86.87496251889006,-86.87496251889006,-86.87496251889006,-86.87496251889006,-86.87496251889006,-63.31877526579113,-8.376353398490913,-8.376353398490913,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-7.697126940630108,-4.61116962691259,-4.61116962691259,-4.61116962691259,-4.61116962691259,-4.61116962691259,-1.0144114323730378,-1.0144114323730378,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-2.2927218775528395,-1.0144114323730378,-1.0144114323730378,-1.0144114323730378,-1.0144114323730378,-2.218101207232287,-2.218101207232287,-2.218101207232287,-2.218101207232287,-2.218101207232287,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,0.03901468943875486,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.8687464302506278,1.1139726969429002,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-1.503659552767699,-4.611316408940546,-4.611316408940546,-4.611316408940546,-4.611316408940546,-4.611316408940546	0.9912124856522471	1.8687464302506278	16	false	82
59	31	9	100	50721	55242	441936	0	0	2.5199700749154097	3.7238433760919243	6.514022119520224	6.514022119520224	-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-107.76633563575103,-91.96799216033446,-86.67843581576115,-86.67843581576115,-86.67843581576115,-86.67843581576115,-86.67843581576115,-41.58432653446121,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,-0.624890651465158,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,3.7238433760919243,3.7238433760919243,3.7238433760919243,3.7238433760919243,3.7238433760919243,3.7238433760919243,3.7238433760919243,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097,2.5199700749154097	0.9912124856522471	3.7238433760919243	16	false	60
60	31	7	100	50305	42966	343728	0	0	-60.51991456603555	-50.73930886536155	-37.179360965574986	-34.96955272594307	-50.73930886536155,-50.73930886536155,-50.73930886536155,-50.73930886536155,-54.77319289482381,-54.77319289482381,-54.77319289482381,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555,-60.51991456603555	0.9914068839970464	-50.73930886536155	21	false	55
61	31	6	100	49915	36828	294624	0	0	-77.48288105114169	-64.1803559555147	-51.28838218906852	-48.821544136612005	-68.63442707958882,-68.63442707958882,-64.1803559555147,-64.1803559555147,-68.27663649627634,-73.94693843080049,-73.94693843080049,-73.94693843080049,-73.94693843080049,-73.94693843080049,-73.94693843080049,-73.94693843080049,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-75.24789562939674,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169,-77.48288105114169	0.9916700784465678	-64.1803559555147	23	false	78
